datime,open,close,high,low,volume,money
2023-02-01 09:55:00,4194.8,4196.6,4198.6,4194.2,95.0,119616840.0
2023-02-01 09:56:00,4197.0,4197.6,4200.0,4197.0,109.0,137293680.0
2023-02-01 09:57:00,4197.8,4200.0,4201.0,4197.8,84.0,105843120.0
2023-02-01 09:58:00,4200.2,4197.6,4200.2,4197.6,30.0,37787220.0
2023-02-01 09:59:00,4197.8,4201.0,4201.2,4197.8,81.0,102055800.0
2023-02-01 10:00:00,4200.8,4200.4,4201.4,4199.2,132.0,166344420.0
2023-02-01 10:01:00,4200.8,4198.4,4200.8,4197.0,73.0,91953360.0
2023-02-01 10:02:00,4198.6,4201.4,4201.6,4198.2,88.0,110890980.0
2023-02-01 10:03:00,4201.4,4203.2,4204.0,4201.0,120.0,151296360.0
2023-02-01 10:04:00,4202.8,4201.0,4202.8,4199.2,109.0,137361000.0
2023-02-01 10:05:00,4201.0,4202.0,4202.6,4201.0,93.0,117233880.0
2023-02-01 10:06:00,4201.8,4200.2,4201.8,4199.8,105.0,132319380.0
2023-02-01 10:07:00,4199.4,4195.2,4200.0,4195.2,78.0,98220780.0
2023-02-01 10:08:00,4195.2,4196.4,4198.0,4195.0,76.0,95673360.0
2023-02-01 10:09:00,4197.0,4197.0,4197.8,4195.2,66.0,83090100.0
2023-02-01 10:10:00,4196.6,4193.8,4196.6,4193.6,109.0,137183100.0
2023-02-01 10:11:00,4193.8,4191.0,4193.8,4190.4,197.0,247738560.0
2023-02-01 10:12:00,4191.2,4191.0,4191.2,4188.2,143.0,179732460.0
2023-02-01 10:13:00,4190.6,4190.6,4191.4,4190.0,68.0,85491420.0
2023-02-01 10:14:00,4191.2,4192.0,4192.8,4190.8,42.0,52812780.0
2023-02-01 10:15:00,4192.2,4189.2,4192.4,4189.2,107.0,134527500.0
2023-02-01 10:16:00,4189.2,4189.0,4189.2,4187.2,67.0,84188340.0
2023-02-01 10:17:00,4188.4,4185.0,4188.4,4183.4,184.0,231034440.0
2023-02-01 10:18:00,4184.8,4183.4,4185.2,4182.4,77.0,96648900.0
2023-02-01 10:19:00,4182.8,4181.4,4183.4,4179.6,166.0,208217640.0
2023-02-01 10:20:00,4181.0,4178.4,4181.6,4176.4,250.0,313360860.0
2023-02-01 10:21:00,4178.4,4177.4,4179.2,4177.2,135.0,169211280.0
2023-02-01 10:22:00,4177.2,4179.6,4180.0,4177.2,123.0,154198560.0
2023-02-01 10:23:00,4179.0,4176.8,4179.0,4175.6,213.0,266909820.0
2023-02-01 10:24:00,4176.8,4172.0,4176.8,4172.0,273.0,341826000.0
2023-02-01 10:25:00,4172.0,4172.8,4175.4,4170.6,231.0,289165980.0
2023-02-01 10:26:00,4172.8,4174.0,4175.6,4171.6,157.0,196597440.0
2023-02-01 10:27:00,4174.0,4172.2,4175.2,4172.0,161.0,201561180.0
2023-02-01 10:28:00,4172.4,4175.0,4175.2,4171.4,61.0,76372680.0
2023-02-01 10:29:00,4174.2,4175.0,4175.6,4172.6,94.0,117709800.0
2023-02-01 10:30:00,4175.0,4173.6,4175.2,4172.6,104.0,130234440.0
2023-02-01 10:31:00,4173.6,4170.8,4173.6,4168.8,285.0,356568960.0
2023-02-01 10:32:00,4171.6,4176.8,4176.8,4171.6,159.0,199138920.0
2023-02-01 10:33:00,4176.6,4176.4,4178.6,4176.4,157.0,196768680.0
2023-02-01 10:34:00,4176.4,4176.0,4178.4,4175.6,62.0,77694720.0
2023-02-01 10:35:00,4176.4,4178.4,4179.6,4176.4,166.0,208096260.0
2023-02-01 10:36:00,4178.4,4176.8,4179.4,4176.6,53.0,66424140.0
2023-02-01 10:37:00,4176.8,4173.6,4177.2,4173.6,41.0,51351660.0
2023-02-01 10:38:00,4174.0,4173.6,4174.6,4171.4,58.0,72608820.0
2023-02-01 10:39:00,4173.4,4168.2,4173.4,4168.0,145.0,181377240.0
2023-02-01 10:40:00,4167.6,4165.4,4167.6,4164.0,240.0,299902320.0
2023-02-01 10:41:00,4165.6,4167.0,4169.0,4165.6,174.0,217540980.0
2023-02-01 10:42:00,4167.0,4164.8,4170.0,4164.8,100.0,125025240.0
2023-02-01 10:43:00,4164.8,4160.6,4166.2,4160.0,219.0,273466920.0
2023-02-01 10:44:00,4160.6,4162.2,4162.2,4158.4,322.0,401839740.0
2023-02-01 10:45:00,4162.2,4160.0,4163.0,4159.4,160.0,199718940.0
2023-02-01 10:46:00,4159.8,4163.2,4163.4,4158.8,115.0,143568840.0
2023-02-01 10:47:00,4163.0,4160.2,4164.4,4159.2,166.0,207243780.0
2023-02-01 10:48:00,4160.2,4158.6,4160.2,4157.0,162.0,202098780.0
2023-02-01 10:49:00,4158.6,4158.6,4162.0,4157.2,164.0,204629100.0
2023-02-01 10:50:00,4158.6,4158.4,4159.0,4156.4,176.0,219542280.0
2023-02-01 10:51:00,4158.4,4161.8,4162.6,4157.8,176.0,219659040.0
2023-02-01 10:52:00,4161.8,4163.2,4163.8,4160.8,129.0,161092020.0
2023-02-01 10:53:00,4162.8,4165.8,4166.2,4162.8,127.0,158665380.0
2023-02-01 10:54:00,4164.8,4164.0,4165.4,4163.2,129.0,161166000.0
2023-02-01 10:55:00,4164.0,4163.8,4164.2,4162.8,89.0,111171840.0
2023-02-01 10:56:00,4163.8,4163.2,4166.0,4163.2,99.0,123699840.0
2023-02-01 10:57:00,4163.6,4162.0,4163.6,4160.6,85.0,106125300.0
2023-02-01 10:58:00,4162.8,4163.6,4163.6,4161.0,58.0,72421560.0
2023-02-01 10:59:00,4163.2,4159.4,4164.0,4159.2,53.0,66159600.0
2023-02-01 11:00:00,4159.4,4164.0,4164.8,4159.0,67.0,83648820.0
2023-02-01 11:01:00,4164.8,4166.2,4166.2,4164.4,74.0,92471340.0
2023-02-01 11:02:00,4165.8,4166.0,4166.0,4163.8,46.0,57478020.0
2023-02-01 11:03:00,4166.0,4167.0,4168.0,4165.6,33.0,41250360.0
2023-02-01 11:04:00,4167.0,4167.8,4168.6,4166.4,55.0,68763840.0
2023-02-01 11:05:00,4167.6,4169.8,4170.0,4167.0,123.0,153823680.0
2023-02-01 11:06:00,4169.4,4171.2,4171.6,4168.0,93.0,116324160.0
2023-02-01 11:07:00,4171.2,4173.4,4175.8,4171.2,167.0,209102220.0
2023-02-01 11:08:00,4173.2,4177.4,4178.8,4172.2,179.0,224251500.0
2023-02-01 11:09:00,4177.6,4178.0,4178.8,4175.6,171.0,214307820.0
2023-02-01 11:10:00,4179.2,4180.4,4181.8,4179.2,162.0,203173500.0
2023-02-01 11:11:00,4180.2,4185.0,4186.8,4177.8,570.0,715366680.0
2023-02-01 11:12:00,4184.2,4187.4,4187.6,4183.8,285.0,357837000.0
2023-02-01 11:13:00,4186.6,4185.6,4186.6,4183.0,115.0,144374700.0
2023-02-01 11:14:00,4185.6,4192.0,4192.4,4185.4,357.0,448732980.0
2023-02-01 11:15:00,4192.4,4191.6,4192.4,4190.0,175.0,220034760.0
2023-02-01 11:16:00,4191.6,4189.2,4191.6,4188.0,98.0,123160440.0
2023-02-01 11:17:00,4189.4,4189.0,4191.0,4187.8,96.0,120659940.0
2023-02-01 11:18:00,4189.6,4188.6,4190.0,4187.2,151.0,189763080.0
2023-02-01 11:19:00,4188.4,4191.6,4192.0,4188.4,74.0,93031500.0
2023-02-01 11:20:00,4192.0,4190.0,4192.2,4189.6,84.0,105616680.0
2023-02-01 11:21:00,4190.0,4188.0,4191.2,4185.6,95.0,119343720.0
2023-02-01 11:22:00,4188.4,4187.4,4188.4,4187.0,78.0,97990320.0
2023-02-01 11:23:00,4186.8,4187.4,4188.0,4186.6,72.0,90447420.0
2023-02-01 11:24:00,4187.0,4183.0,4187.2,4183.0,86.0,107953200.0
2023-02-01 11:25:00,4183.6,4182.8,4184.4,4182.8,66.0,82830720.0
2023-02-01 11:26:00,4182.6,4180.2,4182.6,4179.2,74.0,92821560.0
2023-02-01 11:27:00,4181.0,4184.2,4185.0,4180.6,55.0,69021720.0
2023-02-01 11:28:00,4184.4,4183.6,4184.4,4182.4,47.0,58983600.0
2023-02-01 11:29:00,4183.8,4183.4,4184.0,4182.2,20.0,25098840.0
2023-02-01 11:30:00,4183.4,4184.8,4185.0,4182.4,75.0,94148760.0
2023-02-01 13:01:00,4184.8,4181.2,4185.0,4181.0,143.0,179446440.0
2023-02-01 13:02:00,4182.4,4184.4,4184.4,4181.6,20.0,25096380.0
2023-02-01 13:03:00,4184.8,4180.2,4185.6,4179.4,85.0,106663800.0
2023-02-01 13:04:00,4179.6,4180.6,4180.8,4179.4,39.0,48906540.0
2023-02-01 13:05:00,4180.6,4180.0,4181.8,4180.0,71.0,89054460.0
2023-02-01 13:06:00,4180.2,4178.6,4180.2,4178.0,53.0,66441540.0
2023-02-01 13:07:00,4179.0,4179.6,4180.2,4178.2,44.0,55162320.0
2023-02-01 13:08:00,4179.0,4183.6,4184.0,4179.0,44.0,55198380.0
2023-02-01 13:09:00,4184.2,4183.4,4185.6,4183.4,35.0,43935360.0
2023-02-01 13:10:00,4184.4,4185.4,4186.4,4184.4,45.0,56504400.0
2023-02-01 13:11:00,4185.2,4185.0,4185.2,4182.8,34.0,42677160.0
2023-02-01 13:12:00,4185.0,4184.8,4186.0,4183.4,28.0,35152140.0
2023-02-01 13:13:00,4185.2,4189.4,4189.6,4185.2,84.0,105529200.0
2023-02-01 13:14:00,4188.6,4192.2,4192.2,4188.2,84.0,105594540.0
2023-02-01 13:15:00,4192.2,4192.2,4192.6,4191.0,81.0,101868420.0
2023-02-01 13:16:00,4192.2,4194.4,4194.4,4192.0,107.0,134604300.0
2023-02-01 13:17:00,4194.6,4195.4,4195.4,4193.4,79.0,99406020.0
2023-02-01 13:18:00,4195.6,4194.4,4197.0,4194.0,87.0,109518060.0
2023-02-01 13:19:00,4194.4,4191.0,4194.4,4190.4,85.0,106908060.0
2023-02-01 13:20:00,4191.2,4191.8,4191.8,4190.4,37.0,46521720.0
2023-02-01 13:21:00,4191.6,4192.8,4194.4,4191.6,45.0,56609160.0
2023-02-01 13:22:00,4192.8,4191.0,4193.0,4190.6,75.0,94306800.0
2023-02-01 13:23:00,4191.0,4190.4,4191.4,4189.6,41.0,51543060.0
2023-02-01 13:24:00,4190.6,4191.8,4192.2,4190.4,49.0,61615980.0
2023-02-01 13:25:00,4191.8,4190.2,4191.8,4190.0,34.0,42746340.0
2023-02-01 13:26:00,4190.2,4191.0,4191.8,4189.8,25.0,31430940.0
2023-02-01 13:27:00,4190.4,4193.2,4193.2,4190.0,30.0,37718040.0
2023-02-01 13:28:00,4193.0,4193.6,4193.6,4192.2,29.0,36481800.0
2023-02-01 13:29:00,4193.6,4194.8,4195.0,4193.6,48.0,60400920.0
2023-02-01 13:30:00,4194.2,4193.6,4194.2,4192.0,38.0,47802900.0
2023-02-01 13:31:00,4193.6,4188.8,4193.6,4188.6,62.0,77939460.0
2023-02-01 13:32:00,4188.8,4187.4,4189.0,4186.6,68.0,85438260.0
2023-02-01 13:33:00,4187.4,4185.6,4187.4,4185.2,69.0,86646900.0
2023-02-01 13:34:00,4185.8,4188.8,4188.8,4185.6,48.0,60295320.0
2023-02-01 13:35:00,4188.4,4191.0,4192.2,4188.4,78.0,98059320.0
2023-02-01 13:36:00,4191.6,4191.8,4193.2,4191.6,70.0,88040640.0
2023-02-01 13:37:00,4190.8,4191.2,4193.2,4190.6,39.0,49041060.0
2023-02-01 13:38:00,4190.8,4192.0,4193.0,4190.8,40.0,50303280.0
2023-02-01 13:39:00,4192.0,4189.0,4193.4,4189.0,54.0,67902780.0
2023-02-01 13:40:00,4190.0,4189.0,4190.4,4188.0,71.0,89232000.0
2023-02-01 13:41:00,4189.6,4190.6,4190.6,4188.8,57.0,71643960.0
2023-02-01 13:42:00,4190.8,4190.2,4190.8,4189.2,13.0,16340820.0
2023-02-01 13:43:00,4189.2,4190.0,4190.6,4187.8,40.0,50271240.0
2023-02-01 13:44:00,4190.8,4188.6,4190.8,4187.4,68.0,85448820.0
2023-02-01 13:45:00,4189.0,4188.6,4190.0,4187.0,44.0,55283820.0
2023-02-01 13:46:00,4188.0,4185.6,4188.0,4185.4,47.0,59029920.0
2023-02-01 13:47:00,4185.4,4181.0,4185.4,4180.0,196.0,245897220.0
2023-02-01 13:48:00,4181.0,4183.6,4183.6,4180.6,77.0,96596400.0
2023-02-01 13:49:00,4183.0,4184.4,4185.2,4183.0,23.0,28869240.0
2023-02-01 13:50:00,4185.0,4186.0,4186.0,4184.0,30.0,37667100.0
2023-02-01 13:51:00,4186.0,4187.8,4187.8,4185.6,35.0,43957200.0
2023-02-01 13:52:00,4187.0,4186.2,4187.8,4186.0,18.0,22608000.0
2023-02-01 13:53:00,4186.2,4187.6,4187.6,4185.0,37.0,46464480.0
2023-02-01 13:54:00,4187.8,4191.6,4192.8,4187.2,69.0,86736120.0
2023-02-01 13:55:00,4191.2,4191.8,4193.2,4191.0,87.0,109407480.0
2023-02-01 13:56:00,4191.8,4188.8,4191.8,4188.2,26.0,32677020.0
2023-02-01 13:57:00,4188.6,4189.8,4189.8,4187.2,37.0,46494420.0
2023-02-01 13:58:00,4189.2,4188.6,4190.6,4188.6,27.0,33933360.0
2023-02-01 13:59:00,4188.4,4189.0,4189.0,4187.6,28.0,35180100.0
2023-02-01 14:00:00,4189.4,4191.8,4194.0,4189.4,96.0,120737220.0
2023-02-01 14:01:00,4192.0,4192.8,4193.0,4190.0,71.0,89286720.0
2023-02-01 14:02:00,4193.2,4194.0,4194.8,4192.2,60.0,75485700.0
2023-02-01 14:03:00,4194.4,4195.4,4195.4,4192.8,59.0,74240700.0
2023-02-01 14:04:00,4195.2,4191.8,4196.4,4191.8,45.0,56627160.0
2023-02-01 14:05:00,4191.4,4192.8,4194.4,4191.0,55.0,69178740.0
2023-02-01 14:06:00,4192.8,4195.4,4195.4,4192.8,45.0,56618940.0
2023-02-01 14:07:00,4195.4,4195.6,4195.6,4193.4,47.0,59143320.0
2023-02-01 14:08:00,4195.6,4197.8,4197.8,4195.4,69.0,86865660.0
2023-02-01 14:09:00,4197.6,4195.0,4198.0,4195.0,88.0,110785740.0
2023-02-01 14:10:00,4195.0,4192.6,4195.0,4192.6,54.0,67941120.0
2023-02-01 14:11:00,4192.6,4193.6,4194.2,4192.6,60.0,75483360.0
2023-02-01 14:12:00,4194.0,4194.0,4194.4,4193.0,32.0,40260900.0
2023-02-01 14:13:00,4194.0,4195.6,4196.0,4193.0,57.0,71725740.0
2023-02-01 14:14:00,4196.0,4198.0,4198.0,4195.8,72.0,90653280.0
2023-02-01 14:15:00,4197.4,4198.2,4198.2,4197.4,53.0,66746880.0
2023-02-01 14:16:00,4198.2,4197.8,4198.2,4197.2,129.0,162459600.0
2023-02-01 14:17:00,4197.8,4197.8,4199.0,4197.2,198.0,249369540.0
2023-02-01 14:18:00,4197.8,4198.8,4198.8,4197.2,204.0,256925340.0
2023-02-01 14:19:00,4198.8,4200.0,4200.2,4198.8,271.0,341434020.0
2023-02-01 14:20:00,4199.6,4198.4,4199.8,4197.6,153.0,192720120.0
2023-02-01 14:21:00,4198.4,4197.4,4198.6,4196.6,225.0,283345560.0
2023-02-01 14:22:00,4196.8,4196.2,4197.6,4195.4,191.0,240449880.0
2023-02-01 14:23:00,4196.8,4196.0,4197.0,4195.8,30.0,37766400.0
2023-02-01 14:24:00,4196.2,4196.4,4197.8,4196.0,76.0,95689860.0
2023-02-01 14:25:00,4197.0,4198.6,4199.8,4196.6,186.0,234280380.0
2023-02-01 14:26:00,4198.6,4199.2,4199.8,4198.4,190.0,239352660.0
2023-02-01 14:27:00,4199.2,4199.6,4200.0,4198.4,191.0,240627120.0
2023-02-01 14:28:00,4199.2,4201.4,4201.4,4199.0,186.0,234386160.0
2023-02-01 14:29:00,4201.4,4202.0,4202.0,4200.2,174.0,219310860.0
2023-02-01 14:30:00,4201.8,4202.0,4202.4,4201.4,128.0,161359080.0
2023-02-01 14:31:00,4202.4,4203.4,4204.0,4200.8,300.0,378275880.0
2023-02-01 14:32:00,4204.0,4204.2,4204.2,4203.0,120.0,151338840.0
2023-02-01 14:33:00,4204.2,4206.0,4206.0,4204.2,302.0,380981100.0
2023-02-01 14:34:00,4206.0,4205.8,4206.0,4203.6,151.0,190488720.0
2023-02-01 14:35:00,4206.0,4205.8,4206.2,4204.6,90.0,113552340.0
2023-02-01 14:36:00,4206.2,4207.6,4207.6,4205.6,238.0,300360000.0
2023-02-01 14:37:00,4207.6,4206.6,4207.8,4206.2,115.0,145148280.0
2023-02-01 14:38:00,4206.2,4205.8,4206.6,4205.2,168.0,211980900.0
2023-02-01 14:39:00,4206.0,4207.8,4207.8,4205.8,237.0,299113200.0
2023-02-01 14:40:00,4207.4,4208.2,4209.6,4207.0,324.0,409076760.0
2023-02-01 14:41:00,4207.8,4207.8,4208.4,4206.2,142.0,179231820.0
2023-02-01 14:42:00,4208.0,4208.6,4208.6,4207.0,103.0,130021260.0
2023-02-01 14:43:00,4208.6,4207.4,4208.6,4205.8,159.0,200678160.0
2023-02-01 14:44:00,4206.4,4205.8,4207.4,4205.6,92.0,116100960.0
2023-02-01 14:45:00,4205.8,4206.0,4206.4,4204.4,93.0,117326400.0
2023-02-01 14:46:00,4205.8,4205.2,4206.8,4205.2,47.0,59303160.0
2023-02-01 14:47:00,4204.8,4206.0,4206.0,4204.2,81.0,102181740.0
2023-02-01 14:48:00,4206.0,4206.0,4206.0,4204.6,47.0,59297100.0
2023-02-01 14:49:00,4205.8,4207.0,4207.0,4205.8,73.0,92127720.0
2023-02-01 14:50:00,4206.6,4205.8,4207.4,4205.8,121.0,152700240.0
2023-02-01 14:51:00,4205.6,4205.8,4205.8,4203.6,150.0,189214740.0
2023-02-01 14:52:00,4205.8,4205.6,4205.8,4204.2,78.0,98393040.0
2023-02-01 14:53:00,4205.8,4206.4,4206.6,4204.8,90.0,113557080.0
2023-02-01 14:54:00,4206.4,4207.0,4207.2,4205.8,204.0,257428200.0
2023-02-01 14:55:00,4206.6,4207.8,4207.8,4206.2,194.0,244847160.0
2023-02-01 14:56:00,4207.2,4208.2,4208.4,4207.0,335.0,422862060.0
2023-02-01 14:57:00,4208.2,4210.6,4210.8,4208.0,334.0,421770540.0
2023-02-01 14:58:00,4210.2,4208.2,4210.6,4207.6,200.0,252524760.0
2023-02-01 14:59:00,4208.0,4208.6,4209.0,4208.0,159.0,200748780.0
2023-02-01 15:00:00,4208.6,4209.0,4209.2,4207.0,212.0,267650940.0
