datime,open,close,high,low,volume,money
2023-08-28 14:08:00,3774.6,3777.2,3778.0,3773.8,323.0,365937720.0
2023-08-28 14:09:00,3778.0,3773.2,3778.0,3773.2,223.0,252598560.0
2023-08-28 14:10:00,3773.0,3769.6,3773.0,3769.6,229.0,259058100.0
2023-08-28 14:11:00,3769.6,3769.0,3770.2,3768.2,211.0,238602000.0
2023-08-28 14:12:00,3768.8,3765.4,3768.8,3765.0,495.0,559331400.0
2023-08-28 14:13:00,3765.4,3764.4,3768.4,3764.4,407.0,459817740.0
2023-08-28 14:14:00,3764.2,3761.2,3764.6,3761.0,783.0,883809120.0
2023-08-28 14:15:00,3761.2,3763.2,3765.2,3761.2,261.0,294686340.0
2023-08-28 14:16:00,3762.8,3763.8,3765.2,3761.8,251.0,283360740.0
2023-08-28 14:17:00,3763.4,3762.6,3765.0,3762.4,136.0,153563880.0
2023-08-28 14:18:00,3762.4,3762.2,3763.0,3762.0,117.0,132060180.0
2023-08-28 14:19:00,3762.8,3757.2,3762.8,3757.0,699.0,788208480.0
2023-08-28 14:20:00,3757.6,3758.8,3760.0,3756.6,449.0,506288460.0
2023-08-28 14:21:00,3759.0,3756.4,3759.4,3755.8,398.0,448609320.0
2023-08-28 14:22:00,3755.8,3757.0,3760.8,3755.8,327.0,368743620.0
2023-08-28 14:23:00,3757.0,3753.2,3757.0,3752.8,493.0,555421080.0
2023-08-28 14:24:00,3753.0,3751.2,3753.6,3750.8,597.0,672010980.0
2023-08-28 14:25:00,3751.0,3748.2,3751.6,3746.6,1087.0,1222465920.0
2023-08-28 14:26:00,3747.8,3751.8,3751.8,3746.6,603.0,678218940.0
2023-08-28 14:27:00,3751.8,3754.2,3755.2,3751.8,444.0,499977060.0
2023-08-28 14:28:00,3753.4,3753.2,3754.6,3751.6,360.0,405309660.0
2023-08-28 14:29:00,3753.6,3755.8,3756.0,3753.6,226.0,254622180.0
2023-08-28 14:30:00,3755.8,3755.2,3756.2,3752.2,369.0,415603740.0
2023-08-28 14:31:00,3755.6,3754.6,3758.0,3754.0,386.0,434965080.0
2023-08-28 14:32:00,3754.0,3752.2,3754.4,3752.0,283.0,318663240.0
2023-08-28 14:33:00,3752.2,3746.8,3752.6,3746.6,547.0,615192000.0
2023-08-28 14:34:00,3746.8,3747.8,3750.2,3746.4,350.0,393585360.0
2023-08-28 14:35:00,3748.2,3744.8,3748.2,3743.8,662.0,743791560.0
2023-08-28 14:36:00,3745.0,3748.8,3749.4,3744.2,372.0,418112100.0
2023-08-28 14:37:00,3749.0,3754.0,3754.2,3748.4,415.0,467130300.0
2023-08-28 14:38:00,3754.0,3753.8,3755.4,3750.8,406.0,457190040.0
2023-08-28 14:39:00,3754.0,3752.8,3755.0,3751.6,284.0,319797360.0
2023-08-28 14:40:00,3752.8,3749.0,3752.8,3748.0,381.0,428645760.0
2023-08-28 14:41:00,3749.0,3754.6,3755.0,3749.0,311.0,350147760.0
2023-08-28 14:42:00,3754.2,3757.8,3758.6,3754.0,433.0,487998300.0
2023-08-28 14:43:00,3757.4,3757.4,3757.6,3754.6,277.0,312151920.0
2023-08-28 14:44:00,3757.6,3760.6,3760.8,3756.6,434.0,489473100.0
2023-08-28 14:45:00,3760.6,3765.6,3766.0,3760.6,778.0,878485800.0
2023-08-28 14:46:00,3765.6,3767.8,3768.8,3765.4,725.0,819425940.0
2023-08-28 14:47:00,3767.8,3767.4,3768.0,3766.0,462.0,522087540.0
2023-08-28 14:48:00,3767.4,3769.0,3769.8,3767.4,435.0,491859000.0
2023-08-28 14:49:00,3769.2,3764.2,3769.4,3763.6,436.0,492582600.0
2023-08-28 14:50:00,3764.0,3765.4,3765.4,3763.8,311.0,351223620.0
2023-08-28 14:51:00,3765.4,3763.0,3765.6,3762.4,480.0,542006280.0
2023-08-28 14:52:00,3763.0,3763.0,3766.0,3762.4,443.0,500299740.0
2023-08-28 14:53:00,3763.2,3760.2,3763.6,3760.0,487.0,549528000.0
2023-08-28 14:54:00,3760.4,3760.8,3761.8,3760.2,256.0,288837420.0
2023-08-28 14:55:00,3760.8,3761.4,3762.0,3759.4,513.0,578766660.0
2023-08-28 14:56:00,3761.6,3760.2,3762.4,3759.6,758.0,855239760.0
2023-08-28 14:57:00,3760.0,3757.8,3760.8,3757.0,519.0,585255720.0
2023-08-28 14:58:00,3757.8,3756.0,3758.6,3755.0,642.0,723428760.0
2023-08-28 14:59:00,3756.0,3757.0,3758.0,3755.4,621.0,699935100.0
2023-08-28 15:00:00,3757.6,3757.2,3758.0,3756.8,780.0,879222960.0
