datime,open,close,high,low,volume,money
2024-07-31 10:19:00,3389.6,3392.6,3393.0,3389.6,222.0,225881460.0
2024-07-31 10:20:00,3392.8,3396.4,3396.6,3392.8,359.0,365583240.0
2024-07-31 10:21:00,3396.6,3397.4,3398.4,3395.4,495.0,504471780.0
2024-07-31 10:22:00,3397.4,3401.6,3402.0,3397.4,346.0,352854300.0
2024-07-31 10:23:00,3401.8,3401.8,3402.8,3400.2,268.0,273475800.0
2024-07-31 10:24:00,3401.8,3403.6,3405.2,3401.8,491.0,501390420.0
2024-07-31 10:25:00,3403.0,3397.6,3403.4,3397.6,278.0,283548780.0
2024-07-31 10:26:00,3397.8,3401.2,3403.8,3397.6,225.0,229576500.0
2024-07-31 10:27:00,3401.2,3401.0,3402.6,3399.0,144.0,146900520.0
2024-07-31 10:28:00,3400.6,3405.0,3405.6,3400.4,266.0,271572180.0
2024-07-31 10:29:00,3405.0,3403.0,3405.4,3402.8,149.0,152149860.0
2024-07-31 10:30:00,3403.0,3405.0,3405.0,3402.8,164.0,167479620.0
2024-07-31 10:31:00,3404.8,3405.6,3407.2,3404.4,408.0,416864520.0
2024-07-31 10:32:00,3405.4,3406.8,3407.6,3404.8,222.0,226847880.0
2024-07-31 10:33:00,3406.8,3411.0,3411.4,3406.6,321.0,328355460.0
2024-07-31 10:34:00,3410.8,3411.2,3411.2,3408.4,300.0,306881520.0
2024-07-31 10:35:00,3411.4,3415.0,3415.0,3411.0,254.0,260091240.0
2024-07-31 10:36:00,3415.0,3414.0,3415.8,3412.6,311.0,318567780.0
2024-07-31 10:37:00,3414.0,3413.8,3416.0,3413.0,269.0,275542140.0
2024-07-31 10:38:00,3414.0,3408.6,3414.2,3408.6,327.0,334580760.0
2024-07-31 10:39:00,3408.8,3410.4,3410.4,3408.8,177.0,181039260.0
2024-07-31 10:40:00,3410.4,3410.8,3413.8,3410.0,142.0,145341960.0
2024-07-31 10:41:00,3411.0,3411.8,3413.0,3410.2,118.0,120773880.0
2024-07-31 10:42:00,3411.8,3413.6,3414.4,3411.0,134.0,137178360.0
2024-07-31 10:43:00,3414.0,3411.6,3414.8,3411.6,138.0,141320040.0
2024-07-31 10:44:00,3411.6,3412.8,3413.6,3411.4,119.0,121832160.0
2024-07-31 10:45:00,3413.0,3411.8,3413.2,3411.6,71.0,72680940.0
2024-07-31 10:46:00,3411.6,3411.8,3414.0,3411.2,154.0,157659060.0
2024-07-31 10:47:00,3411.8,3414.0,3414.2,3409.6,211.0,215950980.0
2024-07-31 10:48:00,3414.0,3408.8,3414.0,3408.2,221.0,226175880.0
2024-07-31 10:49:00,3408.2,3409.6,3410.0,3408.0,216.0,220883580.0
2024-07-31 10:50:00,3409.8,3408.6,3410.0,3408.4,114.0,116593680.0
2024-07-31 10:51:00,3408.8,3408.8,3409.6,3408.4,102.0,104310840.0
2024-07-31 10:52:00,3408.4,3408.8,3409.2,3408.0,98.0,100210500.0
2024-07-31 10:53:00,3409.0,3409.6,3409.8,3408.6,78.0,79774920.0
2024-07-31 10:54:00,3409.4,3412.8,3413.2,3409.4,134.0,137152440.0
2024-07-31 10:55:00,3412.8,3414.6,3415.6,3411.8,137.0,140314800.0
2024-07-31 10:56:00,3414.0,3414.4,3415.0,3414.0,58.0,59410560.0
2024-07-31 10:57:00,3414.6,3418.6,3418.6,3414.2,198.0,202943820.0
2024-07-31 10:58:00,3418.2,3416.8,3419.8,3416.8,165.0,169216380.0
2024-07-31 10:59:00,3417.0,3416.6,3418.0,3416.0,142.0,145558200.0
2024-07-31 11:00:00,3416.6,3417.0,3417.2,3415.6,97.0,99421380.0
2024-07-31 11:01:00,3416.8,3417.2,3418.4,3416.4,119.0,122001600.0
2024-07-31 11:02:00,3417.2,3415.8,3417.8,3415.0,141.0,144510600.0
2024-07-31 11:03:00,3416.0,3414.2,3416.4,3414.0,83.0,85049520.0
2024-07-31 11:04:00,3414.2,3413.6,3415.0,3412.4,124.0,126970080.0
2024-07-31 11:05:00,3413.8,3413.4,3415.6,3413.0,114.0,116769480.0
2024-07-31 11:06:00,3414.2,3414.0,3415.8,3413.8,65.0,66586560.0
2024-07-31 11:07:00,3414.0,3413.8,3415.2,3413.2,58.0,59407020.0
2024-07-31 11:08:00,3413.6,3414.8,3415.2,3413.4,53.0,54289140.0
2024-07-31 11:09:00,3415.0,3414.4,3415.6,3413.4,92.0,94248720.0
2024-07-31 11:10:00,3414.4,3415.0,3415.0,3413.4,70.0,71700480.0
2024-07-31 11:11:00,3415.6,3416.8,3417.0,3415.4,69.0,70715820.0
2024-07-31 11:12:00,3416.8,3417.8,3418.4,3416.4,112.0,114826740.0
2024-07-31 11:13:00,3418.2,3419.2,3419.6,3418.0,126.0,129233280.0
2024-07-31 11:14:00,3419.2,3419.6,3420.2,3419.0,124.0,127213380.0
2024-07-31 11:15:00,3419.2,3419.6,3419.8,3419.0,133.0,136431600.0
2024-07-31 11:16:00,3419.6,3420.2,3420.2,3418.6,113.0,115917300.0
2024-07-31 11:17:00,3420.4,3419.2,3420.6,3418.8,133.0,136434000.0
2024-07-31 11:18:00,3419.4,3416.6,3419.4,3416.6,166.0,170204940.0
2024-07-31 11:19:00,3417.2,3420.6,3420.8,3417.0,113.0,115915260.0
2024-07-31 11:20:00,3420.8,3419.4,3421.8,3419.4,170.0,174422880.0
2024-07-31 11:21:00,3420.0,3421.4,3421.6,3419.8,85.0,87220260.0
2024-07-31 11:22:00,3421.4,3421.8,3422.0,3420.0,102.0,104683140.0
2024-07-31 11:23:00,3421.2,3425.4,3425.4,3421.2,237.0,243439680.0
2024-07-31 11:24:00,3425.2,3432.2,3432.2,3423.8,564.0,580081200.0
2024-07-31 11:25:00,3432.0,3433.2,3433.8,3431.4,467.0,480898740.0
2024-07-31 11:26:00,3432.8,3430.8,3433.0,3430.0,259.0,266601660.0
2024-07-31 11:27:00,3431.0,3430.0,3431.0,3429.8,166.0,170839020.0
2024-07-31 11:28:00,3430.0,3431.4,3432.0,3429.2,129.0,132776520.0
2024-07-31 11:29:00,3431.8,3436.4,3436.6,3431.6,376.0,387381900.0
2024-07-31 11:30:00,3436.6,3435.8,3436.6,3434.2,168.0,173129640.0
2024-07-31 13:01:00,3436.0,3440.0,3441.0,3436.0,524.0,540560160.0
2024-07-31 13:02:00,3439.6,3439.4,3441.6,3439.0,290.0,299291640.0
2024-07-31 13:03:00,3439.8,3436.4,3439.8,3435.4,200.0,206217180.0
2024-07-31 13:04:00,3436.4,3436.2,3437.4,3435.0,141.0,145357320.0
2024-07-31 13:05:00,3436.6,3436.6,3437.6,3435.6,121.0,124751640.0
2024-07-31 13:06:00,3437.0,3435.8,3437.8,3435.4,170.0,175255560.0
2024-07-31 13:07:00,3435.8,3436.0,3437.0,3435.4,135.0,139160100.0
2024-07-31 13:08:00,3435.2,3435.2,3436.6,3435.2,92.0,94830180.0
2024-07-31 13:09:00,3435.2,3429.4,3435.2,3429.4,239.0,246109560.0
2024-07-31 13:10:00,3429.2,3429.4,3430.6,3429.0,117.0,120381600.0
2024-07-31 13:11:00,3429.8,3430.8,3432.6,3429.8,123.0,126605220.0
2024-07-31 13:12:00,3431.4,3434.2,3435.0,3431.2,110.0,113312700.0
2024-07-31 13:13:00,3434.8,3434.0,3435.2,3433.2,79.0,81387600.0
2024-07-31 13:14:00,3434.0,3432.4,3434.8,3432.4,99.0,101971260.0
2024-07-31 13:15:00,3432.8,3433.6,3434.8,3432.8,92.0,94778220.0
2024-07-31 13:16:00,3433.4,3433.4,3434.0,3432.4,88.0,90634140.0
2024-07-31 13:17:00,3433.6,3433.2,3434.0,3432.4,51.0,52527660.0
2024-07-31 13:18:00,3432.8,3434.0,3435.2,3432.6,94.0,96844200.0
2024-07-31 13:19:00,3434.2,3434.2,3435.0,3434.0,49.0,50487240.0
2024-07-31 13:20:00,3434.4,3434.6,3435.0,3433.4,75.0,77272860.0
2024-07-31 13:21:00,3434.4,3437.6,3438.0,3434.4,124.0,127843860.0
2024-07-31 13:22:00,3437.6,3438.6,3440.4,3437.6,214.0,220792560.0
2024-07-31 13:23:00,3438.6,3435.8,3438.6,3433.8,109.0,112373640.0
2024-07-31 13:24:00,3435.4,3436.4,3436.4,3433.0,186.0,191672580.0
2024-07-31 13:25:00,3436.2,3437.6,3438.2,3436.2,153.0,157778220.0
2024-07-31 13:26:00,3437.6,3438.4,3439.0,3437.2,193.0,199077780.0
2024-07-31 13:27:00,3438.4,3440.8,3441.4,3438.4,240.0,247697100.0
2024-07-31 13:28:00,3440.6,3439.8,3441.0,3439.4,78.0,80502780.0
2024-07-31 13:29:00,3440.0,3436.6,3440.2,3436.6,190.0,195981060.0
2024-07-31 13:30:00,3436.4,3438.2,3440.6,3435.4,207.0,213501660.0
2024-07-31 13:31:00,3438.2,3436.4,3439.6,3435.0,164.0,169126500.0
2024-07-31 13:32:00,3436.4,3436.6,3436.6,3435.0,126.0,129878280.0
2024-07-31 13:33:00,3436.4,3434.4,3436.4,3434.4,96.0,98934300.0
2024-07-31 13:34:00,3435.0,3435.8,3437.0,3435.0,70.0,72152280.0
2024-07-31 13:35:00,3435.2,3434.4,3435.2,3433.0,128.0,131874660.0
2024-07-31 13:36:00,3434.4,3431.4,3434.4,3431.4,143.0,147248040.0
2024-07-31 13:37:00,3431.8,3433.4,3435.0,3431.8,176.0,181303740.0
2024-07-31 13:38:00,3433.4,3432.0,3433.4,3431.6,103.0,106054020.0
2024-07-31 13:39:00,3432.2,3433.2,3434.4,3432.0,108.0,111235680.0
2024-07-31 13:40:00,3432.8,3431.8,3433.2,3431.2,100.0,102960120.0
2024-07-31 13:41:00,3431.8,3434.4,3434.4,3431.8,105.0,108138360.0
2024-07-31 13:42:00,3433.8,3435.2,3435.6,3433.4,133.0,137042160.0
2024-07-31 13:43:00,3435.4,3435.4,3436.0,3434.2,171.0,176243340.0
2024-07-31 13:44:00,3435.6,3436.2,3437.0,3435.4,111.0,114431220.0
2024-07-31 13:45:00,3436.0,3437.4,3437.8,3435.8,138.0,142284720.0
2024-07-31 13:46:00,3436.8,3438.0,3438.4,3436.8,132.0,136137660.0
2024-07-31 13:47:00,3437.6,3438.0,3439.4,3437.4,205.0,211483020.0
2024-07-31 13:48:00,3437.6,3435.4,3438.4,3435.4,89.0,91771560.0
2024-07-31 13:49:00,3435.2,3439.0,3439.0,3435.0,125.0,128903760.0
2024-07-31 13:50:00,3438.4,3438.2,3439.2,3437.6,134.0,138224280.0
2024-07-31 13:51:00,3437.6,3438.0,3439.0,3437.6,88.0,90775440.0
2024-07-31 13:52:00,3438.0,3438.0,3439.0,3437.6,54.0,55697880.0
2024-07-31 13:53:00,3438.0,3439.2,3439.6,3437.8,93.0,95944260.0
2024-07-31 13:54:00,3439.8,3439.8,3440.0,3438.8,71.0,73263300.0
2024-07-31 13:55:00,3439.6,3440.8,3441.0,3439.6,116.0,119723760.0
2024-07-31 13:56:00,3440.2,3439.8,3441.2,3439.4,106.0,109403460.0
2024-07-31 13:57:00,3439.8,3439.8,3439.8,3438.8,46.0,47464320.0
2024-07-31 13:58:00,3439.8,3440.4,3440.6,3438.6,79.0,81515700.0
2024-07-31 13:59:00,3440.4,3440.8,3441.0,3439.6,77.0,79473540.0
2024-07-31 14:00:00,3439.8,3441.0,3441.6,3439.8,92.0,94974480.0
2024-07-31 14:01:00,3441.4,3439.6,3441.4,3439.4,64.0,66054600.0
2024-07-31 14:02:00,3439.6,3439.2,3441.2,3439.0,98.0,101128260.0
2024-07-31 14:03:00,3439.0,3437.8,3439.0,3436.0,113.0,116524740.0
2024-07-31 14:04:00,3437.6,3439.4,3439.8,3437.6,70.0,72215820.0
2024-07-31 14:05:00,3439.6,3439.6,3440.0,3438.8,45.0,46435620.0
2024-07-31 14:06:00,3439.0,3438.4,3439.6,3437.0,86.0,88707900.0
2024-07-31 14:07:00,3438.6,3438.2,3439.8,3437.8,107.0,110389800.0
2024-07-31 14:08:00,3438.4,3439.6,3439.6,3437.8,71.0,73250700.0
2024-07-31 14:09:00,3439.6,3438.6,3439.8,3438.4,51.0,52617900.0
2024-07-31 14:10:00,3438.6,3439.2,3439.4,3438.4,70.0,72219420.0
2024-07-31 14:11:00,3439.0,3439.4,3439.8,3438.8,48.0,49526160.0
2024-07-31 14:12:00,3439.6,3439.8,3440.0,3439.0,49.0,50560740.0
2024-07-31 14:13:00,3439.6,3439.2,3440.2,3439.0,54.0,55721040.0
2024-07-31 14:14:00,3438.8,3439.0,3439.4,3437.4,136.0,140284260.0
2024-07-31 14:15:00,3438.6,3439.4,3440.0,3438.4,73.0,75315360.0
2024-07-31 14:16:00,3439.2,3440.2,3440.4,3438.4,127.0,131054460.0
2024-07-31 14:17:00,3440.0,3440.0,3440.2,3439.0,85.0,87712560.0
2024-07-31 14:18:00,3439.6,3439.6,3440.0,3438.2,75.0,77380320.0
2024-07-31 14:19:00,3439.2,3440.0,3440.2,3439.0,92.0,94933740.0
2024-07-31 14:20:00,3439.4,3439.4,3440.0,3439.0,85.0,87704880.0
2024-07-31 14:21:00,3439.2,3439.4,3440.0,3439.0,84.0,86676900.0
2024-07-31 14:22:00,3439.4,3439.2,3439.6,3438.6,91.0,93886260.0
2024-07-31 14:23:00,3439.2,3437.6,3439.6,3437.6,121.0,124805640.0
2024-07-31 14:24:00,3438.0,3438.2,3438.4,3437.6,74.0,76322760.0
2024-07-31 14:25:00,3437.6,3438.8,3439.2,3437.6,72.0,74272800.0
2024-07-31 14:26:00,3438.8,3438.0,3438.8,3437.6,92.0,94891800.0
2024-07-31 14:27:00,3437.8,3437.0,3438.0,3437.0,94.0,96935820.0
2024-07-31 14:28:00,3437.4,3437.4,3437.8,3436.8,140.0,144365640.0
2024-07-31 14:29:00,3437.0,3437.0,3437.6,3436.4,95.0,97956300.0
2024-07-31 14:30:00,3436.8,3436.8,3437.6,3436.4,84.0,86608380.0
2024-07-31 14:31:00,3437.2,3438.0,3438.4,3436.8,113.0,116539980.0
2024-07-31 14:32:00,3438.0,3438.0,3438.0,3436.6,86.0,88689540.0
2024-07-31 14:33:00,3438.0,3439.0,3439.2,3438.0,116.0,119664960.0
2024-07-31 14:34:00,3438.8,3438.6,3439.2,3438.2,52.0,53645100.0
2024-07-31 14:35:00,3438.8,3439.6,3439.8,3438.8,48.0,49526220.0
2024-07-31 14:36:00,3439.8,3439.6,3440.0,3439.2,60.0,61914780.0
2024-07-31 14:37:00,3439.4,3440.2,3440.2,3439.0,122.0,125892000.0
2024-07-31 14:38:00,3439.8,3441.0,3441.0,3439.4,119.0,122822700.0
2024-07-31 14:39:00,3440.6,3441.4,3441.4,3440.4,55.0,56776620.0
2024-07-31 14:40:00,3441.4,3443.4,3443.6,3441.0,132.0,136310220.0
2024-07-31 14:41:00,3443.6,3442.8,3444.0,3442.4,158.0,163208400.0
2024-07-31 14:42:00,3443.2,3444.0,3444.6,3443.2,206.0,212845800.0
2024-07-31 14:43:00,3444.4,3443.4,3444.4,3443.4,81.0,83682180.0
2024-07-31 14:44:00,3443.6,3441.2,3443.6,3441.0,139.0,143518020.0
2024-07-31 14:45:00,3441.6,3443.2,3443.6,3441.6,82.0,84691080.0
2024-07-31 14:46:00,3443.6,3441.6,3443.6,3441.0,80.0,82608900.0
2024-07-31 14:47:00,3441.6,3442.4,3442.4,3441.2,62.0,64017960.0
2024-07-31 14:48:00,3442.0,3442.6,3443.2,3441.8,98.0,101207460.0
2024-07-31 14:49:00,3443.0,3442.2,3443.0,3442.0,74.0,76422840.0
2024-07-31 14:50:00,3443.0,3442.2,3443.0,3442.0,80.0,82619760.0
2024-07-31 14:51:00,3442.4,3442.2,3442.6,3441.8,112.0,115654560.0
2024-07-31 14:52:00,3442.0,3442.2,3442.4,3441.8,137.0,141469260.0
2024-07-31 14:53:00,3442.4,3441.8,3442.6,3441.6,92.0,95000520.0
2024-07-31 14:54:00,3441.6,3442.2,3442.6,3441.4,161.0,166251360.0
2024-07-31 14:55:00,3442.2,3441.8,3442.4,3441.8,105.0,108425520.0
2024-07-31 14:56:00,3441.8,3441.0,3442.0,3440.8,213.0,219901500.0
2024-07-31 14:57:00,3441.2,3440.2,3441.2,3440.0,184.0,189911160.0
2024-07-31 14:58:00,3440.6,3440.2,3440.6,3439.6,181.0,186795840.0
2024-07-31 14:59:00,3440.2,3439.8,3440.2,3439.2,219.0,225986580.0
2024-07-31 15:00:00,3439.6,3441.0,3442.2,3439.4,309.0,318904140.0
