datime,open,close,high,low,volume,money
2023-12-11 10:00:00,3349.4,3351.0,3352.6,3348.2,251.0,252335640.0
2023-12-11 10:01:00,3351.2,3353.8,3354.8,3349.4,456.0,458635560.0
2023-12-11 10:02:00,3354.0,3351.2,3354.0,3350.4,294.0,295635780.0
2023-12-11 10:03:00,3350.8,3348.8,3350.8,3348.0,313.0,314481780.0
2023-12-11 10:04:00,3348.4,3348.6,3349.8,3347.2,345.0,346528500.0
2023-12-11 10:05:00,3348.4,3349.0,3351.2,3348.0,293.0,294423660.0
2023-12-11 10:06:00,3348.6,3349.4,3350.6,3347.6,212.0,212989680.0
2023-12-11 10:07:00,3349.4,3349.2,3350.4,3347.6,142.0,142647660.0
2023-12-11 10:08:00,3349.0,3352.4,3352.4,3349.0,283.0,284426640.0
2023-12-11 10:09:00,3352.0,3352.4,3352.4,3349.6,134.0,134706780.0
2023-12-11 10:10:00,3352.4,3353.8,3353.8,3351.4,186.0,187072680.0
2023-12-11 10:11:00,3354.0,3356.2,3356.6,3354.0,579.0,582784620.0
2023-12-11 10:12:00,3356.0,3356.4,3357.0,3354.8,317.0,319144140.0
2023-12-11 10:13:00,3356.4,3355.4,3357.2,3355.0,250.0,251711520.0
2023-12-11 10:14:00,3355.0,3356.6,3356.8,3353.4,211.0,212387520.0
2023-12-11 10:15:00,3356.4,3354.8,3356.4,3352.6,189.0,190176240.0
2023-12-11 10:16:00,3354.8,3356.6,3358.2,3353.0,308.0,310115820.0
2023-12-11 10:17:00,3356.8,3358.8,3359.4,3355.2,353.0,355577580.0
2023-12-11 10:18:00,3359.0,3355.8,3359.0,3354.8,224.0,225587820.0
2023-12-11 10:19:00,3356.0,3357.0,3358.6,3354.8,215.0,216505680.0
2023-12-11 10:20:00,3356.6,3358.0,3358.0,3355.2,217.0,218509020.0
2023-12-11 10:21:00,3358.0,3359.0,3359.2,3358.0,227.0,228724560.0
2023-12-11 10:22:00,3358.8,3357.4,3359.6,3357.4,162.0,163224960.0
2023-12-11 10:23:00,3357.4,3358.2,3358.8,3356.2,172.0,173247900.0
2023-12-11 10:24:00,3358.2,3358.0,3359.2,3357.4,174.0,175302420.0
2023-12-11 10:25:00,3358.0,3357.0,3358.8,3357.0,190.0,191379480.0
2023-12-11 10:26:00,3357.0,3357.4,3358.2,3356.4,159.0,160140960.0
2023-12-11 10:27:00,3358.0,3357.0,3358.0,3356.4,123.0,123876360.0
2023-12-11 10:28:00,3356.8,3356.8,3358.6,3356.6,197.0,198442380.0
2023-12-11 10:29:00,3356.8,3356.6,3357.8,3356.4,163.0,164156220.0
2023-12-11 10:30:00,3357.2,3355.6,3357.6,3355.4,165.0,166135560.0
2023-12-11 10:31:00,3356.0,3355.2,3356.6,3355.0,236.0,237577440.0
2023-12-11 10:32:00,3355.4,3354.8,3355.6,3354.4,157.0,158017380.0
2023-12-11 10:33:00,3354.8,3354.0,3355.4,3354.0,167.0,168063720.0
2023-12-11 10:34:00,3354.0,3351.8,3354.4,3351.8,288.0,289711800.0
2023-12-11 10:35:00,3351.6,3352.0,3353.0,3351.6,188.0,189062160.0
2023-12-11 10:36:00,3351.2,3353.4,3354.0,3351.2,203.0,204164100.0
2023-12-11 10:37:00,3353.8,3353.8,3354.4,3352.6,141.0,141850320.0
2023-12-11 10:38:00,3354.0,3354.2,3355.6,3353.8,131.0,131831520.0
2023-12-11 10:39:00,3353.8,3353.6,3354.0,3352.4,129.0,129773580.0
2023-12-11 10:40:00,3354.0,3353.4,3355.0,3352.4,142.0,142865700.0
2023-12-11 10:41:00,3353.6,3353.0,3354.2,3352.6,119.0,119712840.0
2023-12-11 10:42:00,3352.4,3353.0,3354.0,3352.2,105.0,105627180.0
2023-12-11 10:43:00,3352.6,3353.8,3354.2,3352.2,116.0,116696100.0
2023-12-11 10:44:00,3354.2,3353.6,3355.0,3353.6,133.0,133831800.0
2023-12-11 10:45:00,3353.6,3354.2,3355.2,3352.8,91.0,91570440.0
2023-12-11 10:46:00,3354.2,3354.8,3355.0,3353.2,111.0,111683280.0
2023-12-11 10:47:00,3354.4,3352.6,3355.0,3352.4,134.0,134832000.0
2023-12-11 10:48:00,3352.8,3353.4,3353.8,3352.4,87.0,87512760.0
2023-12-11 10:49:00,3353.6,3353.2,3354.0,3352.8,63.0,63379500.0
2023-12-11 10:50:00,3353.4,3352.4,3353.6,3351.6,146.0,146833860.0
2023-12-11 10:51:00,3352.0,3350.0,3352.4,3349.8,260.0,261368940.0
2023-12-11 10:52:00,3350.2,3352.6,3353.0,3349.2,207.0,208093800.0
2023-12-11 10:53:00,3353.2,3354.8,3355.0,3352.4,173.0,174058920.0
2023-12-11 10:54:00,3355.0,3353.6,3355.0,3353.4,119.0,119749800.0
2023-12-11 10:55:00,3353.4,3355.0,3355.6,3353.0,102.0,102653700.0
2023-12-11 10:56:00,3355.6,3352.6,3355.6,3352.6,151.0,151944600.0
2023-12-11 10:57:00,3352.6,3353.0,3353.6,3352.0,80.0,80469960.0
2023-12-11 10:58:00,3353.0,3354.8,3355.4,3353.0,123.0,123779400.0
2023-12-11 10:59:00,3355.0,3353.4,3355.0,3352.4,131.0,131793540.0
2023-12-11 11:00:00,3353.6,3354.6,3354.8,3353.0,147.0,147910020.0
2023-12-11 11:01:00,3354.4,3355.8,3356.0,3353.6,187.0,188222400.0
2023-12-11 11:02:00,3355.4,3355.4,3357.6,3354.6,252.0,253710000.0
2023-12-11 11:03:00,3355.2,3358.0,3358.0,3355.2,156.0,157108080.0
2023-12-11 11:04:00,3358.0,3356.8,3358.0,3356.2,138.0,138980880.0
2023-12-11 11:05:00,3356.8,3357.6,3358.4,3356.6,174.0,175262040.0
2023-12-11 11:06:00,3357.8,3357.6,3358.6,3357.0,118.0,118874640.0
2023-12-11 11:07:00,3357.6,3358.4,3358.6,3356.2,142.0,143011980.0
2023-12-11 11:08:00,3358.8,3357.8,3359.8,3357.6,271.0,273068580.0
2023-12-11 11:09:00,3357.8,3357.2,3358.0,3356.4,217.0,218547240.0
2023-12-11 11:10:00,3357.0,3359.0,3359.0,3356.2,286.0,288091440.0
2023-12-11 11:11:00,3359.0,3357.4,3359.4,3357.2,174.0,175307760.0
2023-12-11 11:12:00,3357.0,3355.0,3357.0,3354.8,212.0,213432960.0
2023-12-11 11:13:00,3355.4,3354.0,3357.6,3353.6,200.0,201325860.0
2023-12-11 11:14:00,3354.2,3356.6,3356.6,3353.8,139.0,139914540.0
2023-12-11 11:15:00,3356.6,3358.4,3358.6,3355.2,173.0,174231840.0
2023-12-11 11:16:00,3358.4,3358.8,3359.0,3357.0,220.0,221637120.0
2023-12-11 11:17:00,3358.8,3358.4,3359.4,3358.2,110.0,110837040.0
2023-12-11 11:18:00,3358.2,3358.8,3359.8,3357.8,188.0,189441540.0
2023-12-11 11:19:00,3359.0,3358.2,3360.8,3357.8,237.0,238862580.0
2023-12-11 11:20:00,3358.2,3361.6,3362.8,3357.6,311.0,313529700.0
2023-12-11 11:21:00,3361.8,3362.8,3363.0,3360.6,272.0,274336740.0
2023-12-11 11:22:00,3363.0,3366.0,3366.6,3363.0,455.0,459312120.0
2023-12-11 11:23:00,3365.8,3363.0,3368.0,3362.6,468.0,472445940.0
2023-12-11 11:24:00,3363.8,3366.4,3367.8,3363.4,272.0,274621140.0
2023-12-11 11:25:00,3366.6,3367.6,3368.4,3366.0,299.0,302063820.0
2023-12-11 11:26:00,3367.6,3367.6,3368.0,3364.6,374.0,377683980.0
2023-12-11 11:27:00,3367.8,3366.2,3368.0,3365.2,201.0,202982220.0
2023-12-11 11:28:00,3365.8,3363.4,3365.8,3363.2,205.0,206941740.0
2023-12-11 11:29:00,3363.2,3364.4,3364.6,3363.0,137.0,138246900.0
2023-12-11 11:30:00,3364.4,3367.4,3367.4,3364.2,185.0,186800880.0
2023-12-11 13:01:00,3366.2,3364.6,3367.6,3363.2,413.0,416941080.0
2023-12-11 13:02:00,3364.2,3365.2,3365.8,3363.6,179.0,180674520.0
2023-12-11 13:03:00,3365.2,3371.0,3373.2,3364.8,758.0,766581180.0
2023-12-11 13:04:00,3371.8,3372.2,3373.0,3370.2,515.0,520915200.0
2023-12-11 13:05:00,3372.2,3372.4,3375.0,3371.8,496.0,501920460.0
2023-12-11 13:06:00,3373.0,3375.0,3376.2,3373.0,396.0,400903680.0
2023-12-11 13:07:00,3375.0,3370.8,3375.6,3370.0,376.0,380385900.0
2023-12-11 13:08:00,3370.4,3369.8,3371.8,3368.4,287.0,290126700.0
2023-12-11 13:09:00,3369.8,3368.4,3370.0,3368.0,228.0,230432280.0
2023-12-11 13:10:00,3368.4,3371.6,3371.8,3368.2,332.0,335723460.0
2023-12-11 13:11:00,3372.0,3374.4,3374.8,3370.8,320.0,323763420.0
2023-12-11 13:12:00,3373.8,3372.6,3374.0,3371.6,259.0,262063620.0
2023-12-11 13:13:00,3372.6,3371.8,3373.4,3371.0,175.0,177023280.0
2023-12-11 13:14:00,3371.8,3372.6,3374.4,3371.8,210.0,212524320.0
2023-12-11 13:15:00,3372.4,3377.8,3377.8,3371.4,517.0,523567080.0
2023-12-11 13:16:00,3377.2,3377.8,3378.8,3377.0,463.0,469172340.0
2023-12-11 13:17:00,3378.2,3376.4,3378.4,3376.0,290.0,293843760.0
2023-12-11 13:18:00,3376.4,3379.6,3381.6,3376.4,627.0,635697780.0
2023-12-11 13:19:00,3380.4,3382.6,3384.2,3379.0,744.0,754868280.0
2023-12-11 13:20:00,3382.8,3382.4,3384.0,3379.6,575.0,583321800.0
2023-12-11 13:21:00,3382.2,3378.6,3383.2,3378.4,353.0,358043280.0
2023-12-11 13:22:00,3379.0,3381.2,3382.0,3378.6,267.0,270765900.0
2023-12-11 13:23:00,3381.0,3379.4,3381.8,3379.2,135.0,136923420.0
2023-12-11 13:24:00,3379.4,3382.2,3382.4,3379.0,170.0,172412160.0
2023-12-11 13:25:00,3382.2,3382.6,3384.0,3382.2,229.0,232421640.0
2023-12-11 13:26:00,3383.0,3378.8,3383.4,3378.0,389.0,394475940.0
2023-12-11 13:27:00,3378.8,3378.0,3380.0,3377.6,286.0,289905780.0
2023-12-11 13:28:00,3378.2,3378.0,3379.0,3377.2,174.0,176341680.0
2023-12-11 13:29:00,3378.0,3378.6,3379.2,3377.6,142.0,143921100.0
2023-12-11 13:30:00,3378.4,3378.4,3379.2,3378.2,174.0,176364120.0
2023-12-11 13:31:00,3378.6,3382.0,3382.4,3378.4,333.0,337776780.0
2023-12-11 13:32:00,3382.0,3382.6,3384.0,3380.8,224.0,227276340.0
2023-12-11 13:33:00,3382.4,3383.6,3383.8,3381.4,247.0,250666560.0
2023-12-11 13:34:00,3383.6,3383.0,3385.0,3382.8,275.0,279195060.0
2023-12-11 13:35:00,3382.8,3387.2,3387.2,3382.8,489.0,496674960.0
2023-12-11 13:36:00,3387.2,3386.0,3387.2,3384.2,315.0,319949880.0
2023-12-11 13:37:00,3386.2,3383.8,3386.2,3381.4,413.0,419173200.0
2023-12-11 13:38:00,3384.2,3382.6,3385.0,3381.6,200.0,202969680.0
2023-12-11 13:39:00,3382.6,3381.6,3382.8,3381.0,181.0,183631980.0
2023-12-11 13:40:00,3381.2,3385.0,3385.2,3381.2,238.0,241599480.0
2023-12-11 13:41:00,3384.8,3384.4,3385.8,3384.0,182.0,184827600.0
2023-12-11 13:42:00,3384.6,3386.4,3386.4,3383.6,218.0,221370900.0
2023-12-11 13:43:00,3386.2,3382.2,3386.2,3382.2,170.0,172610100.0
2023-12-11 13:44:00,3382.2,3380.2,3383.6,3380.2,245.0,248549520.0
2023-12-11 13:45:00,3380.6,3380.2,3381.4,3380.2,128.0,129819840.0
2023-12-11 13:46:00,3380.4,3378.6,3381.2,3378.0,200.0,202760460.0
2023-12-11 13:47:00,3378.6,3378.2,3379.2,3378.0,139.0,140885220.0
2023-12-11 13:48:00,3378.2,3377.6,3378.8,3377.0,194.0,196586760.0
2023-12-11 13:49:00,3377.8,3378.6,3379.2,3377.0,191.0,193566180.0
2023-12-11 13:50:00,3378.2,3381.2,3381.2,3377.2,191.0,193654440.0
2023-12-11 13:51:00,3380.6,3380.2,3381.2,3379.6,179.0,181533960.0
2023-12-11 13:52:00,3380.2,3378.2,3381.6,3378.2,206.0,208901820.0
2023-12-11 13:53:00,3378.8,3378.8,3379.2,3377.4,141.0,142909020.0
2023-12-11 13:54:00,3379.0,3379.6,3379.8,3378.2,163.0,165231600.0
2023-12-11 13:55:00,3379.4,3381.0,3381.4,3379.0,229.0,232225140.0
2023-12-11 13:56:00,3380.8,3379.8,3381.0,3379.0,160.0,162236460.0
2023-12-11 13:57:00,3380.0,3380.4,3381.0,3379.0,196.0,198759780.0
2023-12-11 13:58:00,3380.6,3381.6,3384.0,3380.6,333.0,337901760.0
2023-12-11 13:59:00,3381.8,3383.8,3384.0,3381.4,202.0,205010760.0
2023-12-11 14:00:00,3383.8,3383.0,3383.8,3382.2,147.0,149188500.0
2023-12-11 14:01:00,3383.4,3382.4,3383.8,3381.6,298.0,302396880.0
2023-12-11 14:02:00,3382.6,3386.4,3386.4,3382.4,370.0,375645060.0
2023-12-11 14:03:00,3386.0,3390.2,3390.2,3385.2,613.0,623120700.0
2023-12-11 14:04:00,3390.6,3393.0,3394.8,3388.0,583.0,593215260.0
2023-12-11 14:05:00,3393.8,3396.8,3396.8,3392.6,512.0,521473860.0
2023-12-11 14:06:00,3396.8,3402.4,3403.2,3396.8,1094.0,1116118620.0
2023-12-11 14:07:00,3402.2,3401.4,3406.8,3401.2,1105.0,1128588960.0
2023-12-11 14:08:00,3401.4,3403.6,3405.6,3399.2,510.0,520574760.0
2023-12-11 14:09:00,3403.6,3401.6,3404.0,3400.4,406.0,414340200.0
2023-12-11 14:10:00,3401.8,3405.0,3405.0,3401.0,299.0,305246340.0
2023-12-11 14:11:00,3405.0,3401.8,3406.6,3401.6,501.0,511689300.0
2023-12-11 14:12:00,3402.2,3404.2,3404.8,3401.0,363.0,370503540.0
2023-12-11 14:13:00,3404.8,3403.4,3405.0,3403.0,313.0,319635180.0
2023-12-11 14:14:00,3403.0,3406.8,3406.8,3403.0,369.0,376981440.0
2023-12-11 14:15:00,3406.8,3408.6,3410.2,3405.4,564.0,576616440.0
2023-12-11 14:16:00,3408.6,3415.2,3415.6,3408.4,830.0,849682380.0
2023-12-11 14:17:00,3415.2,3412.0,3415.8,3412.0,590.0,604265580.0
2023-12-11 14:18:00,3412.0,3417.0,3417.6,3411.8,640.0,655865100.0
2023-12-11 14:19:00,3416.6,3419.0,3419.0,3416.6,354.0,362958900.0
2023-12-11 14:20:00,3419.2,3424.8,3424.8,3419.0,1043.0,1070651460.0
2023-12-11 14:21:00,3424.8,3426.0,3426.8,3423.2,807.0,829228980.0
2023-12-11 14:22:00,3426.0,3420.6,3426.0,3420.4,656.0,673643940.0
2023-12-11 14:23:00,3420.6,3423.8,3425.0,3419.6,578.0,593484600.0
2023-12-11 14:24:00,3424.0,3421.8,3425.4,3420.8,502.0,515496840.0
2023-12-11 14:25:00,3421.8,3421.2,3422.4,3420.6,375.0,384879600.0
2023-12-11 14:26:00,3421.2,3423.6,3425.4,3420.8,511.0,524840820.0
2023-12-11 14:27:00,3423.6,3426.8,3427.0,3423.6,449.0,461451780.0
2023-12-11 14:28:00,3427.2,3429.6,3430.0,3426.6,575.0,591415980.0
2023-12-11 14:29:00,3429.4,3430.0,3431.0,3429.4,570.0,586610160.0
2023-12-11 14:30:00,3429.6,3425.2,3430.2,3425.0,552.0,567511500.0
2023-12-11 14:31:00,3425.8,3429.8,3430.0,3425.8,406.0,417550020.0
2023-12-11 14:32:00,3429.4,3432.4,3432.6,3429.4,523.0,538380840.0
2023-12-11 14:33:00,3432.4,3432.6,3433.6,3432.4,350.0,360461220.0
2023-12-11 14:34:00,3432.4,3430.4,3433.2,3430.4,296.0,304730460.0
2023-12-11 14:35:00,3430.6,3431.2,3431.8,3430.2,312.0,321151860.0
2023-12-11 14:36:00,3431.2,3429.8,3431.6,3429.4,300.0,308751300.0
2023-12-11 14:37:00,3430.0,3428.6,3430.0,3428.2,236.0,242783880.0
2023-12-11 14:38:00,3429.0,3423.2,3429.2,3423.0,509.0,523052640.0
2023-12-11 14:39:00,3423.2,3425.0,3425.4,3423.2,295.0,303050220.0
2023-12-11 14:40:00,3424.6,3424.6,3426.8,3424.0,296.0,304165980.0
2023-12-11 14:41:00,3424.2,3422.4,3425.0,3422.0,338.0,347137440.0
2023-12-11 14:42:00,3422.0,3421.6,3423.8,3421.2,280.0,287459580.0
2023-12-11 14:43:00,3421.6,3422.4,3423.0,3420.8,307.0,315145500.0
2023-12-11 14:44:00,3422.6,3418.0,3422.6,3418.0,550.0,564327000.0
2023-12-11 14:45:00,3418.6,3418.6,3419.6,3418.0,343.0,351799320.0
2023-12-11 14:46:00,3418.6,3415.2,3419.6,3415.2,573.0,587416440.0
2023-12-11 14:47:00,3415.0,3414.4,3415.2,3414.0,441.0,451751460.0
2023-12-11 14:48:00,3414.4,3417.0,3417.8,3414.2,353.0,361711740.0
2023-12-11 14:49:00,3417.0,3416.4,3417.8,3415.0,332.0,340321320.0
2023-12-11 14:50:00,3416.2,3415.6,3416.8,3415.2,243.0,249027000.0
2023-12-11 14:51:00,3415.6,3415.4,3416.2,3414.8,262.0,268462860.0
2023-12-11 14:52:00,3415.6,3417.2,3417.2,3415.2,243.0,249027720.0
2023-12-11 14:53:00,3416.8,3417.6,3418.2,3416.8,371.0,380372040.0
2023-12-11 14:54:00,3417.6,3418.8,3419.6,3417.4,321.0,329178720.0
2023-12-11 14:55:00,3419.4,3419.6,3420.0,3418.6,381.0,390842760.0
2023-12-11 14:56:00,3419.8,3418.0,3419.8,3417.8,455.0,466652400.0
2023-12-11 14:57:00,3418.0,3418.0,3418.4,3417.0,327.0,335287140.0
2023-12-11 14:58:00,3418.0,3418.4,3419.0,3417.6,426.0,436870260.0
2023-12-11 14:59:00,3418.4,3419.2,3419.6,3418.2,476.0,488219340.0
2023-12-11 15:00:00,3419.0,3418.6,3419.8,3418.0,641.0,657509460.0
