datime,open,close,high,low,volume,money
2023-04-20 10:34:00,4113.0,4113.4,4113.6,4112.2,99.0,122150940.0
2023-04-20 10:35:00,4113.6,4113.2,4113.8,4112.4,115.0,141904680.0
2023-04-20 10:36:00,4113.0,4111.8,4113.4,4111.8,107.0,132007920.0
2023-04-20 10:37:00,4112.0,4112.2,4112.8,4111.4,107.0,131999040.0
2023-04-20 10:38:00,4112.4,4111.4,4112.6,4111.4,168.0,207246300.0
2023-04-20 10:39:00,4111.4,4112.2,4112.8,4111.0,133.0,164059260.0
2023-04-20 10:40:00,4112.0,4110.6,4112.8,4110.2,164.0,202276800.0
2023-04-20 10:41:00,4110.2,4111.4,4112.0,4110.0,126.0,155398320.0
2023-04-20 10:42:00,4111.4,4110.8,4111.8,4110.6,59.0,72768720.0
2023-04-20 10:43:00,4111.0,4110.2,4111.4,4110.0,101.0,124553880.0
2023-04-20 10:44:00,4110.2,4111.6,4112.4,4110.0,103.0,127038840.0
2023-04-20 10:45:00,4111.6,4113.8,4114.0,4111.4,138.0,170272620.0
2023-04-20 10:46:00,4113.8,4114.0,4114.6,4113.4,123.0,151805580.0
2023-04-20 10:47:00,4114.0,4113.6,4114.0,4112.8,102.0,125869380.0
2023-04-20 10:48:00,4113.4,4113.2,4113.8,4112.6,46.0,56762820.0
2023-04-20 10:49:00,4113.2,4112.6,4113.6,4112.6,104.0,128327340.0
2023-04-20 10:50:00,4112.4,4112.2,4113.2,4111.8,90.0,111037560.0
2023-04-20 10:51:00,4112.2,4112.2,4113.0,4111.8,61.0,75255780.0
2023-04-20 10:52:00,4112.2,4112.0,4112.6,4111.0,60.0,74009760.0
2023-04-20 10:53:00,4112.2,4110.4,4112.6,4110.4,100.0,123349380.0
2023-04-20 10:54:00,4110.8,4108.8,4110.8,4108.4,180.0,221895960.0
2023-04-20 10:55:00,4108.4,4110.2,4110.4,4108.2,174.0,214491300.0
2023-04-20 10:56:00,4109.8,4111.2,4111.4,4109.8,94.0,115922520.0
2023-04-20 10:57:00,4111.4,4110.6,4111.8,4110.4,78.0,96198900.0
2023-04-20 10:58:00,4110.4,4109.4,4110.4,4108.6,117.0,144246540.0
2023-04-20 10:59:00,4109.4,4109.2,4110.2,4108.8,85.0,104791020.0
2023-04-20 11:00:00,4109.2,4109.2,4110.8,4108.8,105.0,129453600.0
2023-04-20 11:01:00,4109.2,4108.2,4109.8,4108.2,98.0,120803040.0
2023-04-20 11:02:00,4108.2,4106.2,4108.8,4105.8,292.0,359767260.0
2023-04-20 11:03:00,4106.2,4107.8,4108.6,4106.0,152.0,187308360.0
2023-04-20 11:04:00,4108.2,4107.4,4108.4,4107.0,65.0,80099400.0
2023-04-20 11:05:00,4106.8,4105.2,4106.8,4105.2,140.0,172439220.0
2023-04-20 11:06:00,4105.2,4105.6,4106.2,4104.4,169.0,208128960.0
2023-04-20 11:07:00,4105.0,4104.8,4105.4,4104.6,86.0,105907380.0
2023-04-20 11:08:00,4105.0,4106.4,4106.8,4105.0,158.0,194625540.0
2023-04-20 11:09:00,4106.0,4107.2,4107.2,4106.0,101.0,124429860.0
2023-04-20 11:10:00,4107.0,4106.8,4108.2,4106.4,134.0,165123000.0
2023-04-20 11:11:00,4107.2,4107.6,4108.0,4106.8,124.0,152798820.0
2023-04-20 11:12:00,4107.0,4106.4,4108.0,4106.2,71.0,87475920.0
2023-04-20 11:13:00,4106.4,4106.6,4107.6,4106.0,74.0,91168980.0
2023-04-20 11:14:00,4106.4,4106.2,4106.4,4105.4,78.0,96078240.0
2023-04-20 11:15:00,4106.2,4106.2,4106.4,4105.4,55.0,67746420.0
2023-04-20 11:16:00,4106.0,4105.2,4106.0,4105.2,43.0,52964100.0
2023-04-20 11:17:00,4105.2,4103.8,4105.2,4103.2,179.0,220390980.0
2023-04-20 11:18:00,4104.2,4104.2,4105.6,4103.8,116.0,142841640.0
2023-04-20 11:19:00,4104.0,4104.8,4105.6,4104.0,40.0,49257840.0
2023-04-20 11:20:00,4105.0,4105.2,4105.4,4104.2,35.0,43099740.0
2023-04-20 11:21:00,4105.2,4105.8,4106.0,4105.2,50.0,61585860.0
2023-04-20 11:22:00,4105.4,4106.2,4106.4,4105.2,39.0,48039480.0
2023-04-20 11:23:00,4106.4,4107.2,4107.2,4105.6,66.0,81304260.0
2023-04-20 11:24:00,4106.8,4107.6,4107.8,4106.2,90.0,110888160.0
2023-04-20 11:25:00,4107.6,4107.0,4107.6,4107.0,48.0,59145600.0
2023-04-20 11:26:00,4107.0,4107.4,4107.6,4105.8,83.0,102253020.0
2023-04-20 11:27:00,4107.2,4106.8,4107.6,4106.4,68.0,83786280.0
2023-04-20 11:28:00,4106.8,4106.2,4107.6,4105.8,75.0,92407020.0
2023-04-20 11:29:00,4106.4,4105.0,4106.4,4105.0,114.0,140405760.0
2023-04-20 11:30:00,4104.8,4102.0,4105.2,4101.6,281.0,345884340.0
2023-04-20 13:01:00,4103.0,4102.4,4103.6,4101.8,239.0,294164820.0
2023-04-20 13:02:00,4102.2,4102.6,4104.8,4102.0,116.0,142796280.0
2023-04-20 13:03:00,4103.0,4101.8,4103.0,4101.4,85.0,104602440.0
2023-04-20 13:04:00,4101.8,4102.0,4103.0,4101.4,89.0,109525920.0
2023-04-20 13:05:00,4102.4,4102.0,4103.0,4101.4,69.0,84913560.0
2023-04-20 13:06:00,4102.4,4104.8,4104.8,4101.4,127.0,156343860.0
2023-04-20 13:07:00,4105.0,4103.8,4105.0,4103.4,54.0,66486480.0
2023-04-20 13:08:00,4103.6,4105.4,4105.6,4103.4,61.0,75112560.0
2023-04-20 13:09:00,4105.4,4105.0,4105.8,4105.0,90.0,110847420.0
2023-04-20 13:10:00,4105.0,4107.2,4107.8,4104.8,136.0,167550780.0
2023-04-20 13:11:00,4107.0,4105.6,4107.2,4104.6,111.0,136726980.0
2023-04-20 13:12:00,4105.2,4105.8,4106.2,4105.0,59.0,72667740.0
2023-04-20 13:13:00,4105.6,4106.0,4106.4,4105.0,42.0,51733080.0
2023-04-20 13:14:00,4106.0,4105.0,4106.0,4103.8,86.0,105896940.0
2023-04-20 13:15:00,4104.6,4106.4,4107.0,4104.2,110.0,135497040.0
2023-04-20 13:16:00,4107.0,4107.0,4109.0,4106.2,196.0,241538280.0
2023-04-20 13:17:00,4107.2,4109.2,4109.8,4107.2,215.0,265024080.0
2023-04-20 13:18:00,4109.2,4108.2,4109.2,4108.2,114.0,140512200.0
2023-04-20 13:19:00,4108.4,4108.0,4109.0,4107.6,99.0,122017980.0
2023-04-20 13:20:00,4108.0,4106.4,4108.2,4106.0,103.0,126903720.0
2023-04-20 13:21:00,4106.4,4105.8,4106.6,4105.0,109.0,134251980.0
2023-04-20 13:22:00,4106.2,4107.0,4107.4,4106.2,92.0,113348280.0
2023-04-20 13:23:00,4106.8,4106.0,4107.4,4105.6,60.0,73915080.0
2023-04-20 13:24:00,4105.6,4106.2,4106.6,4105.4,61.0,75141660.0
2023-04-20 13:25:00,4106.2,4105.2,4106.6,4105.2,45.0,55428960.0
2023-04-20 13:26:00,4105.2,4106.2,4106.6,4104.6,74.0,91142820.0
2023-04-20 13:27:00,4106.0,4105.2,4106.6,4105.0,69.0,84987780.0
2023-04-20 13:28:00,4105.0,4102.8,4105.6,4102.6,109.0,134207520.0
2023-04-20 13:29:00,4103.0,4103.0,4103.6,4102.4,104.0,128014680.0
2023-04-20 13:30:00,4102.6,4102.0,4103.0,4101.8,69.0,84918000.0
2023-04-20 13:31:00,4102.4,4100.6,4103.2,4099.8,313.0,385084380.0
2023-04-20 13:32:00,4100.0,4098.8,4100.2,4098.8,200.0,245969700.0
2023-04-20 13:33:00,4099.2,4098.4,4099.4,4098.4,72.0,88535280.0
2023-04-20 13:34:00,4098.4,4100.2,4100.6,4098.4,113.0,138983700.0
2023-04-20 13:35:00,4100.2,4100.4,4101.2,4099.2,104.0,127923000.0
2023-04-20 13:36:00,4100.4,4103.0,4103.0,4100.4,95.0,116905260.0
2023-04-20 13:37:00,4103.0,4100.8,4103.2,4100.8,65.0,79994880.0
2023-04-20 13:38:00,4101.0,4103.8,4104.4,4101.0,97.0,119398080.0
2023-04-20 13:39:00,4103.8,4103.2,4103.8,4102.8,34.0,41852940.0
2023-04-20 13:40:00,4103.6,4102.0,4103.6,4101.4,34.0,41845440.0
2023-04-20 13:41:00,4102.0,4101.0,4102.4,4101.0,63.0,77524200.0
2023-04-20 13:42:00,4100.8,4102.4,4102.8,4100.8,42.0,51685500.0
2023-04-20 13:43:00,4102.4,4100.6,4103.2,4100.6,78.0,95983320.0
2023-04-20 13:44:00,4100.8,4099.8,4101.2,4099.6,55.0,67658100.0
2023-04-20 13:45:00,4099.8,4099.0,4100.6,4099.0,71.0,87329640.0
2023-04-20 13:46:00,4099.0,4099.6,4099.8,4098.0,107.0,131572800.0
2023-04-20 13:47:00,4099.6,4099.4,4099.6,4098.2,77.0,94684500.0
2023-04-20 13:48:00,4099.6,4098.4,4099.6,4098.4,73.0,89766840.0
2023-04-20 13:49:00,4098.4,4098.8,4099.2,4098.4,54.0,66396720.0
2023-04-20 13:50:00,4099.0,4098.8,4099.2,4098.0,58.0,71317500.0
2023-04-20 13:51:00,4098.6,4102.0,4102.2,4098.6,91.0,111943560.0
2023-04-20 13:52:00,4102.4,4102.8,4103.0,4101.6,70.0,86146080.0
2023-04-20 13:53:00,4102.6,4102.6,4102.8,4101.2,80.0,98445000.0
2023-04-20 13:54:00,4102.4,4101.6,4102.4,4101.4,57.0,70142820.0
2023-04-20 13:55:00,4101.4,4101.8,4102.4,4101.2,45.0,55372500.0
2023-04-20 13:56:00,4102.0,4102.2,4102.8,4101.8,82.0,100914180.0
2023-04-20 13:57:00,4102.2,4103.4,4103.6,4101.8,103.0,126779640.0
2023-04-20 13:58:00,4103.0,4102.8,4103.6,4102.4,79.0,97241100.0
2023-04-20 13:59:00,4102.8,4100.8,4102.8,4100.8,80.0,98441700.0
2023-04-20 14:00:00,4100.8,4100.4,4100.8,4099.8,63.0,77498880.0
2023-04-20 14:01:00,4100.4,4102.8,4103.4,4100.4,113.0,139071360.0
2023-04-20 14:02:00,4103.2,4103.2,4103.8,4102.6,68.0,83703540.0
2023-04-20 14:03:00,4103.0,4103.8,4104.2,4102.8,121.0,148959600.0
2023-04-20 14:04:00,4103.4,4103.0,4103.4,4101.2,145.0,178447680.0
2023-04-20 14:05:00,4102.8,4102.0,4103.2,4101.4,91.0,112000200.0
2023-04-20 14:06:00,4102.0,4104.0,4104.4,4101.4,110.0,135403440.0
2023-04-20 14:07:00,4104.2,4104.2,4104.8,4103.2,96.0,118189800.0
2023-04-20 14:08:00,4104.4,4103.8,4104.4,4103.2,51.0,62786100.0
2023-04-20 14:09:00,4104.0,4103.6,4104.2,4103.4,70.0,86180280.0
2023-04-20 14:10:00,4103.8,4104.0,4104.2,4103.2,47.0,57862140.0
2023-04-20 14:11:00,4104.0,4105.4,4105.4,4103.8,101.0,124364220.0
2023-04-20 14:12:00,4105.6,4106.8,4107.2,4105.4,134.0,165076200.0
2023-04-20 14:13:00,4106.8,4108.0,4108.0,4106.6,149.0,183595860.0
2023-04-20 14:14:00,4108.0,4109.0,4109.2,4107.4,244.0,300734880.0
2023-04-20 14:15:00,4108.8,4109.2,4109.6,4108.8,143.0,176283540.0
2023-04-20 14:16:00,4109.4,4108.6,4110.4,4108.2,207.0,255190200.0
2023-04-20 14:17:00,4108.4,4107.6,4108.6,4107.2,158.0,194710980.0
2023-04-20 14:18:00,4107.6,4106.6,4107.8,4105.4,107.0,131821140.0
2023-04-20 14:19:00,4106.0,4107.2,4107.6,4105.6,101.0,124432260.0
2023-04-20 14:20:00,4107.6,4107.2,4108.0,4107.0,74.0,91184520.0
2023-04-20 14:21:00,4107.2,4106.2,4107.2,4106.0,62.0,76380840.0
2023-04-20 14:22:00,4106.4,4106.0,4106.8,4106.0,63.0,77611320.0
2023-04-20 14:23:00,4106.0,4105.2,4106.0,4105.0,69.0,84979680.0
2023-04-20 14:24:00,4105.6,4107.2,4107.2,4105.6,87.0,107178360.0
2023-04-20 14:25:00,4107.2,4106.4,4107.2,4106.0,79.0,97326840.0
2023-04-20 14:26:00,4106.4,4107.0,4107.2,4106.0,67.0,82542300.0
2023-04-20 14:27:00,4107.0,4107.0,4107.8,4106.4,77.0,94873920.0
2023-04-20 14:28:00,4107.0,4107.4,4107.8,4106.2,74.0,91177440.0
2023-04-20 14:29:00,4107.2,4105.2,4107.4,4105.2,133.0,163846260.0
2023-04-20 14:30:00,4105.2,4107.8,4108.2,4105.2,160.0,197128560.0
2023-04-20 14:31:00,4107.6,4108.2,4108.4,4107.6,81.0,99824880.0
2023-04-20 14:32:00,4108.2,4106.6,4108.2,4106.2,118.0,145394040.0
2023-04-20 14:33:00,4106.6,4107.4,4107.8,4106.6,81.0,99805980.0
2023-04-20 14:34:00,4107.2,4107.8,4107.8,4106.8,78.0,96109140.0
2023-04-20 14:35:00,4107.2,4107.8,4108.2,4107.0,70.0,86260020.0
2023-04-20 14:36:00,4107.4,4108.8,4109.0,4107.4,96.0,118320540.0
2023-04-20 14:37:00,4108.8,4108.4,4109.4,4107.6,175.0,215697780.0
2023-04-20 14:38:00,4108.0,4106.0,4108.4,4106.0,108.0,133071780.0
2023-04-20 14:39:00,4106.0,4106.6,4106.8,4105.8,85.0,104713200.0
2023-04-20 14:40:00,4106.4,4106.0,4107.4,4106.0,78.0,96098340.0
2023-04-20 14:41:00,4106.2,4104.4,4106.4,4103.6,199.0,245053560.0
2023-04-20 14:42:00,4104.8,4104.0,4105.0,4103.6,144.0,177304320.0
2023-04-20 14:43:00,4104.0,4104.4,4105.8,4104.0,112.0,137926500.0
2023-04-20 14:44:00,4104.4,4105.2,4105.4,4104.2,99.0,121912140.0
2023-04-20 14:45:00,4105.4,4105.6,4105.8,4104.8,123.0,151482600.0
2023-04-20 14:46:00,4105.8,4104.8,4106.2,4104.2,160.0,197049600.0
2023-04-20 14:47:00,4104.8,4104.4,4105.4,4104.0,153.0,188404800.0
2023-04-20 14:48:00,4104.8,4105.2,4105.6,4103.8,156.0,192108360.0
2023-04-20 14:49:00,4105.2,4105.4,4106.0,4104.6,178.0,219217920.0
2023-04-20 14:50:00,4105.4,4105.6,4105.8,4104.4,181.0,222908040.0
2023-04-20 14:51:00,4105.8,4106.8,4107.6,4105.6,220.0,271034580.0
2023-04-20 14:52:00,4107.2,4107.4,4108.0,4106.6,140.0,172508280.0
2023-04-20 14:53:00,4107.4,4109.0,4109.0,4107.0,155.0,191020860.0
2023-04-20 14:54:00,4108.6,4109.2,4109.8,4108.6,170.0,209570700.0
2023-04-20 14:55:00,4109.6,4110.4,4111.0,4109.2,292.0,360059700.0
2023-04-20 14:56:00,4110.6,4109.4,4110.8,4108.8,233.0,287265600.0
2023-04-20 14:57:00,4109.6,4110.2,4110.4,4109.6,148.0,182487360.0
2023-04-20 14:58:00,4110.6,4110.8,4111.0,4110.0,231.0,284851020.0
2023-04-20 14:59:00,4110.2,4109.4,4110.8,4109.4,221.0,272496420.0
2023-04-20 15:00:00,4109.2,4105.2,4110.0,4105.2,326.0,401834340.0
