datime,open,close,high,low,volume,money
2023-02-27 10:20:00,4052.8,4053.0,4056.0,4051.8,183.0,222565680.0
2023-02-27 10:21:00,4052.8,4054.4,4054.4,4051.4,183.0,222487620.0
2023-02-27 10:22:00,4054.4,4053.2,4056.2,4051.8,185.0,224962380.0
2023-02-27 10:23:00,4053.2,4052.8,4054.0,4052.0,76.0,92405940.0
2023-02-27 10:24:00,4053.0,4053.8,4055.8,4052.2,157.0,190971960.0
2023-02-27 10:25:00,4053.8,4052.8,4054.2,4051.8,91.0,110648640.0
2023-02-27 10:26:00,4052.8,4051.0,4052.8,4048.4,291.0,353568780.0
2023-02-27 10:27:00,4050.4,4055.2,4056.0,4050.4,165.0,200629200.0
2023-02-27 10:28:00,4054.8,4052.6,4055.8,4052.2,118.0,143518620.0
2023-02-27 10:29:00,4052.8,4050.4,4052.8,4049.6,146.0,177414240.0
2023-02-27 10:30:00,4050.6,4051.0,4051.4,4049.4,117.0,142177020.0
2023-02-27 10:31:00,4051.0,4051.8,4053.8,4050.6,218.0,265002540.0
2023-02-27 10:32:00,4051.2,4053.8,4055.4,4050.8,153.0,186065760.0
2023-02-27 10:33:00,4053.4,4052.6,4054.4,4051.4,94.0,114294360.0
2023-02-27 10:34:00,4053.0,4055.4,4057.4,4053.0,153.0,186159300.0
2023-02-27 10:35:00,4055.4,4056.8,4058.0,4055.4,187.0,227608140.0
2023-02-27 10:36:00,4056.8,4057.8,4058.6,4055.6,163.0,198403020.0
2023-02-27 10:37:00,4057.4,4056.0,4058.0,4054.6,103.0,125329800.0
2023-02-27 10:38:00,4056.0,4057.0,4057.0,4053.4,243.0,295582500.0
2023-02-27 10:39:00,4057.4,4057.4,4059.6,4056.0,167.0,203314140.0
2023-02-27 10:40:00,4057.4,4060.8,4061.0,4057.4,187.0,227743140.0
2023-02-27 10:41:00,4060.8,4059.6,4062.2,4059.0,229.0,278975640.0
2023-02-27 10:42:00,4060.2,4061.0,4061.2,4059.4,120.0,146174280.0
2023-02-27 10:43:00,4061.8,4059.6,4061.8,4057.8,272.0,331211160.0
2023-02-27 10:44:00,4059.8,4059.0,4061.6,4058.4,115.0,140072700.0
2023-02-27 10:45:00,4059.0,4057.0,4059.0,4056.8,273.0,332312280.0
2023-02-27 10:46:00,4057.0,4059.6,4060.0,4057.0,149.0,181423920.0
2023-02-27 10:47:00,4059.8,4056.8,4059.8,4054.4,290.0,352900800.0
2023-02-27 10:48:00,4056.6,4058.4,4058.8,4056.6,142.0,172860240.0
2023-02-27 10:49:00,4058.2,4058.6,4060.0,4058.0,109.0,132722520.0
2023-02-27 10:50:00,4058.6,4058.0,4060.2,4057.0,142.0,172899660.0
2023-02-27 10:51:00,4058.2,4062.6,4063.0,4058.2,291.0,354585300.0
2023-02-27 10:52:00,4063.2,4067.0,4067.8,4063.2,476.0,580624080.0
2023-02-27 10:53:00,4066.4,4063.2,4066.4,4063.0,170.0,207314400.0
2023-02-27 10:54:00,4062.8,4063.6,4064.4,4062.4,194.0,236484840.0
2023-02-27 10:55:00,4063.0,4064.8,4065.0,4062.6,244.0,297478260.0
2023-02-27 10:56:00,4064.6,4064.0,4064.6,4061.8,190.0,231593880.0
2023-02-27 10:57:00,4063.2,4062.2,4063.2,4061.0,156.0,190095660.0
2023-02-27 10:58:00,4062.2,4066.4,4066.8,4062.2,431.0,525640620.0
2023-02-27 10:59:00,4066.4,4064.4,4067.0,4064.2,205.0,250044420.0
2023-02-27 11:00:00,4064.8,4066.2,4066.2,4064.2,172.0,209758260.0
2023-02-27 11:01:00,4066.0,4065.2,4066.0,4063.0,297.0,362135460.0
2023-02-27 11:02:00,4064.4,4066.6,4067.2,4064.4,269.0,328150800.0
2023-02-27 11:03:00,4066.8,4070.8,4070.8,4066.0,491.0,599328960.0
2023-02-27 11:04:00,4070.8,4067.2,4071.0,4066.4,341.0,416307420.0
2023-02-27 11:05:00,4067.2,4064.0,4067.2,4062.6,260.0,316971660.0
2023-02-27 11:06:00,4064.4,4062.4,4065.0,4062.2,215.0,262120140.0
2023-02-27 11:07:00,4062.8,4061.0,4063.4,4059.6,423.0,515391360.0
2023-02-27 11:08:00,4061.2,4062.6,4066.2,4061.2,435.0,530407920.0
2023-02-27 11:09:00,4062.4,4060.8,4062.4,4060.2,136.0,165703080.0
2023-02-27 11:10:00,4060.8,4063.0,4063.2,4060.6,77.0,93831240.0
2023-02-27 11:11:00,4062.0,4062.2,4062.2,4060.0,90.0,109649400.0
2023-02-27 11:12:00,4062.8,4062.2,4063.0,4060.8,98.0,119416860.0
2023-02-27 11:13:00,4062.2,4061.0,4062.4,4060.8,65.0,79198500.0
2023-02-27 11:14:00,4061.2,4061.0,4063.8,4060.8,189.0,230330520.0
2023-02-27 11:15:00,4060.8,4061.6,4061.8,4060.0,89.0,108424260.0
2023-02-27 11:16:00,4061.0,4061.8,4062.8,4060.4,71.0,86510940.0
2023-02-27 11:17:00,4062.2,4059.2,4062.4,4058.8,132.0,160772340.0
2023-02-27 11:18:00,4059.6,4062.0,4062.2,4059.6,75.0,91372920.0
2023-02-27 11:19:00,4062.2,4061.0,4062.6,4061.0,67.0,81643080.0
2023-02-27 11:20:00,4060.6,4058.0,4060.6,4057.8,191.0,232548900.0
2023-02-27 11:21:00,4058.2,4060.6,4060.8,4057.6,112.0,136388520.0
2023-02-27 11:22:00,4060.0,4059.4,4060.6,4058.2,115.0,140042400.0
2023-02-27 11:23:00,4059.0,4061.0,4061.2,4058.8,95.0,115722960.0
2023-02-27 11:24:00,4061.0,4059.8,4061.0,4059.0,69.0,84039240.0
2023-02-27 11:25:00,4059.4,4057.4,4059.4,4057.2,153.0,186246900.0
2023-02-27 11:26:00,4057.2,4051.8,4057.2,4051.0,676.0,822151800.0
2023-02-27 11:27:00,4052.0,4051.8,4053.4,4049.0,446.0,541971660.0
2023-02-27 11:28:00,4051.0,4052.4,4052.6,4050.6,229.0,278350920.0
2023-02-27 11:29:00,4052.4,4054.0,4054.6,4051.6,185.0,224940240.0
2023-02-27 11:30:00,4054.0,4054.4,4055.2,4052.8,236.0,287043720.0
2023-02-27 13:01:00,4054.4,4054.0,4056.0,4051.2,592.0,719882040.0
2023-02-27 13:02:00,4054.4,4055.8,4056.2,4052.6,266.0,323559300.0
2023-02-27 13:03:00,4055.6,4059.6,4060.0,4055.4,213.0,259288260.0
2023-02-27 13:04:00,4059.6,4059.2,4061.8,4058.8,334.0,406861200.0
2023-02-27 13:05:00,4059.8,4060.8,4062.8,4059.0,157.0,191290860.0
2023-02-27 13:06:00,4061.2,4062.8,4064.6,4060.8,319.0,388874940.0
2023-02-27 13:07:00,4062.6,4062.8,4064.4,4062.0,196.0,238910760.0
2023-02-27 13:08:00,4062.8,4061.0,4063.4,4060.0,156.0,190075140.0
2023-02-27 13:09:00,4061.4,4058.8,4062.2,4058.4,162.0,197337420.0
2023-02-27 13:10:00,4058.8,4059.8,4060.6,4058.0,171.0,208232580.0
2023-02-27 13:11:00,4059.2,4059.4,4059.4,4057.8,143.0,174106380.0
2023-02-27 13:12:00,4059.4,4056.8,4059.4,4056.4,89.0,108336360.0
2023-02-27 13:13:00,4057.0,4054.8,4057.6,4054.4,190.0,231214080.0
2023-02-27 13:14:00,4054.8,4055.6,4056.2,4054.2,106.0,128963460.0
2023-02-27 13:15:00,4055.8,4055.8,4056.4,4055.0,68.0,82737180.0
2023-02-27 13:16:00,4055.6,4054.0,4057.0,4054.0,129.0,156940980.0
2023-02-27 13:17:00,4054.0,4051.2,4054.0,4051.2,202.0,245575800.0
2023-02-27 13:18:00,4051.2,4050.2,4051.6,4049.4,319.0,387645000.0
2023-02-27 13:19:00,4050.2,4049.2,4050.6,4048.0,280.0,340120500.0
2023-02-27 13:20:00,4049.2,4050.4,4051.6,4049.2,218.0,264905160.0
2023-02-27 13:21:00,4050.4,4049.8,4051.0,4048.8,248.0,301308240.0
2023-02-27 13:22:00,4049.6,4049.8,4049.8,4047.6,177.0,214983600.0
2023-02-27 13:23:00,4050.0,4050.2,4052.0,4048.6,231.0,280694280.0
2023-02-27 13:24:00,4050.0,4046.2,4050.0,4045.4,510.0,619259280.0
2023-02-27 13:25:00,4045.8,4044.6,4046.2,4044.2,356.0,432035280.0
2023-02-27 13:26:00,4044.6,4045.4,4045.8,4044.2,207.0,251199900.0
2023-02-27 13:27:00,4045.2,4045.2,4047.0,4045.2,212.0,257338620.0
2023-02-27 13:28:00,4045.4,4045.6,4046.0,4044.2,157.0,190526520.0
2023-02-27 13:29:00,4045.4,4044.0,4046.6,4044.0,193.0,234229620.0
2023-02-27 13:30:00,4044.0,4043.8,4045.6,4043.8,261.0,316672020.0
2023-02-27 13:31:00,4043.8,4045.6,4046.2,4043.2,321.0,389499420.0
2023-02-27 13:32:00,4045.6,4045.0,4046.6,4043.2,185.0,224470140.0
2023-02-27 13:33:00,4045.2,4044.2,4046.0,4044.0,146.0,177178980.0
2023-02-27 13:34:00,4044.2,4043.6,4045.6,4043.0,180.0,218374620.0
2023-02-27 13:35:00,4044.2,4045.4,4046.0,4043.2,218.0,264507600.0
2023-02-27 13:36:00,4044.4,4045.4,4046.2,4043.4,194.0,235423860.0
2023-02-27 13:37:00,4045.4,4044.4,4045.8,4043.6,122.0,148028400.0
2023-02-27 13:38:00,4044.0,4044.2,4045.0,4043.6,139.0,168644640.0
2023-02-27 13:39:00,4044.4,4045.2,4046.0,4044.0,130.0,157764720.0
2023-02-27 13:40:00,4044.8,4043.4,4045.2,4043.0,166.0,201377940.0
2023-02-27 13:41:00,4043.4,4041.6,4044.4,4041.2,308.0,373535040.0
2023-02-27 13:42:00,4041.6,4038.0,4041.6,4037.4,671.0,813083880.0
2023-02-27 13:43:00,4037.2,4039.6,4040.8,4036.6,420.0,508830120.0
2023-02-27 13:44:00,4039.6,4040.8,4042.4,4038.8,280.0,339448980.0
2023-02-27 13:45:00,4040.8,4043.4,4043.6,4040.8,140.0,169786200.0
2023-02-27 13:46:00,4043.2,4044.6,4044.6,4041.8,161.0,195283320.0
2023-02-27 13:47:00,4044.4,4045.6,4047.0,4043.6,295.0,358026300.0
2023-02-27 13:48:00,4045.6,4047.6,4048.0,4045.6,212.0,257381940.0
2023-02-27 13:49:00,4047.8,4046.4,4047.8,4045.2,107.0,129885300.0
2023-02-27 13:50:00,4046.2,4045.6,4047.0,4044.2,104.0,126220800.0
2023-02-27 13:51:00,4045.2,4045.2,4046.0,4044.2,117.0,141981960.0
2023-02-27 13:52:00,4045.2,4045.0,4047.6,4044.6,113.0,137170740.0
2023-02-27 13:53:00,4044.4,4046.8,4047.0,4044.4,111.0,134737500.0
2023-02-27 13:54:00,4046.4,4043.0,4046.8,4043.0,119.0,144390600.0
2023-02-27 13:55:00,4043.0,4044.4,4044.4,4042.2,106.0,128581800.0
2023-02-27 13:56:00,4044.2,4045.2,4046.0,4044.2,112.0,135923220.0
2023-02-27 13:57:00,4045.0,4047.6,4048.0,4045.0,107.0,129893340.0
2023-02-27 13:58:00,4047.8,4048.0,4048.8,4046.8,194.0,235593960.0
2023-02-27 13:59:00,4048.0,4046.0,4048.0,4045.8,146.0,177263280.0
2023-02-27 14:00:00,4046.4,4046.0,4047.0,4044.6,86.0,104377620.0
2023-02-27 14:01:00,4046.0,4049.6,4049.8,4045.2,245.0,297533700.0
2023-02-27 14:02:00,4049.4,4049.6,4051.8,4049.4,394.0,478800000.0
2023-02-27 14:03:00,4049.8,4047.6,4049.8,4047.0,159.0,193103400.0
2023-02-27 14:04:00,4047.6,4045.8,4048.4,4045.8,123.0,149336340.0
2023-02-27 14:05:00,4046.6,4047.8,4048.2,4046.2,83.0,100780440.0
2023-02-27 14:06:00,4048.0,4050.4,4050.4,4047.8,126.0,153055800.0
2023-02-27 14:07:00,4050.2,4048.4,4050.4,4047.6,86.0,104467800.0
2023-02-27 14:08:00,4048.4,4047.8,4049.2,4046.6,90.0,109287180.0
2023-02-27 14:09:00,4047.8,4047.0,4048.6,4046.4,85.0,103204440.0
2023-02-27 14:10:00,4047.0,4047.8,4049.0,4046.6,83.0,100793700.0
2023-02-27 14:11:00,4048.2,4047.6,4049.8,4047.6,184.0,223502580.0
2023-02-27 14:12:00,4047.4,4047.2,4048.8,4046.4,134.0,162706020.0
2023-02-27 14:13:00,4048.2,4048.8,4049.6,4048.0,90.0,109321680.0
2023-02-27 14:14:00,4048.8,4049.0,4050.6,4048.4,143.0,173730900.0
2023-02-27 14:15:00,4048.6,4045.4,4048.8,4045.4,148.0,179686080.0
2023-02-27 14:16:00,4045.4,4047.0,4047.8,4045.2,91.0,110478180.0
2023-02-27 14:17:00,4047.4,4045.0,4047.4,4045.0,87.0,105598500.0
2023-02-27 14:18:00,4045.2,4044.8,4045.8,4044.0,119.0,144407100.0
2023-02-27 14:19:00,4044.6,4043.6,4046.0,4043.6,193.0,234202680.0
2023-02-27 14:20:00,4043.6,4044.4,4044.4,4042.0,192.0,232893420.0
2023-02-27 14:21:00,4044.6,4045.6,4045.8,4044.2,184.0,223288980.0
2023-02-27 14:22:00,4045.2,4048.2,4048.4,4045.2,144.0,174836640.0
2023-02-27 14:23:00,4047.8,4048.8,4049.2,4047.8,129.0,156677100.0
2023-02-27 14:24:00,4048.8,4048.8,4050.8,4048.6,154.0,187092600.0
2023-02-27 14:25:00,4048.8,4049.6,4050.6,4048.6,63.0,76543320.0
2023-02-27 14:26:00,4049.6,4050.0,4050.0,4048.6,85.0,103262160.0
2023-02-27 14:27:00,4050.0,4049.6,4051.0,4049.2,65.0,78975720.0
2023-02-27 14:28:00,4049.6,4047.0,4050.0,4046.4,136.0,165139500.0
2023-02-27 14:29:00,4046.8,4046.6,4047.2,4045.4,246.0,298607700.0
2023-02-27 14:30:00,4046.6,4045.2,4046.8,4045.2,60.0,72830160.0
2023-02-27 14:31:00,4045.2,4048.0,4048.4,4045.2,206.0,250087500.0
2023-02-27 14:32:00,4048.2,4046.2,4048.2,4046.0,77.0,93482940.0
2023-02-27 14:33:00,4046.2,4046.4,4048.4,4046.2,96.0,116574120.0
2023-02-27 14:34:00,4046.8,4046.0,4047.0,4046.0,81.0,98332320.0
2023-02-27 14:35:00,4045.4,4044.4,4045.8,4043.2,187.0,226886040.0
2023-02-27 14:36:00,4044.0,4046.8,4046.8,4044.0,129.0,156566340.0
2023-02-27 14:37:00,4046.8,4047.8,4048.4,4045.6,191.0,231893700.0
2023-02-27 14:38:00,4047.4,4046.8,4047.6,4045.6,64.0,77691480.0
2023-02-27 14:39:00,4046.6,4047.2,4048.4,4046.6,77.0,93499080.0
2023-02-27 14:40:00,4047.2,4047.8,4047.8,4046.8,53.0,64352280.0
2023-02-27 14:41:00,4047.2,4046.8,4047.8,4045.6,94.0,114106680.0
2023-02-27 14:42:00,4046.8,4048.6,4048.6,4045.6,123.0,149347560.0
2023-02-27 14:43:00,4048.8,4046.6,4049.2,4046.0,179.0,217392180.0
2023-02-27 14:44:00,4046.0,4045.6,4046.6,4045.4,122.0,148078560.0
2023-02-27 14:45:00,4045.4,4047.0,4047.6,4044.6,185.0,224534880.0
2023-02-27 14:46:00,4047.4,4046.0,4048.0,4044.8,187.0,226998120.0
2023-02-27 14:47:00,4046.0,4045.4,4046.2,4045.0,73.0,88595280.0
2023-02-27 14:48:00,4045.2,4044.6,4045.4,4044.0,162.0,196566960.0
2023-02-27 14:49:00,4044.4,4045.2,4046.0,4044.0,191.0,231780240.0
2023-02-27 14:50:00,4045.2,4047.0,4047.0,4045.2,228.0,276756300.0
2023-02-27 14:51:00,4046.8,4047.6,4048.2,4046.6,273.0,331481220.0
2023-02-27 14:52:00,4047.4,4048.6,4049.2,4047.4,284.0,344933340.0
2023-02-27 14:53:00,4049.0,4049.4,4050.0,4049.0,387.0,470151840.0
2023-02-27 14:54:00,4049.4,4050.2,4050.6,4048.8,231.0,280637700.0
2023-02-27 14:55:00,4050.2,4050.6,4050.6,4049.0,335.0,407014920.0
2023-02-27 14:56:00,4050.6,4050.4,4051.6,4050.0,386.0,469080660.0
2023-02-27 14:57:00,4050.8,4052.0,4052.0,4050.2,305.0,370693380.0
2023-02-27 14:58:00,4052.0,4053.6,4053.8,4051.6,609.0,740427000.0
2023-02-27 14:59:00,4053.2,4052.2,4053.6,4052.0,638.0,775724340.0
2023-02-27 15:00:00,4052.2,4051.4,4053.0,4051.4,535.0,650404080.0
