datime,open,close,high,low,volume,money
2024-05-07 09:55:00,3652.2,3652.2,3653.4,3651.8,110.0,120537660.0
2024-05-07 09:56:00,3653.0,3652.6,3653.0,3651.4,69.0,75595560.0
2024-05-07 09:57:00,3652.2,3653.8,3653.8,3651.8,108.0,118355280.0
2024-05-07 09:58:00,3653.8,3653.2,3653.8,3652.8,73.0,80010180.0
2024-05-07 09:59:00,3653.2,3652.0,3653.2,3651.2,108.0,118324800.0
2024-05-07 10:00:00,3651.6,3651.2,3652.8,3650.8,111.0,121593000.0
2024-05-07 10:01:00,3651.2,3649.8,3651.8,3649.8,105.0,114988800.0
2024-05-07 10:02:00,3649.6,3650.0,3650.8,3649.0,82.0,89780880.0
2024-05-07 10:03:00,3650.0,3651.8,3651.8,3650.0,38.0,41621880.0
2024-05-07 10:04:00,3651.4,3650.4,3651.6,3649.8,49.0,53665620.0
2024-05-07 10:05:00,3650.6,3650.8,3651.4,3649.8,28.0,30665340.0
2024-05-07 10:06:00,3650.8,3650.8,3651.0,3650.2,34.0,37236480.0
2024-05-07 10:07:00,3651.0,3648.2,3651.2,3647.8,79.0,86485140.0
2024-05-07 10:08:00,3648.2,3645.2,3648.2,3645.2,120.0,131276100.0
2024-05-07 10:09:00,3645.6,3645.2,3645.6,3642.6,245.0,267850440.0
2024-05-07 10:10:00,3645.2,3643.6,3646.2,3643.2,110.0,120269820.0
2024-05-07 10:11:00,3643.4,3644.8,3645.4,3643.4,62.0,67792860.0
2024-05-07 10:12:00,3645.0,3644.4,3645.8,3644.0,64.0,69983940.0
2024-05-07 10:13:00,3644.2,3646.0,3646.4,3643.8,61.0,66709440.0
2024-05-07 10:14:00,3646.2,3646.6,3647.6,3646.2,60.0,65644320.0
2024-05-07 10:15:00,3646.6,3647.6,3647.6,3646.6,61.0,66741780.0
2024-05-07 10:16:00,3647.6,3648.0,3649.0,3647.4,90.0,98500320.0
2024-05-07 10:17:00,3648.4,3650.2,3650.6,3648.4,163.0,178461300.0
2024-05-07 10:18:00,3650.2,3650.0,3650.6,3649.2,65.0,71176020.0
2024-05-07 10:19:00,3649.2,3648.0,3649.2,3648.0,40.0,43781280.0
2024-05-07 10:20:00,3647.6,3647.4,3648.4,3647.4,35.0,38300040.0
2024-05-07 10:21:00,3647.2,3646.4,3647.2,3646.2,73.0,79861500.0
2024-05-07 10:22:00,3646.2,3645.4,3646.2,3645.0,76.0,83118420.0
2024-05-07 10:23:00,3645.6,3645.6,3646.4,3645.2,69.0,75469500.0
2024-05-07 10:24:00,3645.8,3646.4,3646.8,3645.8,30.0,32814960.0
2024-05-07 10:25:00,3646.4,3647.0,3647.0,3646.0,38.0,41570940.0
2024-05-07 10:26:00,3646.6,3647.4,3647.4,3645.4,51.0,55788060.0
2024-05-07 10:27:00,3647.2,3647.8,3648.2,3646.4,43.0,47049480.0
2024-05-07 10:28:00,3647.6,3646.8,3647.6,3646.4,45.0,49232520.0
2024-05-07 10:29:00,3647.2,3647.2,3647.8,3646.6,40.0,43767000.0
2024-05-07 10:30:00,3647.2,3646.2,3647.2,3645.2,72.0,78758580.0
2024-05-07 10:31:00,3646.6,3646.6,3647.2,3645.4,60.0,65632740.0
2024-05-07 10:32:00,3646.4,3645.2,3646.4,3644.2,110.0,120286800.0
2024-05-07 10:33:00,3645.2,3647.2,3647.6,3645.2,68.0,74391240.0
2024-05-07 10:34:00,3647.8,3648.0,3648.0,3647.0,32.0,35017200.0
2024-05-07 10:35:00,3648.0,3646.4,3648.0,3646.4,89.0,97374480.0
2024-05-07 10:36:00,3645.8,3646.2,3646.8,3645.8,31.0,33909300.0
2024-05-07 10:37:00,3646.0,3647.8,3648.0,3646.0,73.0,79873260.0
2024-05-07 10:38:00,3647.0,3647.0,3647.8,3646.8,38.0,41577120.0
2024-05-07 10:39:00,3647.0,3647.0,3648.0,3646.8,35.0,38296500.0
2024-05-07 10:40:00,3646.6,3646.2,3647.2,3646.2,34.0,37194480.0
2024-05-07 10:41:00,3646.2,3645.0,3646.6,3645.0,48.0,52499760.0
2024-05-07 10:42:00,3645.4,3646.0,3646.4,3645.4,29.0,31721040.0
2024-05-07 10:43:00,3645.8,3643.2,3645.8,3643.2,109.0,119172360.0
2024-05-07 10:44:00,3643.0,3642.8,3643.4,3642.2,113.0,123492180.0
2024-05-07 10:45:00,3642.2,3643.2,3643.2,3642.0,88.0,96161520.0
2024-05-07 10:46:00,3642.6,3642.8,3643.6,3642.4,55.0,60107520.0
2024-05-07 10:47:00,3643.0,3643.6,3644.6,3643.0,102.0,111493380.0
2024-05-07 10:48:00,3644.0,3642.6,3644.0,3642.6,40.0,43720740.0
2024-05-07 10:49:00,3642.6,3643.0,3644.0,3642.6,67.0,73233600.0
2024-05-07 10:50:00,3643.6,3641.2,3643.6,3641.2,106.0,115813200.0
2024-05-07 10:51:00,3641.2,3642.0,3642.2,3641.2,56.0,61178460.0
2024-05-07 10:52:00,3641.6,3642.0,3642.6,3641.0,66.0,72101940.0
2024-05-07 10:53:00,3642.4,3640.6,3642.8,3640.6,64.0,69917340.0
2024-05-07 10:54:00,3641.0,3640.2,3641.4,3640.0,76.0,82999920.0
2024-05-07 10:55:00,3640.0,3640.0,3641.0,3639.8,64.0,69891720.0
2024-05-07 10:56:00,3640.4,3641.2,3641.6,3640.4,66.0,72093180.0
2024-05-07 10:57:00,3641.0,3640.6,3641.4,3640.2,67.0,73179240.0
2024-05-07 10:58:00,3641.0,3640.2,3641.0,3639.4,84.0,91728180.0
2024-05-07 10:59:00,3640.6,3640.2,3641.0,3640.0,39.0,42593700.0
2024-05-07 11:00:00,3640.0,3638.6,3640.0,3638.2,114.0,124450800.0
2024-05-07 11:01:00,3639.2,3642.4,3642.6,3638.6,114.0,124511640.0
2024-05-07 11:02:00,3642.0,3643.0,3643.4,3641.6,60.0,65566680.0
2024-05-07 11:03:00,3643.2,3643.0,3644.8,3643.0,85.0,92919300.0
2024-05-07 11:04:00,3643.4,3643.6,3644.0,3643.2,38.0,41537520.0
2024-05-07 11:05:00,3644.0,3643.2,3644.4,3643.0,65.0,71052960.0
2024-05-07 11:06:00,3643.6,3643.2,3644.4,3643.2,33.0,36073140.0
2024-05-07 11:07:00,3643.6,3643.6,3644.2,3643.4,38.0,41539980.0
2024-05-07 11:08:00,3642.8,3643.6,3644.4,3642.4,45.0,49187040.0
2024-05-07 11:09:00,3644.0,3643.6,3645.0,3643.6,58.0,63413400.0
2024-05-07 11:10:00,3644.0,3642.6,3644.0,3642.6,46.0,50279100.0
2024-05-07 11:11:00,3643.0,3642.4,3643.4,3642.2,43.0,46990200.0
2024-05-07 11:12:00,3643.0,3642.4,3643.0,3641.6,16.0,17481840.0
2024-05-07 11:13:00,3642.6,3641.8,3643.0,3641.8,24.0,26225520.0
2024-05-07 11:14:00,3642.0,3641.8,3642.4,3641.2,30.0,32775780.0
2024-05-07 11:15:00,3642.0,3643.0,3643.2,3642.0,44.0,48082440.0
2024-05-07 11:16:00,3642.6,3643.6,3644.0,3642.6,30.0,32789520.0
2024-05-07 11:17:00,3643.8,3643.6,3644.6,3643.2,46.0,50287980.0
2024-05-07 11:18:00,3643.8,3643.0,3643.8,3643.0,29.0,31697040.0
2024-05-07 11:19:00,3643.2,3641.6,3643.4,3641.6,26.0,28413840.0
2024-05-07 11:20:00,3641.6,3643.0,3643.8,3641.6,46.0,50272920.0
2024-05-07 11:21:00,3643.8,3642.0,3644.2,3642.0,19.0,20764500.0
2024-05-07 11:22:00,3642.0,3641.8,3642.6,3641.8,25.0,27316560.0
2024-05-07 11:23:00,3642.2,3643.0,3643.0,3642.2,11.0,12020400.0
2024-05-07 11:24:00,3643.2,3642.6,3643.2,3642.4,11.0,12021120.0
2024-05-07 11:25:00,3642.4,3642.8,3642.8,3641.2,35.0,38240640.0
2024-05-07 11:26:00,3642.6,3642.8,3643.2,3642.4,13.0,14207160.0
2024-05-07 11:27:00,3642.4,3642.4,3642.6,3641.8,21.0,22945620.0
2024-05-07 11:28:00,3641.8,3640.2,3641.8,3640.2,28.0,30583320.0
2024-05-07 11:29:00,3640.0,3640.4,3641.0,3640.0,37.0,40411080.0
2024-05-07 11:30:00,3641.0,3639.6,3641.0,3639.4,84.0,91726260.0
2024-05-07 13:01:00,3640.6,3641.0,3642.2,3638.8,148.0,161640000.0
2024-05-07 13:02:00,3641.0,3643.2,3644.2,3641.0,84.0,91802940.0
2024-05-07 13:03:00,3643.2,3643.4,3644.6,3642.4,46.0,50284200.0
2024-05-07 13:04:00,3643.6,3644.0,3644.6,3643.6,56.0,61222380.0
2024-05-07 13:05:00,3644.2,3644.8,3645.6,3644.0,81.0,88569060.0
2024-05-07 13:06:00,3645.0,3643.6,3645.0,3643.4,50.0,54667260.0
2024-05-07 13:07:00,3643.2,3644.2,3644.6,3643.0,31.0,33886680.0
2024-05-07 13:08:00,3644.0,3643.0,3644.0,3643.0,29.0,31697160.0
2024-05-07 13:09:00,3643.0,3644.6,3644.6,3643.0,27.0,29516340.0
2024-05-07 13:10:00,3644.6,3645.0,3645.0,3643.8,42.0,45922800.0
2024-05-07 13:11:00,3644.8,3643.6,3644.8,3643.6,35.0,38262300.0
2024-05-07 13:12:00,3643.6,3643.4,3644.0,3642.8,35.0,38253660.0
2024-05-07 13:13:00,3643.0,3643.2,3643.6,3643.0,30.0,32788200.0
2024-05-07 13:14:00,3643.2,3643.0,3643.2,3642.6,23.0,25136220.0
2024-05-07 13:15:00,3642.8,3644.0,3644.0,3642.8,17.0,18582480.0
2024-05-07 13:16:00,3643.6,3642.8,3644.0,3642.6,32.0,34975440.0
2024-05-07 13:17:00,3643.0,3644.2,3644.6,3643.0,25.0,27329340.0
2024-05-07 13:18:00,3644.4,3643.8,3644.6,3643.6,32.0,34983600.0
2024-05-07 13:19:00,3644.0,3644.4,3644.6,3643.6,38.0,41542980.0
2024-05-07 13:20:00,3644.2,3644.6,3645.2,3644.2,30.0,32802540.0
2024-05-07 13:21:00,3645.0,3644.4,3645.6,3644.0,74.0,80910300.0
2024-05-07 13:22:00,3644.8,3644.4,3645.0,3644.2,32.0,34988520.0
2024-05-07 13:23:00,3644.0,3643.0,3644.0,3642.6,52.0,56836560.0
2024-05-07 13:24:00,3643.0,3644.0,3644.4,3643.0,24.0,26235600.0
2024-05-07 13:25:00,3644.2,3643.0,3644.6,3643.0,24.0,26236920.0
2024-05-07 13:26:00,3643.0,3643.8,3644.0,3643.0,16.0,17490180.0
2024-05-07 13:27:00,3644.2,3644.4,3644.4,3644.0,13.0,14212320.0
2024-05-07 13:28:00,3644.4,3645.4,3645.6,3643.8,40.0,43738140.0
2024-05-07 13:29:00,3645.4,3644.2,3645.6,3644.0,43.0,47019900.0
2024-05-07 13:30:00,3644.6,3645.2,3645.6,3644.6,75.0,82016700.0
2024-05-07 13:31:00,3645.2,3643.8,3645.2,3643.8,79.0,86375880.0
2024-05-07 13:32:00,3643.8,3644.4,3645.0,3643.8,42.0,45920940.0
2024-05-07 13:33:00,3644.8,3645.0,3645.0,3644.2,27.0,29521020.0
2024-05-07 13:34:00,3644.8,3645.0,3645.4,3644.4,20.0,21869220.0
2024-05-07 13:35:00,3645.0,3646.6,3646.6,3645.0,56.0,61251420.0
2024-05-07 13:36:00,3646.8,3647.4,3647.6,3646.2,73.0,79868760.0
2024-05-07 13:37:00,3647.2,3648.4,3648.8,3647.2,142.0,155406420.0
2024-05-07 13:38:00,3648.6,3647.8,3648.6,3647.4,87.0,95210220.0
2024-05-07 13:39:00,3648.4,3648.0,3648.4,3647.8,52.0,56909400.0
2024-05-07 13:40:00,3648.0,3647.0,3648.0,3647.0,59.0,64561860.0
2024-05-07 13:41:00,3646.8,3647.6,3648.0,3646.4,42.0,45953640.0
2024-05-07 13:42:00,3647.8,3647.6,3648.0,3647.2,34.0,37205700.0
2024-05-07 13:43:00,3647.6,3645.8,3647.6,3645.8,72.0,78769740.0
2024-05-07 13:44:00,3645.8,3646.0,3646.6,3645.6,39.0,42658260.0
2024-05-07 13:45:00,3646.0,3647.0,3647.2,3646.0,27.0,29540280.0
2024-05-07 13:46:00,3647.0,3647.4,3647.8,3646.8,49.0,53614080.0
2024-05-07 13:47:00,3647.2,3647.2,3647.8,3646.8,38.0,41578800.0
2024-05-07 13:48:00,3647.6,3648.4,3648.4,3647.2,69.0,75511440.0
2024-05-07 13:49:00,3648.4,3648.6,3648.8,3648.0,88.0,96318660.0
2024-05-07 13:50:00,3648.6,3649.6,3649.8,3648.2,103.0,112749060.0
2024-05-07 13:51:00,3649.6,3648.8,3649.6,3648.6,68.0,74439660.0
2024-05-07 13:52:00,3648.8,3649.4,3649.8,3648.8,42.0,45980340.0
2024-05-07 13:53:00,3649.4,3650.4,3650.8,3649.4,107.0,117172200.0
2024-05-07 13:54:00,3650.0,3648.6,3650.2,3648.2,134.0,146697660.0
2024-05-07 13:55:00,3648.4,3649.0,3649.6,3648.2,56.0,61303920.0
2024-05-07 13:56:00,3648.6,3649.0,3649.8,3648.6,47.0,51452940.0
2024-05-07 13:57:00,3649.4,3648.0,3649.8,3648.0,55.0,60211440.0
2024-05-07 13:58:00,3648.2,3648.0,3648.6,3647.2,60.0,65659860.0
2024-05-07 13:59:00,3648.2,3649.2,3649.2,3647.8,51.0,55821180.0
2024-05-07 14:00:00,3649.2,3649.0,3649.8,3648.4,61.0,66779340.0
2024-05-07 14:01:00,3649.2,3650.4,3650.4,3649.2,88.0,96360900.0
2024-05-07 14:02:00,3650.6,3651.2,3651.6,3650.4,59.0,64624620.0
2024-05-07 14:03:00,3651.4,3650.2,3651.8,3650.0,115.0,125963280.0
2024-05-07 14:04:00,3650.4,3650.2,3651.4,3650.0,85.0,93092100.0
2024-05-07 14:05:00,3650.0,3649.2,3650.6,3648.6,121.0,132477780.0
2024-05-07 14:06:00,3648.6,3649.2,3650.0,3648.6,63.0,68973060.0
2024-05-07 14:07:00,3648.8,3650.4,3650.8,3648.6,61.0,66791760.0
2024-05-07 14:08:00,3650.4,3651.0,3651.0,3649.8,84.0,91987860.0
2024-05-07 14:09:00,3650.0,3649.8,3650.8,3649.8,60.0,65699580.0
2024-05-07 14:10:00,3649.8,3648.2,3649.8,3648.2,91.0,99614520.0
2024-05-07 14:11:00,3648.2,3648.6,3649.0,3647.6,52.0,56912400.0
2024-05-07 14:12:00,3648.6,3647.6,3648.6,3647.6,53.0,58003260.0
2024-05-07 14:13:00,3647.8,3648.0,3648.2,3647.6,33.0,36112860.0
2024-05-07 14:14:00,3648.0,3646.0,3648.0,3646.0,90.0,98463240.0
2024-05-07 14:15:00,3646.2,3646.0,3647.2,3645.8,62.0,67825500.0
2024-05-07 14:16:00,3645.8,3646.2,3646.8,3645.8,70.0,76571940.0
2024-05-07 14:17:00,3646.2,3647.0,3647.0,3646.0,92.0,100639500.0
2024-05-07 14:18:00,3647.4,3646.6,3647.4,3646.6,37.0,40481640.0
2024-05-07 14:19:00,3646.4,3646.4,3647.4,3646.2,50.0,54697980.0
2024-05-07 14:20:00,3646.4,3646.8,3647.2,3646.4,21.0,22975260.0
2024-05-07 14:21:00,3646.8,3646.6,3647.6,3646.2,25.0,27351060.0
2024-05-07 14:22:00,3646.6,3645.0,3646.6,3644.6,92.0,100612680.0
2024-05-07 14:23:00,3644.8,3644.8,3645.8,3643.8,90.0,98403420.0
2024-05-07 14:24:00,3644.8,3644.6,3644.8,3643.8,59.0,64505160.0
2024-05-07 14:25:00,3644.2,3644.0,3645.0,3644.0,57.0,62319300.0
2024-05-07 14:26:00,3643.8,3643.8,3644.2,3643.6,39.0,42633780.0
2024-05-07 14:27:00,3643.8,3644.0,3644.4,3643.6,59.0,64500240.0
2024-05-07 14:28:00,3643.6,3643.0,3643.6,3642.4,111.0,121309800.0
2024-05-07 14:29:00,3642.6,3642.8,3643.4,3642.6,58.0,63386100.0
2024-05-07 14:30:00,3642.8,3642.8,3643.8,3642.6,64.0,69949440.0
2024-05-07 14:31:00,3643.0,3643.0,3644.0,3642.8,72.0,78693060.0
2024-05-07 14:32:00,3643.0,3643.6,3644.0,3643.0,33.0,36070380.0
2024-05-07 14:33:00,3643.2,3641.8,3643.2,3641.4,116.0,126749940.0
2024-05-07 14:34:00,3642.0,3642.2,3642.6,3641.8,79.0,86315520.0
2024-05-07 14:35:00,3642.2,3642.2,3643.0,3641.8,61.0,66653760.0
2024-05-07 14:36:00,3642.2,3641.2,3642.4,3640.2,199.0,217372740.0
2024-05-07 14:37:00,3641.0,3642.2,3642.8,3640.8,114.0,124540800.0
2024-05-07 14:38:00,3642.0,3643.2,3643.2,3642.0,49.0,53550420.0
2024-05-07 14:39:00,3642.8,3643.0,3643.0,3642.2,36.0,39340860.0
2024-05-07 14:40:00,3643.0,3643.0,3643.6,3642.6,47.0,51369300.0
2024-05-07 14:41:00,3643.4,3643.0,3643.6,3642.8,36.0,39344340.0
2024-05-07 14:42:00,3643.4,3643.6,3643.6,3643.2,52.0,56838480.0
2024-05-07 14:43:00,3643.8,3644.2,3644.4,3643.6,48.0,52474500.0
2024-05-07 14:44:00,3644.0,3644.0,3644.4,3643.2,81.0,88543980.0
2024-05-07 14:45:00,3644.0,3644.8,3645.0,3643.6,60.0,65596200.0
2024-05-07 14:46:00,3644.8,3644.8,3645.2,3644.8,118.0,129030780.0
2024-05-07 14:47:00,3645.2,3645.6,3645.6,3644.6,50.0,54676320.0
2024-05-07 14:48:00,3645.4,3644.4,3645.4,3644.4,32.0,34991280.0
2024-05-07 14:49:00,3644.6,3645.2,3645.2,3644.4,17.0,18589020.0
2024-05-07 14:50:00,3645.2,3645.2,3645.2,3644.8,36.0,39367140.0
2024-05-07 14:51:00,3645.2,3644.2,3645.2,3644.2,92.0,100589280.0
2024-05-07 14:52:00,3644.2,3644.6,3645.0,3644.2,55.0,60135240.0
2024-05-07 14:53:00,3645.2,3645.0,3645.4,3644.8,66.0,72172140.0
2024-05-07 14:54:00,3645.2,3644.8,3645.4,3644.6,55.0,60140880.0
2024-05-07 14:55:00,3644.8,3645.4,3645.4,3644.6,58.0,63424500.0
2024-05-07 14:56:00,3645.4,3646.0,3646.0,3645.2,95.0,103897680.0
2024-05-07 14:57:00,3645.6,3645.8,3646.2,3645.6,89.0,97345200.0
2024-05-07 14:58:00,3645.6,3646.0,3646.0,3645.0,143.0,156394140.0
2024-05-07 14:59:00,3645.4,3645.2,3646.4,3644.8,251.0,274507500.0
2024-05-07 15:00:00,3645.2,3645.6,3645.6,3644.4,216.0,236193060.0
