datime,open,close,high,low,volume,money
2023-06-19 09:31:00,3927.0,3923.6,3928.0,3922.2,1693.0,1993517460.0
2023-06-19 09:32:00,3923.6,3927.2,3928.2,3922.6,1047.0,1232978880.0
2023-06-19 09:33:00,3927.2,3927.2,3928.4,3926.4,657.0,774114720.0
2023-06-19 09:34:00,3927.2,3927.4,3927.8,3926.2,614.0,723360060.0
2023-06-19 09:35:00,3927.4,3923.0,3927.4,3922.2,635.0,747619740.0
2023-06-19 09:36:00,3923.0,3923.6,3924.0,3921.6,649.0,763717080.0
2023-06-19 09:37:00,3923.4,3920.2,3923.4,3919.0,638.0,750420720.0
2023-06-19 09:38:00,3920.2,3918.2,3920.6,3918.0,571.0,671325000.0
2023-06-19 09:39:00,3918.0,3920.8,3921.6,3918.0,408.0,479828340.0
2023-06-19 09:40:00,3921.0,3922.0,3922.6,3921.0,325.0,382373160.0
2023-06-19 09:41:00,3922.2,3921.2,3923.8,3920.8,441.0,518913720.0
2023-06-19 09:42:00,3921.4,3920.2,3922.0,3919.2,386.0,454045020.0
2023-06-19 09:43:00,3920.2,3921.6,3922.6,3920.0,273.0,321151260.0
2023-06-19 09:44:00,3921.2,3921.4,3922.4,3920.0,283.0,332899980.0
2023-06-19 09:45:00,3921.2,3919.2,3922.6,3919.0,207.0,243465900.0
2023-06-19 09:46:00,3919.4,3920.0,3922.4,3919.0,343.0,403380420.0
2023-06-19 09:47:00,3919.6,3919.4,3920.2,3918.4,234.0,275130540.0
2023-06-19 09:48:00,3919.4,3916.8,3919.6,3916.4,364.0,427801380.0
2023-06-19 09:49:00,3916.8,3917.4,3919.0,3916.4,307.0,360807300.0
2023-06-19 09:50:00,3917.6,3919.6,3919.8,3917.6,180.0,211620120.0
2023-06-19 09:51:00,3919.2,3918.8,3919.2,3917.0,274.0,322076400.0
2023-06-19 09:52:00,3918.4,3919.2,3920.0,3917.6,173.0,203392200.0
2023-06-19 09:53:00,3919.8,3920.8,3921.8,3918.8,368.0,432837120.0
2023-06-19 09:54:00,3920.6,3920.6,3921.8,3919.2,210.0,246988260.0
2023-06-19 09:55:00,3920.2,3918.4,3920.8,3918.2,184.0,216332460.0
2023-06-19 09:56:00,3918.2,3916.0,3918.2,3916.0,414.0,486493140.0
2023-06-19 09:57:00,3916.0,3917.0,3917.6,3915.2,213.0,250268940.0
2023-06-19 09:58:00,3917.0,3915.8,3917.4,3915.6,172.0,202096860.0
2023-06-19 09:59:00,3915.8,3916.4,3916.8,3914.2,338.0,397024920.0
2023-06-19 10:00:00,3916.6,3916.2,3917.6,3915.8,274.0,321947640.0
2023-06-19 10:01:00,3916.0,3914.0,3917.2,3913.6,439.0,515670960.0
