datime,open,close,high,low,volume,money
2024-02-23 10:45:00,3480.6,3481.4,3481.6,3477.2,207.0,216072540.0
2024-02-23 10:46:00,3481.4,3482.4,3484.4,3481.4,301.0,314524320.0
2024-02-23 10:47:00,3483.2,3483.4,3484.2,3481.4,181.0,189127260.0
2024-02-23 10:48:00,3483.6,3485.8,3485.8,3483.2,250.0,261338460.0
2024-02-23 10:49:00,3485.2,3486.6,3487.4,3485.2,268.0,280313820.0
2024-02-23 10:50:00,3486.6,3486.6,3487.0,3484.2,233.0,243638340.0
2024-02-23 10:51:00,3486.0,3484.8,3486.2,3484.2,115.0,120239820.0
2024-02-23 10:52:00,3485.0,3485.6,3486.4,3484.2,138.0,144295020.0
2024-02-23 10:53:00,3485.6,3482.4,3485.8,3481.6,181.0,189184020.0
2024-02-23 10:54:00,3482.4,3482.6,3482.8,3481.0,141.0,147279900.0
2024-02-23 10:55:00,3482.2,3484.0,3484.6,3482.2,131.0,136903080.0
2024-02-23 10:56:00,3484.4,3484.0,3484.4,3482.2,80.0,83599380.0
2024-02-23 10:57:00,3484.0,3484.4,3485.2,3483.4,126.0,131713560.0
2024-02-23 10:58:00,3484.4,3485.4,3485.6,3483.8,113.0,118132800.0
2024-02-23 10:59:00,3485.6,3488.0,3488.8,3485.4,284.0,297132480.0
2024-02-23 11:00:00,3487.6,3487.2,3488.2,3485.4,182.0,190407000.0
2024-02-23 11:01:00,3487.2,3487.4,3488.2,3486.2,108.0,112989780.0
2024-02-23 11:02:00,3487.2,3488.6,3489.4,3486.4,217.0,227089020.0
2024-02-23 11:03:00,3488.6,3485.8,3489.0,3485.8,163.0,170509620.0
2024-02-23 11:04:00,3486.0,3484.0,3486.0,3483.2,201.0,210076620.0
2024-02-23 11:05:00,3484.0,3485.0,3485.4,3483.8,127.0,132766500.0
2024-02-23 11:06:00,3485.2,3484.6,3486.6,3484.0,165.0,172519380.0
2024-02-23 11:07:00,3485.0,3484.2,3486.2,3484.2,124.0,129646740.0
2024-02-23 11:08:00,3484.2,3484.0,3485.0,3483.4,92.0,96161280.0
2024-02-23 11:09:00,3484.6,3485.0,3487.0,3484.0,168.0,175678620.0
2024-02-23 11:10:00,3484.8,3482.6,3485.2,3482.4,145.0,151543080.0
2024-02-23 11:11:00,3483.0,3482.8,3483.8,3481.0,164.0,171316920.0
2024-02-23 11:12:00,3482.2,3480.8,3482.4,3480.2,184.0,192147480.0
2024-02-23 11:13:00,3480.8,3481.8,3482.6,3480.6,143.0,149366520.0
2024-02-23 11:14:00,3481.8,3482.4,3484.0,3481.8,206.0,215243220.0
2024-02-23 11:15:00,3482.6,3481.0,3482.6,3480.8,119.0,124293780.0
2024-02-23 11:16:00,3481.0,3481.0,3482.2,3480.8,63.0,65795040.0
2024-02-23 11:17:00,3481.4,3480.8,3481.4,3480.0,112.0,116946360.0
2024-02-23 11:18:00,3480.8,3477.8,3481.2,3477.8,260.0,271370940.0
2024-02-23 11:19:00,3477.8,3479.0,3479.8,3477.8,140.0,146109420.0
2024-02-23 11:20:00,3479.2,3477.8,3479.6,3477.2,127.0,132514140.0
2024-02-23 11:21:00,3478.6,3479.4,3480.0,3477.0,181.0,188863800.0
2024-02-23 11:22:00,3479.0,3481.4,3482.6,3478.4,247.0,257943720.0
2024-02-23 11:23:00,3481.4,3482.0,3482.4,3480.8,125.0,130563300.0
2024-02-23 11:24:00,3481.6,3482.0,3482.6,3480.0,157.0,163950720.0
2024-02-23 11:25:00,3482.2,3480.4,3482.2,3479.8,82.0,85628820.0
2024-02-23 11:26:00,3481.0,3483.2,3484.0,3481.0,254.0,265398960.0
2024-02-23 11:27:00,3483.2,3481.2,3483.2,3479.8,225.0,234967080.0
2024-02-23 11:28:00,3481.0,3481.0,3482.2,3480.8,72.0,75201840.0
2024-02-23 11:29:00,3481.4,3481.4,3482.4,3480.8,130.0,135774420.0
2024-02-23 11:30:00,3481.4,3480.0,3482.0,3480.0,213.0,222443400.0
2024-02-23 13:01:00,3478.8,3479.0,3480.4,3476.0,527.0,549854760.0
2024-02-23 13:02:00,3478.8,3475.0,3478.8,3474.2,328.0,342080940.0
2024-02-23 13:03:00,3475.0,3474.6,3476.6,3474.4,281.0,292978080.0
2024-02-23 13:04:00,3475.0,3476.4,3476.8,3474.8,154.0,160584900.0
2024-02-23 13:05:00,3476.8,3476.4,3477.8,3475.6,117.0,122035260.0
2024-02-23 13:06:00,3476.6,3476.4,3477.4,3475.8,84.0,87611700.0
2024-02-23 13:07:00,3475.8,3479.0,3479.4,3475.8,151.0,157561200.0
2024-02-23 13:08:00,3478.8,3481.4,3481.4,3478.8,266.0,277732680.0
2024-02-23 13:09:00,3481.0,3482.2,3482.6,3481.0,200.0,208910700.0
2024-02-23 13:10:00,3482.2,3480.8,3482.4,3480.4,153.0,159797040.0
2024-02-23 13:11:00,3480.4,3482.0,3482.6,3480.2,162.0,169211940.0
2024-02-23 13:12:00,3481.8,3484.4,3484.6,3481.8,246.0,257091000.0
2024-02-23 13:13:00,3484.4,3483.2,3485.6,3482.8,197.0,205924020.0
2024-02-23 13:14:00,3483.2,3481.6,3483.4,3481.6,94.0,98197200.0
2024-02-23 13:15:00,3481.6,3482.8,3483.0,3481.4,104.0,108643260.0
2024-02-23 13:16:00,3482.2,3482.4,3483.8,3481.8,85.0,88812240.0
2024-02-23 13:17:00,3482.2,3480.8,3483.0,3480.4,104.0,108615000.0
2024-02-23 13:18:00,3480.4,3480.2,3481.0,3480.0,73.0,76221780.0
2024-02-23 13:19:00,3480.2,3479.6,3480.8,3478.6,191.0,199389420.0
2024-02-23 13:20:00,3479.6,3478.2,3480.0,3477.2,153.0,159663000.0
2024-02-23 13:21:00,3477.8,3479.6,3480.6,3477.8,104.0,108556440.0
2024-02-23 13:22:00,3479.0,3478.8,3481.0,3478.8,114.0,119008080.0
2024-02-23 13:23:00,3478.8,3477.2,3478.8,3477.0,153.0,159637560.0
2024-02-23 13:24:00,3477.2,3478.2,3479.2,3476.8,126.0,131477040.0
2024-02-23 13:25:00,3478.0,3478.2,3479.0,3477.8,86.0,89737860.0
2024-02-23 13:26:00,3478.0,3475.4,3478.6,3475.4,210.0,219031440.0
2024-02-23 13:27:00,3475.2,3472.4,3475.8,3471.0,625.0,651131400.0
2024-02-23 13:28:00,3472.6,3473.8,3474.4,3472.4,201.0,209444340.0
2024-02-23 13:29:00,3473.8,3475.4,3477.2,3473.8,366.0,381630480.0
2024-02-23 13:30:00,3475.4,3476.0,3477.4,3474.4,588.0,613080180.0
2024-02-23 13:31:00,3476.2,3480.0,3480.8,3476.2,376.0,392457000.0
2024-02-23 13:32:00,3480.6,3481.6,3481.8,3479.4,294.0,307007700.0
2024-02-23 13:33:00,3481.8,3482.0,3483.4,3481.4,337.0,352077660.0
2024-02-23 13:34:00,3482.4,3481.2,3483.0,3480.6,209.0,218315460.0
2024-02-23 13:35:00,3481.4,3482.4,3482.4,3481.0,204.0,213079560.0
2024-02-23 13:36:00,3482.0,3480.2,3482.0,3479.8,291.0,303861120.0
2024-02-23 13:37:00,3480.2,3480.4,3480.6,3478.6,149.0,155534280.0
2024-02-23 13:38:00,3479.8,3482.0,3482.8,3479.8,161.0,168167400.0
2024-02-23 13:39:00,3481.8,3481.0,3482.2,3480.6,150.0,156656460.0
2024-02-23 13:40:00,3480.6,3479.2,3482.2,3479.0,150.0,156637020.0
2024-02-23 13:41:00,3479.2,3481.0,3481.4,3479.2,93.0,97111200.0
2024-02-23 13:42:00,3481.0,3480.8,3481.6,3480.0,96.0,100251420.0
2024-02-23 13:43:00,3481.0,3481.6,3482.4,3480.2,103.0,107578380.0
2024-02-23 13:44:00,3481.0,3480.0,3481.2,3479.0,128.0,133631880.0
2024-02-23 13:45:00,3479.4,3478.6,3480.6,3478.4,128.0,133615500.0
2024-02-23 13:46:00,3478.6,3478.0,3478.6,3476.6,214.0,223251240.0
2024-02-23 13:47:00,3477.4,3478.8,3480.2,3477.4,127.0,132554760.0
2024-02-23 13:48:00,3478.8,3480.6,3480.6,3478.8,97.0,101270880.0
2024-02-23 13:49:00,3480.2,3480.6,3481.6,3479.2,83.0,86664840.0
2024-02-23 13:50:00,3480.4,3480.6,3480.8,3479.2,68.0,70997280.0
2024-02-23 13:51:00,3480.6,3478.6,3480.8,3478.6,74.0,77241780.0
2024-02-23 13:52:00,3478.6,3480.4,3481.0,3477.4,162.0,169097940.0
2024-02-23 13:53:00,3480.4,3484.0,3484.2,3480.4,313.0,327076260.0
2024-02-23 13:54:00,3483.4,3486.4,3487.4,3483.0,573.0,599228520.0
2024-02-23 13:55:00,3486.8,3484.4,3486.8,3483.8,316.0,330380580.0
2024-02-23 13:56:00,3484.6,3484.0,3484.8,3483.2,195.0,203807700.0
2024-02-23 13:57:00,3483.2,3483.2,3484.0,3482.0,215.0,224633100.0
2024-02-23 13:58:00,3483.4,3484.8,3484.8,3481.8,111.0,115994820.0
2024-02-23 13:59:00,3484.6,3484.8,3485.8,3484.4,151.0,157871220.0
2024-02-23 14:00:00,3484.2,3485.0,3486.4,3484.0,130.0,135926880.0
2024-02-23 14:01:00,3485.0,3483.8,3485.4,3483.0,152.0,158872440.0
2024-02-23 14:02:00,3483.8,3486.0,3486.4,3483.8,166.0,173580540.0
2024-02-23 14:03:00,3486.0,3490.6,3490.8,3485.6,691.0,723309120.0
2024-02-23 14:04:00,3490.6,3488.6,3492.4,3488.4,576.0,603217200.0
2024-02-23 14:05:00,3489.2,3489.4,3490.8,3488.2,276.0,288938460.0
2024-02-23 14:06:00,3489.4,3489.8,3490.6,3488.6,211.0,220886760.0
2024-02-23 14:07:00,3489.8,3487.6,3490.0,3486.2,358.0,374583180.0
2024-02-23 14:08:00,3487.6,3483.0,3488.0,3483.0,405.0,423460980.0
2024-02-23 14:09:00,3483.0,3485.2,3485.8,3483.0,266.0,278070780.0
2024-02-23 14:10:00,3485.2,3488.0,3488.4,3484.8,251.0,262587900.0
2024-02-23 14:11:00,3488.0,3490.2,3491.8,3487.8,439.0,459610380.0
2024-02-23 14:12:00,3490.0,3488.4,3490.4,3488.0,247.0,258580140.0
2024-02-23 14:13:00,3488.2,3491.0,3491.8,3488.2,266.0,278558760.0
2024-02-23 14:14:00,3491.0,3493.0,3493.0,3490.0,303.0,317379840.0
2024-02-23 14:15:00,3492.6,3492.2,3493.6,3491.2,292.0,305949180.0
2024-02-23 14:16:00,3492.4,3493.2,3493.6,3490.8,239.0,250420620.0
2024-02-23 14:17:00,3493.0,3491.2,3493.0,3490.0,282.0,295385940.0
2024-02-23 14:18:00,3491.2,3489.2,3491.8,3489.2,168.0,175903860.0
2024-02-23 14:19:00,3489.2,3488.8,3490.4,3488.2,265.0,277371240.0
2024-02-23 14:20:00,3489.2,3491.2,3492.0,3489.0,159.0,166508280.0
2024-02-23 14:21:00,3491.2,3489.4,3491.8,3489.0,134.0,140296560.0
2024-02-23 14:22:00,3489.6,3487.8,3490.2,3487.0,190.0,198841860.0
2024-02-23 14:23:00,3487.8,3486.6,3488.2,3486.6,209.0,218666700.0
2024-02-23 14:24:00,3486.4,3486.4,3487.8,3485.6,260.0,271951380.0
2024-02-23 14:25:00,3486.2,3488.4,3488.8,3486.0,154.0,161121780.0
2024-02-23 14:26:00,3488.2,3487.0,3488.8,3486.4,100.0,104620080.0
2024-02-23 14:27:00,3487.2,3486.8,3487.4,3486.4,111.0,116117820.0
2024-02-23 14:28:00,3486.6,3487.8,3488.8,3486.6,185.0,193555980.0
2024-02-23 14:29:00,3487.6,3490.8,3491.2,3487.2,248.0,259668480.0
2024-02-23 14:30:00,3490.4,3492.4,3493.0,3490.0,328.0,343586040.0
2024-02-23 14:31:00,3492.0,3493.8,3495.2,3491.6,486.0,509408520.0
2024-02-23 14:32:00,3493.4,3494.4,3494.4,3492.2,316.0,331172280.0
2024-02-23 14:33:00,3494.0,3493.6,3495.0,3493.4,296.0,310292100.0
2024-02-23 14:34:00,3493.4,3492.4,3494.4,3492.2,257.0,269329560.0
2024-02-23 14:35:00,3492.2,3493.2,3493.6,3490.4,278.0,291230400.0
2024-02-23 14:36:00,3493.2,3494.6,3494.8,3492.4,135.0,141492900.0
2024-02-23 14:37:00,3494.6,3492.8,3495.0,3492.6,238.0,249439680.0
2024-02-23 14:38:00,3492.8,3491.2,3493.4,3491.2,167.0,174971460.0
2024-02-23 14:39:00,3491.2,3492.2,3492.6,3490.4,247.0,258708420.0
2024-02-23 14:40:00,3492.0,3490.2,3492.4,3490.2,119.0,124627560.0
2024-02-23 14:41:00,3490.4,3487.4,3490.8,3485.4,503.0,526352640.0
2024-02-23 14:42:00,3487.2,3487.0,3487.6,3485.0,361.0,377554500.0
2024-02-23 14:43:00,3487.0,3488.2,3488.6,3486.2,188.0,196684980.0
2024-02-23 14:44:00,3487.8,3488.8,3489.0,3487.4,138.0,144411360.0
2024-02-23 14:45:00,3488.2,3488.6,3488.8,3486.8,212.0,221820840.0
2024-02-23 14:46:00,3488.6,3489.8,3490.0,3488.4,237.0,248089380.0
2024-02-23 14:47:00,3489.6,3489.0,3490.0,3488.6,136.0,142366800.0
2024-02-23 14:48:00,3489.2,3488.6,3489.4,3488.0,120.0,125586840.0
2024-02-23 14:49:00,3488.2,3489.0,3489.2,3486.6,238.0,249038100.0
2024-02-23 14:50:00,3488.4,3487.4,3489.6,3487.2,148.0,154887360.0
2024-02-23 14:51:00,3487.2,3486.0,3488.0,3486.0,211.0,220741620.0
2024-02-23 14:52:00,3486.2,3486.4,3486.4,3485.0,263.0,275022000.0
2024-02-23 14:53:00,3486.6,3486.6,3487.2,3486.2,211.0,220711200.0
2024-02-23 14:54:00,3486.6,3486.6,3487.2,3486.4,184.0,192469920.0
2024-02-23 14:55:00,3486.4,3487.8,3488.6,3486.4,279.0,291902460.0
2024-02-23 14:56:00,3487.4,3486.6,3488.0,3486.0,318.0,332642340.0
2024-02-23 14:57:00,3486.2,3485.4,3486.6,3484.8,389.0,406780260.0
2024-02-23 14:58:00,3485.2,3486.0,3486.4,3485.0,336.0,351369420.0
2024-02-23 14:59:00,3486.0,3487.4,3487.8,3485.6,453.0,473885400.0
2024-02-23 15:00:00,3487.2,3487.0,3487.8,3486.2,632.0,661120500.0
