datime,open,close,high,low,volume,money
2023-08-11 09:55:00,3979.0,3975.4,3979.2,3975.0,293.0,349549020.0
2023-08-11 09:56:00,3975.0,3975.8,3977.8,3975.0,174.0,207556260.0
2023-08-11 09:57:00,3976.2,3972.0,3976.2,3971.4,296.0,352794000.0
2023-08-11 09:58:00,3971.8,3971.0,3972.4,3970.2,275.0,327632040.0
2023-08-11 09:59:00,3971.0,3969.8,3972.0,3967.0,380.0,452548920.0
2023-08-11 10:00:00,3969.8,3968.8,3971.4,3968.4,191.0,227475840.0
2023-08-11 10:01:00,3968.8,3967.0,3968.8,3965.2,292.0,347487360.0
2023-08-11 10:02:00,3966.8,3967.4,3968.4,3966.2,268.0,318947160.0
2023-08-11 10:03:00,3967.2,3969.6,3971.0,3967.2,260.0,309616620.0
2023-08-11 10:04:00,3969.6,3970.0,3970.0,3968.4,144.0,171476040.0
2023-08-11 10:05:00,3970.2,3968.4,3971.0,3968.0,168.0,200057100.0
2023-08-11 10:06:00,3968.6,3968.2,3970.0,3966.8,162.0,192850740.0
2023-08-11 10:07:00,3968.2,3967.6,3968.6,3966.6,101.0,120217980.0
2023-08-11 10:08:00,3968.2,3968.4,3969.2,3967.6,96.0,114284940.0
2023-08-11 10:09:00,3968.4,3970.2,3970.2,3968.4,80.0,95270880.0
2023-08-11 10:10:00,3969.6,3967.8,3969.8,3967.4,108.0,128583840.0
2023-08-11 10:11:00,3967.4,3966.0,3967.8,3965.0,283.0,336719280.0
2023-08-11 10:12:00,3966.0,3969.2,3970.0,3966.0,145.0,172602840.0
2023-08-11 10:13:00,3969.2,3970.4,3971.4,3968.8,159.0,189382080.0
2023-08-11 10:14:00,3969.8,3971.6,3972.0,3969.4,166.0,197726220.0
2023-08-11 10:15:00,3971.8,3970.0,3971.8,3969.4,102.0,121485840.0
2023-08-11 10:16:00,3969.4,3970.0,3970.8,3969.0,100.0,119097600.0
2023-08-11 10:17:00,3970.4,3970.2,3971.8,3969.6,90.0,107207700.0
2023-08-11 10:18:00,3970.0,3969.4,3971.0,3969.4,76.0,90520740.0
2023-08-11 10:19:00,3969.6,3971.0,3971.2,3969.2,71.0,84564180.0
2023-08-11 10:20:00,3971.0,3968.6,3971.0,3968.4,77.0,91698240.0
2023-08-11 10:21:00,3968.4,3965.0,3969.0,3965.0,125.0,148753320.0
2023-08-11 10:22:00,3965.2,3962.2,3965.2,3961.8,314.0,373341660.0
2023-08-11 10:23:00,3961.6,3961.4,3962.0,3957.6,365.0,433653480.0
2023-08-11 10:24:00,3962.0,3961.2,3962.8,3960.8,129.0,153318120.0
2023-08-11 10:25:00,3962.0,3959.6,3962.0,3959.4,136.0,161587740.0
2023-08-11 10:26:00,3960.0,3957.0,3960.0,3955.6,386.0,458269920.0
2023-08-11 10:27:00,3957.0,3959.0,3959.8,3957.0,222.0,263637960.0
2023-08-11 10:28:00,3959.0,3957.6,3959.0,3956.2,157.0,186392760.0
2023-08-11 10:29:00,3957.0,3957.2,3958.8,3956.0,149.0,176897700.0
2023-08-11 10:30:00,3957.2,3960.2,3960.6,3957.2,131.0,155575620.0
2023-08-11 10:31:00,3960.6,3957.4,3960.8,3957.2,265.0,314703180.0
2023-08-11 10:32:00,3957.0,3953.8,3957.2,3952.2,325.0,385603860.0
2023-08-11 10:33:00,3953.8,3952.4,3956.2,3951.0,279.0,330862560.0
2023-08-11 10:34:00,3952.0,3955.4,3955.6,3950.8,254.0,301261620.0
2023-08-11 10:35:00,3955.4,3954.0,3955.8,3953.0,146.0,173180640.0
2023-08-11 10:36:00,3953.4,3951.6,3953.6,3951.6,149.0,176673240.0
2023-08-11 10:37:00,3951.6,3948.4,3951.6,3948.0,508.0,601844160.0
2023-08-11 10:38:00,3948.4,3947.4,3951.4,3946.0,480.0,568543140.0
2023-08-11 10:39:00,3948.0,3946.6,3949.2,3946.2,237.0,280657080.0
2023-08-11 10:40:00,3946.6,3942.6,3946.6,3942.0,517.0,611702820.0
2023-08-11 10:41:00,3942.2,3945.2,3945.6,3942.2,312.0,369181980.0
2023-08-11 10:42:00,3945.2,3944.6,3946.8,3944.4,201.0,237915900.0
2023-08-11 10:43:00,3945.0,3945.0,3946.0,3943.0,197.0,233145960.0
2023-08-11 10:44:00,3944.8,3936.4,3944.8,3936.0,552.0,652475820.0
2023-08-11 10:45:00,3936.4,3936.8,3940.0,3936.0,411.0,485543160.0
2023-08-11 10:46:00,3936.2,3940.0,3940.0,3935.8,297.0,350911020.0
2023-08-11 10:47:00,3940.0,3941.8,3942.4,3939.6,208.0,245921100.0
2023-08-11 10:48:00,3941.8,3938.4,3942.0,3937.0,228.0,269424420.0
2023-08-11 10:49:00,3938.2,3937.8,3940.0,3937.8,163.0,192605700.0
2023-08-11 10:50:00,3938.6,3934.0,3939.2,3934.0,389.0,459381960.0
2023-08-11 10:51:00,3934.4,3930.6,3935.2,3930.4,486.0,573381300.0
2023-08-11 10:52:00,3930.6,3927.0,3931.0,3924.6,713.0,840188100.0
2023-08-11 10:53:00,3926.4,3923.4,3928.4,3922.6,823.0,969210240.0
2023-08-11 10:54:00,3923.2,3924.4,3924.4,3922.0,383.0,450759660.0
2023-08-11 10:55:00,3924.4,3919.4,3924.6,3919.0,730.0,858646620.0
2023-08-11 10:56:00,3919.0,3926.6,3926.6,3918.4,745.0,876663060.0
2023-08-11 10:57:00,3926.4,3927.6,3927.8,3923.2,456.0,537005760.0
2023-08-11 10:58:00,3927.6,3920.8,3927.8,3920.4,555.0,653254440.0
2023-08-11 10:59:00,3920.4,3916.0,3921.2,3915.0,671.0,788559900.0
2023-08-11 11:00:00,3916.8,3916.0,3916.8,3913.6,596.0,700171020.0
2023-08-11 11:01:00,3916.0,3915.0,3916.0,3910.6,553.0,649094760.0
2023-08-11 11:02:00,3915.6,3920.0,3920.0,3915.2,263.0,309085380.0
2023-08-11 11:03:00,3920.0,3925.0,3925.0,3919.8,475.0,558861000.0
2023-08-11 11:04:00,3924.6,3924.2,3926.0,3924.0,297.0,349710960.0
2023-08-11 11:05:00,3923.6,3924.4,3926.0,3920.4,203.0,238906140.0
2023-08-11 11:06:00,3924.4,3928.8,3928.8,3924.2,200.0,235580820.0
2023-08-11 11:07:00,3928.0,3924.6,3928.6,3923.0,189.0,222580920.0
2023-08-11 11:08:00,3924.8,3928.8,3928.8,3924.8,225.0,265094460.0
2023-08-11 11:09:00,3928.0,3930.0,3930.2,3928.0,342.0,403165920.0
2023-08-11 11:10:00,3930.0,3929.4,3930.0,3927.2,210.0,247540440.0
2023-08-11 11:11:00,3929.0,3931.0,3931.0,3927.8,168.0,198065520.0
2023-08-11 11:12:00,3931.0,3929.4,3931.0,3929.0,184.0,216938100.0
2023-08-11 11:13:00,3929.6,3928.6,3929.6,3926.0,143.0,168499080.0
2023-08-11 11:14:00,3928.0,3926.4,3928.2,3925.8,170.0,200259660.0
2023-08-11 11:15:00,3926.2,3922.6,3926.4,3921.2,221.0,260093160.0
2023-08-11 11:16:00,3922.4,3919.2,3922.4,3918.8,239.0,281039340.0
2023-08-11 11:17:00,3919.0,3917.8,3919.2,3917.6,203.0,238638720.0
2023-08-11 11:18:00,3917.6,3919.0,3919.0,3916.6,154.0,180980220.0
2023-08-11 11:19:00,3919.0,3922.6,3922.6,3918.6,190.0,223506120.0
2023-08-11 11:20:00,3922.8,3926.4,3927.0,3922.8,213.0,250877760.0
2023-08-11 11:21:00,3926.8,3926.0,3929.0,3926.0,316.0,372294840.0
2023-08-11 11:22:00,3926.6,3929.8,3930.0,3926.4,272.0,320588220.0
2023-08-11 11:23:00,3929.8,3929.6,3930.4,3927.2,174.0,205110180.0
2023-08-11 11:24:00,3929.6,3930.0,3931.0,3929.2,194.0,228739980.0
2023-08-11 11:25:00,3929.8,3927.4,3930.6,3927.4,200.0,235742580.0
2023-08-11 11:26:00,3927.4,3926.2,3928.0,3924.8,136.0,160197660.0
2023-08-11 11:27:00,3926.2,3926.2,3926.4,3925.0,78.0,91859520.0
2023-08-11 11:28:00,3926.4,3928.0,3928.6,3926.4,59.0,69519480.0
2023-08-11 11:29:00,3928.0,3929.8,3929.8,3927.8,196.0,231019260.0
2023-08-11 11:30:00,3930.0,3930.6,3931.0,3929.6,197.0,232283880.0
2023-08-11 13:01:00,3929.8,3929.4,3930.8,3928.0,240.0,282926640.0
2023-08-11 13:02:00,3929.2,3927.4,3929.2,3925.0,190.0,223813140.0
2023-08-11 13:03:00,3927.2,3933.0,3933.0,3927.2,323.0,380904900.0
2023-08-11 13:04:00,3933.0,3932.6,3933.8,3930.4,244.0,287840940.0
2023-08-11 13:05:00,3932.8,3934.8,3934.8,3932.2,186.0,219502560.0
2023-08-11 13:06:00,3934.8,3933.4,3935.0,3931.4,117.0,138042060.0
2023-08-11 13:07:00,3933.0,3931.8,3933.6,3930.6,94.0,110872740.0
2023-08-11 13:08:00,3931.4,3929.2,3931.6,3928.4,95.0,112009620.0
2023-08-11 13:09:00,3929.2,3928.0,3929.2,3926.6,86.0,101344020.0
2023-08-11 13:10:00,3928.0,3930.0,3930.0,3927.0,92.0,108424800.0
2023-08-11 13:11:00,3930.4,3927.2,3930.4,3927.2,86.0,101342940.0
2023-08-11 13:12:00,3927.0,3928.4,3928.4,3927.0,33.0,38886900.0
2023-08-11 13:13:00,3928.6,3928.8,3928.8,3927.4,35.0,41245380.0
2023-08-11 13:14:00,3928.2,3929.8,3930.4,3928.0,38.0,44795700.0
2023-08-11 13:15:00,3929.6,3927.6,3929.6,3927.0,70.0,82490280.0
2023-08-11 13:16:00,3927.0,3924.0,3927.0,3922.4,181.0,213104700.0
2023-08-11 13:17:00,3924.6,3928.6,3928.6,3924.6,89.0,104847420.0
2023-08-11 13:18:00,3927.8,3932.6,3933.0,3927.8,79.0,93152220.0
2023-08-11 13:19:00,3933.0,3933.2,3933.2,3931.4,87.0,102637020.0
2023-08-11 13:20:00,3933.2,3934.2,3936.0,3933.0,270.0,318707580.0
2023-08-11 13:21:00,3933.6,3936.0,3936.0,3933.0,105.0,123956640.0
2023-08-11 13:22:00,3935.8,3935.6,3936.0,3934.6,111.0,131052180.0
2023-08-11 13:23:00,3935.6,3936.2,3937.0,3934.8,137.0,161776860.0
2023-08-11 13:24:00,3936.6,3932.4,3937.0,3932.4,70.0,82621980.0
2023-08-11 13:25:00,3932.4,3933.2,3934.6,3931.8,95.0,112092300.0
2023-08-11 13:26:00,3933.2,3931.2,3933.2,3930.0,68.0,80196900.0
2023-08-11 13:27:00,3931.2,3931.2,3932.4,3930.6,42.0,49535160.0
2023-08-11 13:28:00,3931.0,3931.0,3931.0,3929.6,43.0,50700000.0
2023-08-11 13:29:00,3931.2,3930.0,3931.6,3929.8,139.0,163888860.0
2023-08-11 13:30:00,3930.4,3934.2,3934.2,3929.6,47.0,55437000.0
2023-08-11 13:31:00,3933.8,3931.4,3933.8,3929.4,85.0,100237080.0
2023-08-11 13:32:00,3931.0,3930.0,3931.8,3929.8,102.0,120274920.0
2023-08-11 13:33:00,3929.0,3934.4,3934.6,3929.0,47.0,55442340.0
2023-08-11 13:34:00,3933.6,3931.4,3935.0,3931.4,58.0,68450340.0
2023-08-11 13:35:00,3930.8,3930.0,3931.8,3930.0,38.0,44812680.0
2023-08-11 13:36:00,3930.6,3929.2,3930.6,3927.6,103.0,121399140.0
2023-08-11 13:37:00,3928.2,3927.2,3929.8,3927.0,58.0,68344980.0
2023-08-11 13:38:00,3927.4,3928.2,3929.4,3927.4,58.0,68357040.0
2023-08-11 13:39:00,3928.0,3927.2,3928.2,3927.0,46.0,54199980.0
2023-08-11 13:40:00,3927.2,3926.0,3928.0,3926.0,49.0,57729000.0
2023-08-11 13:41:00,3926.0,3926.4,3927.2,3926.0,68.0,80098140.0
2023-08-11 13:42:00,3926.2,3927.0,3927.8,3926.2,47.0,55374240.0
2023-08-11 13:43:00,3927.2,3925.2,3927.2,3924.8,105.0,123656400.0
2023-08-11 13:44:00,3926.0,3926.2,3927.4,3925.4,40.0,47118240.0
2023-08-11 13:45:00,3926.0,3925.6,3926.4,3924.8,55.0,64770420.0
2023-08-11 13:46:00,3925.4,3921.0,3925.6,3921.0,157.0,184775160.0
2023-08-11 13:47:00,3921.0,3922.0,3922.0,3920.8,121.0,142342800.0
2023-08-11 13:48:00,3921.4,3924.4,3924.4,3920.6,125.0,147070680.0
2023-08-11 13:49:00,3924.8,3923.4,3925.0,3923.4,81.0,95356020.0
2023-08-11 13:50:00,3923.6,3924.6,3925.0,3923.2,93.0,109481460.0
2023-08-11 13:51:00,3924.8,3924.6,3926.8,3924.6,63.0,74193720.0
2023-08-11 13:52:00,3924.0,3922.8,3924.8,3921.6,81.0,95330220.0
2023-08-11 13:53:00,3923.0,3925.2,3925.4,3923.0,91.0,107136900.0
2023-08-11 13:54:00,3925.2,3923.2,3925.4,3923.0,63.0,74170920.0
2023-08-11 13:55:00,3923.4,3924.0,3924.4,3923.0,48.0,56497680.0
2023-08-11 13:56:00,3923.8,3925.2,3925.4,3923.6,33.0,38852040.0
2023-08-11 13:57:00,3925.2,3925.6,3925.8,3924.4,52.0,61235880.0
2023-08-11 13:58:00,3925.8,3924.2,3926.2,3924.2,32.0,37683840.0
2023-08-11 13:59:00,3924.0,3924.8,3926.6,3924.0,46.0,54175500.0
2023-08-11 14:00:00,3924.8,3921.6,3924.8,3921.0,94.0,110611920.0
2023-08-11 14:01:00,3921.4,3924.0,3924.8,3920.8,114.0,134180760.0
2023-08-11 14:02:00,3923.8,3923.8,3925.8,3923.4,81.0,95371020.0
2023-08-11 14:03:00,3924.0,3922.4,3925.4,3922.4,60.0,70640820.0
2023-08-11 14:04:00,3922.8,3921.4,3923.6,3921.2,81.0,95306760.0
2023-08-11 14:05:00,3921.2,3920.2,3922.0,3920.0,155.0,182302200.0
2023-08-11 14:06:00,3920.0,3921.0,3921.0,3920.0,123.0,144662700.0
2023-08-11 14:07:00,3920.6,3919.6,3922.4,3919.2,120.0,141145620.0
2023-08-11 14:08:00,3919.6,3918.6,3920.0,3918.4,116.0,136378680.0
2023-08-11 14:09:00,3919.0,3921.2,3921.2,3919.0,61.0,71735220.0
2023-08-11 14:10:00,3920.6,3922.8,3923.0,3920.6,58.0,68246760.0
2023-08-11 14:11:00,3922.8,3921.4,3922.8,3920.2,48.0,56471940.0
2023-08-11 14:12:00,3921.2,3920.2,3921.8,3920.0,79.0,92920680.0
2023-08-11 14:13:00,3921.0,3920.6,3921.6,3920.0,38.0,44691780.0
2023-08-11 14:14:00,3920.4,3920.4,3921.0,3920.0,78.0,91741920.0
2023-08-11 14:15:00,3920.6,3922.0,3922.4,3920.2,72.0,84703500.0
2023-08-11 14:16:00,3921.6,3922.8,3922.8,3920.2,50.0,58822440.0
2023-08-11 14:17:00,3922.8,3925.2,3925.6,3922.8,151.0,177793500.0
2023-08-11 14:18:00,3925.6,3925.6,3925.8,3924.6,176.0,207251640.0
2023-08-11 14:19:00,3925.6,3923.8,3925.6,3922.8,80.0,94186680.0
2023-08-11 14:20:00,3923.2,3923.2,3923.8,3922.6,81.0,95335140.0
2023-08-11 14:21:00,3923.0,3926.2,3926.4,3922.4,55.0,64757220.0
2023-08-11 14:22:00,3925.8,3925.2,3926.4,3924.4,37.0,43570800.0
2023-08-11 14:23:00,3924.6,3923.0,3925.0,3923.0,32.0,37672500.0
2023-08-11 14:24:00,3923.6,3923.4,3924.2,3922.6,37.0,43548600.0
2023-08-11 14:25:00,3923.4,3921.4,3923.4,3921.4,32.0,37653600.0
2023-08-11 14:26:00,3921.2,3920.6,3922.2,3919.8,74.0,87037620.0
2023-08-11 14:27:00,3919.6,3919.0,3920.8,3919.0,119.0,139941840.0
2023-08-11 14:28:00,3918.8,3919.0,3919.8,3918.2,91.0,106987020.0
2023-08-11 14:29:00,3918.6,3914.4,3918.8,3914.2,374.0,439406580.0
2023-08-11 14:30:00,3914.4,3914.8,3915.2,3913.0,265.0,311170200.0
2023-08-11 14:31:00,3915.0,3913.2,3915.4,3913.0,114.0,133853580.0
2023-08-11 14:32:00,3913.0,3908.4,3913.4,3905.8,597.0,700229760.0
2023-08-11 14:33:00,3908.0,3914.6,3915.6,3907.8,285.0,334402320.0
2023-08-11 14:34:00,3914.2,3909.8,3914.2,3909.4,346.0,405918600.0
2023-08-11 14:35:00,3910.2,3909.8,3910.6,3908.4,168.0,197024100.0
2023-08-11 14:36:00,3910.0,3907.2,3910.2,3905.0,326.0,382121220.0
2023-08-11 14:37:00,3907.2,3906.0,3909.4,3906.0,168.0,196929240.0
2023-08-11 14:38:00,3906.0,3909.4,3910.0,3906.0,176.0,206367840.0
2023-08-11 14:39:00,3909.4,3907.4,3909.4,3907.2,136.0,159444900.0
2023-08-11 14:40:00,3907.2,3906.0,3908.2,3906.0,198.0,232081500.0
2023-08-11 14:41:00,3906.0,3902.0,3906.2,3901.6,361.0,422752800.0
2023-08-11 14:42:00,3902.0,3903.6,3905.8,3902.0,262.0,306828000.0
2023-08-11 14:43:00,3903.6,3902.2,3905.0,3902.2,158.0,185022780.0
2023-08-11 14:44:00,3902.0,3901.2,3902.6,3898.8,627.0,733614780.0
2023-08-11 14:45:00,3900.4,3903.2,3903.6,3899.8,281.0,328883340.0
2023-08-11 14:46:00,3903.4,3907.2,3908.2,3903.4,295.0,345700020.0
2023-08-11 14:47:00,3907.2,3908.0,3909.8,3906.8,218.0,255627300.0
2023-08-11 14:48:00,3908.0,3908.0,3909.0,3907.2,141.0,165319140.0
2023-08-11 14:49:00,3908.0,3906.0,3908.6,3906.0,135.0,158255940.0
2023-08-11 14:50:00,3906.8,3905.0,3907.0,3903.2,209.0,244824360.0
2023-08-11 14:51:00,3905.6,3907.4,3908.0,3905.0,225.0,263734080.0
2023-08-11 14:52:00,3907.6,3904.0,3908.0,3902.8,185.0,216811140.0
2023-08-11 14:53:00,3902.8,3901.8,3906.0,3901.0,299.0,350098200.0
2023-08-11 14:54:00,3901.2,3898.6,3902.0,3897.0,339.0,396583620.0
2023-08-11 14:55:00,3898.6,3893.2,3898.6,3892.6,635.0,742102140.0
2023-08-11 14:56:00,3893.2,3894.0,3896.0,3892.8,460.0,537381720.0
2023-08-11 14:57:00,3894.0,3893.8,3895.4,3893.4,322.0,376168980.0
2023-08-11 14:58:00,3893.0,3889.4,3894.0,3889.2,547.0,638563500.0
2023-08-11 14:59:00,3889.6,3887.8,3890.0,3887.6,650.0,758291220.0
2023-08-11 15:00:00,3888.2,3889.2,3890.0,3886.4,569.0,663693780.0
