datime,open,close,high,low,volume,money
2023-08-15 10:17:00,3852.4,3854.8,3856.0,3852.4,181.0,209294220.0
2023-08-15 10:18:00,3854.6,3856.2,3856.8,3853.4,137.0,158459580.0
2023-08-15 10:19:00,3856.4,3856.4,3856.4,3853.0,142.0,164218260.0
2023-08-15 10:20:00,3856.4,3856.8,3858.0,3855.8,131.0,151588080.0
2023-08-15 10:21:00,3857.0,3859.6,3859.6,3857.0,144.0,166689900.0
2023-08-15 10:22:00,3859.4,3859.8,3860.6,3858.0,195.0,225778080.0
2023-08-15 10:23:00,3859.8,3858.0,3860.4,3857.4,103.0,119239860.0
2023-08-15 10:24:00,3858.4,3860.6,3860.8,3858.0,166.0,192216360.0
2023-08-15 10:25:00,3860.2,3858.6,3861.4,3858.2,150.0,173697840.0
2023-08-15 10:26:00,3858.6,3859.2,3859.2,3857.8,137.0,158589360.0
2023-08-15 10:27:00,3859.2,3859.2,3862.0,3858.8,132.0,152880540.0
2023-08-15 10:28:00,3860.0,3861.4,3862.0,3860.0,116.0,134363760.0
2023-08-15 10:29:00,3861.8,3860.4,3862.4,3859.8,108.0,125108640.0
2023-08-15 10:30:00,3860.8,3857.4,3860.8,3857.4,96.0,111131760.0
2023-08-15 10:31:00,3857.4,3857.6,3858.8,3857.0,67.0,77540280.0
2023-08-15 10:32:00,3857.6,3856.0,3857.6,3855.6,97.0,112226340.0
2023-08-15 10:33:00,3856.0,3854.0,3856.2,3854.0,86.0,99468960.0
2023-08-15 10:34:00,3854.2,3855.0,3855.2,3852.6,129.0,149143740.0
2023-08-15 10:35:00,3855.0,3858.8,3858.8,3854.6,112.0,129582060.0
2023-08-15 10:36:00,3859.2,3857.6,3861.4,3857.2,108.0,125041500.0
2023-08-15 10:37:00,3857.6,3859.6,3860.6,3857.6,60.0,69468120.0
2023-08-15 10:38:00,3859.6,3863.4,3865.4,3859.4,239.0,276995400.0
2023-08-15 10:39:00,3863.6,3861.8,3864.8,3861.6,122.0,141387420.0
2023-08-15 10:40:00,3861.4,3861.6,3862.4,3860.0,106.0,122782800.0
2023-08-15 10:41:00,3862.0,3859.0,3862.4,3859.0,66.0,76433160.0
2023-08-15 10:42:00,3859.2,3859.4,3860.2,3858.8,41.0,47472660.0
2023-08-15 10:43:00,3859.2,3862.4,3862.6,3859.2,60.0,69492420.0
2023-08-15 10:44:00,3862.4,3864.2,3864.2,3861.0,104.0,120516360.0
2023-08-15 10:45:00,3864.4,3864.6,3865.0,3862.4,206.0,238803300.0
2023-08-15 10:46:00,3865.0,3864.2,3865.4,3863.8,115.0,133334580.0
2023-08-15 10:47:00,3864.2,3863.0,3865.2,3863.0,149.0,172729560.0
2023-08-15 10:48:00,3863.0,3862.8,3865.6,3862.8,214.0,248086800.0
2023-08-15 10:49:00,3862.4,3859.2,3862.4,3858.8,414.0,479443380.0
2023-08-15 10:50:00,3859.0,3857.8,3859.6,3857.8,178.0,206053020.0
2023-08-15 10:51:00,3857.6,3857.6,3858.6,3856.4,86.0,99515220.0
2023-08-15 10:52:00,3858.2,3856.6,3858.2,3856.2,60.0,69424920.0
2023-08-15 10:53:00,3857.4,3857.0,3858.2,3856.6,70.0,81002220.0
2023-08-15 10:54:00,3856.6,3857.2,3857.8,3856.6,34.0,39344400.0
2023-08-15 10:55:00,3857.6,3858.6,3859.6,3857.4,68.0,78715200.0
2023-08-15 10:56:00,3859.0,3858.8,3860.0,3858.2,89.0,103042380.0
2023-08-15 10:57:00,3858.8,3859.0,3859.4,3857.2,65.0,75232380.0
2023-08-15 10:58:00,3858.6,3855.0,3858.6,3855.0,128.0,148083120.0
2023-08-15 10:59:00,3855.0,3854.8,3856.4,3854.4,67.0,77494500.0
2023-08-15 11:00:00,3854.8,3855.6,3857.2,3854.8,70.0,80977260.0
2023-08-15 11:01:00,3855.6,3854.2,3856.2,3854.2,79.0,91362600.0
2023-08-15 11:02:00,3854.2,3855.8,3856.2,3854.0,95.0,109871580.0
2023-08-15 11:03:00,3855.8,3855.8,3856.8,3854.0,127.0,146874780.0
2023-08-15 11:04:00,3856.2,3855.8,3857.4,3855.6,98.0,113382240.0
2023-08-15 11:05:00,3856.0,3854.4,3856.0,3854.0,54.0,62448240.0
2023-08-15 11:06:00,3855.0,3856.0,3856.4,3854.0,70.0,80949300.0
2023-08-15 11:07:00,3856.4,3856.6,3857.2,3854.6,75.0,86756640.0
2023-08-15 11:08:00,3856.2,3857.2,3858.4,3855.8,150.0,173584800.0
2023-08-15 11:09:00,3857.0,3856.6,3857.8,3855.6,152.0,175858020.0
2023-08-15 11:10:00,3856.6,3856.2,3856.6,3855.2,75.0,86756880.0
2023-08-15 11:11:00,3856.2,3853.2,3856.4,3852.6,116.0,134125260.0
2023-08-15 11:12:00,3852.8,3854.6,3854.8,3852.8,69.0,79772940.0
2023-08-15 11:13:00,3854.6,3854.2,3855.2,3853.2,80.0,92504400.0
2023-08-15 11:14:00,3854.2,3854.0,3855.0,3853.6,43.0,49722240.0
2023-08-15 11:15:00,3853.6,3855.2,3856.6,3853.6,49.0,56670600.0
2023-08-15 11:16:00,3855.6,3856.2,3856.4,3854.2,68.0,78650040.0
2023-08-15 11:17:00,3855.6,3856.8,3858.2,3855.4,110.0,127298040.0
2023-08-15 11:18:00,3857.0,3855.4,3857.0,3855.0,45.0,52056600.0
2023-08-15 11:19:00,3855.4,3855.2,3856.8,3855.2,34.0,39329940.0
2023-08-15 11:20:00,3855.6,3854.0,3856.0,3854.0,46.0,53201160.0
2023-08-15 11:21:00,3854.0,3851.2,3854.8,3850.6,183.0,211467900.0
2023-08-15 11:22:00,3852.4,3851.8,3852.8,3850.0,184.0,212583180.0
2023-08-15 11:23:00,3851.2,3852.4,3852.8,3850.6,91.0,105162660.0
2023-08-15 11:24:00,3852.2,3850.0,3853.0,3850.0,116.0,134022240.0
2023-08-15 11:25:00,3850.0,3851.4,3852.0,3850.0,88.0,101664420.0
2023-08-15 11:26:00,3851.6,3849.4,3851.6,3847.2,241.0,278284140.0
2023-08-15 11:27:00,3848.8,3849.0,3850.2,3848.2,106.0,122406000.0
2023-08-15 11:28:00,3849.0,3849.8,3850.2,3848.2,114.0,131657220.0
2023-08-15 11:29:00,3849.2,3849.4,3850.8,3849.2,66.0,76228800.0
2023-08-15 11:30:00,3849.6,3852.0,3852.0,3849.4,80.0,92417520.0
2023-08-15 13:01:00,3853.6,3850.2,3853.6,3849.4,139.0,160605720.0
2023-08-15 13:02:00,3850.4,3847.6,3851.0,3847.6,118.0,136247880.0
2023-08-15 13:03:00,3847.8,3846.8,3849.2,3846.0,189.0,218155680.0
2023-08-15 13:04:00,3846.8,3847.2,3848.4,3845.0,228.0,263082840.0
2023-08-15 13:05:00,3847.2,3842.6,3847.2,3842.4,301.0,347166960.0
2023-08-15 13:06:00,3843.0,3843.2,3843.8,3841.2,297.0,342367680.0
2023-08-15 13:07:00,3843.2,3840.6,3843.2,3840.4,223.0,257001360.0
2023-08-15 13:08:00,3840.4,3839.0,3841.0,3838.2,308.0,354789180.0
2023-08-15 13:09:00,3838.8,3839.6,3841.6,3838.2,260.0,299501340.0
2023-08-15 13:10:00,3839.4,3838.0,3839.8,3838.0,282.0,324751380.0
2023-08-15 13:11:00,3837.2,3838.0,3838.8,3836.0,383.0,440884380.0
2023-08-15 13:12:00,3837.8,3836.2,3838.2,3835.0,193.0,222120360.0
2023-08-15 13:13:00,3836.2,3838.0,3838.8,3836.2,195.0,224508600.0
2023-08-15 13:14:00,3838.4,3841.4,3841.4,3838.4,296.0,341010480.0
2023-08-15 13:15:00,3841.6,3838.8,3841.8,3838.0,209.0,240749160.0
2023-08-15 13:16:00,3838.8,3840.0,3840.8,3838.0,303.0,349008060.0
2023-08-15 13:17:00,3839.6,3836.6,3839.6,3836.0,152.0,174985620.0
2023-08-15 13:18:00,3836.4,3838.6,3838.8,3835.4,126.0,145015080.0
2023-08-15 13:19:00,3838.4,3833.8,3839.0,3833.8,285.0,327942900.0
2023-08-15 13:20:00,3834.0,3835.0,3836.2,3833.6,139.0,159920940.0
2023-08-15 13:21:00,3834.8,3831.0,3835.0,3831.0,295.0,339197340.0
2023-08-15 13:22:00,3831.0,3829.4,3832.2,3829.0,319.0,366549540.0
2023-08-15 13:23:00,3829.4,3834.2,3835.8,3829.4,272.0,312802440.0
2023-08-15 13:24:00,3833.8,3833.0,3835.6,3831.4,246.0,282897240.0
2023-08-15 13:25:00,3833.8,3830.4,3834.4,3830.4,146.0,167841240.0
2023-08-15 13:26:00,3830.4,3831.8,3833.4,3830.0,223.0,256309620.0
2023-08-15 13:27:00,3831.6,3830.2,3831.6,3829.8,108.0,124111980.0
2023-08-15 13:28:00,3830.8,3830.2,3833.2,3830.2,190.0,218398980.0
2023-08-15 13:29:00,3830.4,3830.8,3831.6,3830.0,126.0,144793980.0
2023-08-15 13:30:00,3830.8,3830.4,3833.4,3830.4,174.0,200016480.0
2023-08-15 13:31:00,3830.8,3829.2,3831.0,3825.2,494.0,567270720.0
2023-08-15 13:32:00,3829.2,3830.8,3831.2,3828.8,206.0,236706840.0
2023-08-15 13:33:00,3831.0,3829.6,3831.4,3828.0,177.0,203374800.0
2023-08-15 13:34:00,3829.6,3833.8,3833.8,3828.4,189.0,217236240.0
2023-08-15 13:35:00,3833.4,3832.8,3833.6,3831.2,214.0,246031020.0
2023-08-15 13:36:00,3833.0,3829.6,3833.4,3829.0,207.0,237937260.0
2023-08-15 13:37:00,3830.0,3828.4,3830.0,3827.6,230.0,264149460.0
2023-08-15 13:38:00,3828.0,3825.6,3828.4,3825.0,212.0,243348960.0
2023-08-15 13:39:00,3825.4,3824.6,3827.0,3824.4,171.0,196257780.0
2023-08-15 13:40:00,3824.6,3822.6,3826.2,3821.8,529.0,606776760.0
2023-08-15 13:41:00,3822.6,3826.2,3826.2,3822.0,288.0,330385320.0
2023-08-15 13:42:00,3825.4,3829.0,3829.0,3824.8,288.0,330601740.0
2023-08-15 13:43:00,3829.6,3832.6,3833.4,3828.0,254.0,291934380.0
2023-08-15 13:44:00,3832.2,3837.2,3837.8,3830.6,371.0,426857760.0
2023-08-15 13:45:00,3837.6,3841.6,3843.0,3836.8,462.0,532227180.0
2023-08-15 13:46:00,3841.6,3839.0,3843.2,3838.4,302.0,348001920.0
2023-08-15 13:47:00,3839.0,3845.6,3845.6,3839.0,319.0,367752660.0
2023-08-15 13:48:00,3845.4,3851.0,3852.0,3845.4,720.0,831472920.0
2023-08-15 13:49:00,3850.4,3850.0,3850.8,3844.6,422.0,487129200.0
2023-08-15 13:50:00,3850.0,3847.0,3850.4,3846.4,130.0,150079020.0
2023-08-15 13:51:00,3847.0,3846.0,3848.8,3845.0,211.0,243464580.0
2023-08-15 13:52:00,3846.2,3854.0,3854.8,3845.6,471.0,544266300.0
2023-08-15 13:53:00,3854.6,3854.0,3858.0,3853.6,493.0,570306780.0
2023-08-15 13:54:00,3854.0,3857.4,3857.4,3853.0,274.0,316887660.0
2023-08-15 13:55:00,3857.4,3852.0,3858.0,3851.8,221.0,255614460.0
2023-08-15 13:56:00,3851.8,3852.8,3853.4,3850.4,150.0,173308680.0
2023-08-15 13:57:00,3852.6,3853.8,3855.0,3852.0,164.0,189597480.0
2023-08-15 13:58:00,3853.0,3848.2,3853.6,3847.0,338.0,390309000.0
2023-08-15 13:59:00,3848.2,3846.2,3849.0,3845.6,152.0,175433460.0
2023-08-15 14:00:00,3846.6,3847.2,3847.8,3846.0,99.0,114241980.0
2023-08-15 14:01:00,3847.8,3849.0,3849.0,3843.0,292.0,336862680.0
2023-08-15 14:02:00,3849.4,3852.0,3854.2,3849.4,244.0,281978280.0
2023-08-15 14:03:00,3852.2,3849.8,3853.0,3847.6,139.0,160557540.0
2023-08-15 14:04:00,3848.8,3847.4,3848.8,3846.2,83.0,95804700.0
2023-08-15 14:05:00,3847.4,3851.6,3853.0,3847.4,162.0,187151040.0
2023-08-15 14:06:00,3852.0,3848.6,3852.0,3848.6,81.0,93568800.0
2023-08-15 14:07:00,3848.8,3849.4,3849.6,3847.4,53.0,61192980.0
2023-08-15 14:08:00,3849.6,3852.0,3852.6,3849.4,84.0,97055700.0
2023-08-15 14:09:00,3852.2,3855.6,3855.8,3851.6,170.0,196557960.0
2023-08-15 14:10:00,3856.0,3853.2,3856.0,3852.6,125.0,144536640.0
2023-08-15 14:11:00,3853.2,3853.6,3853.6,3851.6,73.0,84373740.0
2023-08-15 14:12:00,3854.0,3859.4,3860.0,3854.0,369.0,427035300.0
2023-08-15 14:13:00,3859.6,3861.6,3861.8,3859.2,334.0,386830740.0
2023-08-15 14:14:00,3861.6,3860.2,3862.6,3859.8,201.0,232838220.0
2023-08-15 14:15:00,3860.4,3857.0,3860.4,3856.0,182.0,210633840.0
2023-08-15 14:16:00,3856.2,3855.2,3856.6,3854.0,177.0,204697320.0
2023-08-15 14:17:00,3855.6,3856.2,3857.0,3854.6,124.0,143427840.0
2023-08-15 14:18:00,3856.8,3858.2,3859.0,3856.2,86.0,99516300.0
2023-08-15 14:19:00,3858.2,3860.0,3861.8,3857.8,163.0,188759280.0
2023-08-15 14:20:00,3860.2,3858.8,3861.6,3858.8,135.0,156332040.0
2023-08-15 14:21:00,3858.8,3859.4,3859.6,3858.4,66.0,76410780.0
2023-08-15 14:22:00,3858.8,3861.6,3862.0,3858.4,133.0,154045740.0
2023-08-15 14:23:00,3862.0,3862.4,3863.0,3861.0,152.0,176120220.0
2023-08-15 14:24:00,3862.2,3863.2,3864.0,3861.8,121.0,140220720.0
2023-08-15 14:25:00,3864.0,3860.0,3864.0,3860.0,188.0,217801140.0
2023-08-15 14:26:00,3860.4,3859.4,3860.4,3859.0,64.0,74106660.0
2023-08-15 14:27:00,3860.0,3858.0,3860.2,3858.0,83.0,96088020.0
2023-08-15 14:28:00,3858.0,3854.6,3858.6,3854.6,148.0,171237180.0
2023-08-15 14:29:00,3855.0,3855.2,3857.0,3854.6,70.0,80968620.0
2023-08-15 14:30:00,3855.2,3855.4,3856.2,3855.0,68.0,78655080.0
2023-08-15 14:31:00,3856.0,3856.6,3857.6,3855.2,116.0,134214000.0
2023-08-15 14:32:00,3856.4,3857.0,3859.2,3856.4,74.0,85653660.0
2023-08-15 14:33:00,3856.2,3854.8,3857.2,3854.2,78.0,90217320.0
2023-08-15 14:34:00,3854.6,3857.0,3857.6,3854.6,78.0,90230280.0
2023-08-15 14:35:00,3857.2,3858.2,3859.6,3857.0,126.0,145866240.0
2023-08-15 14:36:00,3857.6,3856.8,3857.8,3856.0,98.0,113392380.0
2023-08-15 14:37:00,3856.8,3857.0,3857.2,3856.2,73.0,84464460.0
2023-08-15 14:38:00,3857.4,3853.0,3857.4,3853.0,114.0,131835240.0
2023-08-15 14:39:00,3853.4,3853.0,3854.6,3852.4,137.0,158376540.0
2023-08-15 14:40:00,3852.4,3853.2,3854.2,3852.4,126.0,145644300.0
2023-08-15 14:41:00,3853.2,3853.0,3855.2,3853.0,63.0,72849000.0
2023-08-15 14:42:00,3852.6,3851.0,3852.6,3850.8,148.0,171014040.0
2023-08-15 14:43:00,3850.8,3850.8,3851.4,3850.2,102.0,117828660.0
2023-08-15 14:44:00,3851.0,3851.2,3853.0,3851.0,69.0,79737360.0
2023-08-15 14:45:00,3851.2,3851.2,3852.2,3850.4,66.0,76254600.0
2023-08-15 14:46:00,3851.6,3850.2,3852.0,3850.0,86.0,99349020.0
2023-08-15 14:47:00,3850.2,3852.4,3852.6,3850.0,145.0,167514900.0
2023-08-15 14:48:00,3852.4,3850.2,3852.4,3850.0,56.0,64701300.0
2023-08-15 14:49:00,3850.2,3850.6,3851.0,3850.0,83.0,95877360.0
2023-08-15 14:50:00,3850.8,3851.0,3851.6,3850.2,102.0,117832560.0
2023-08-15 14:51:00,3851.0,3851.0,3852.6,3850.4,135.0,155983080.0
2023-08-15 14:52:00,3851.0,3852.6,3853.0,3850.6,149.0,172189140.0
2023-08-15 14:53:00,3852.0,3857.4,3857.4,3851.2,169.0,195427500.0
2023-08-15 14:54:00,3857.8,3858.4,3859.8,3856.8,183.0,211816680.0
2023-08-15 14:55:00,3858.6,3858.6,3859.4,3857.6,136.0,157423020.0
2023-08-15 14:56:00,3859.4,3857.8,3860.0,3857.6,161.0,186388740.0
2023-08-15 14:57:00,3857.8,3859.6,3860.8,3857.8,253.0,292938000.0
2023-08-15 14:58:00,3860.2,3859.2,3860.2,3859.0,216.0,250106580.0
2023-08-15 14:59:00,3859.0,3859.6,3860.0,3858.8,146.0,169046160.0
2023-08-15 15:00:00,3859.8,3861.8,3862.0,3859.6,440.0,509634180.0
