datime,open,close,high,low,volume,money
2024-03-11 10:32:00,3552.2,3552.0,3553.8,3552.0,221.0,235561560.0
2024-03-11 10:33:00,3552.2,3552.0,3553.0,3550.4,161.0,171547920.0
2024-03-11 10:34:00,3552.0,3551.4,3552.0,3550.6,152.0,161939760.0
2024-03-11 10:35:00,3551.4,3550.4,3552.0,3550.4,100.0,106540320.0
2024-03-11 10:36:00,3550.6,3551.8,3552.6,3550.2,194.0,206694180.0
2024-03-11 10:37:00,3551.2,3549.8,3552.2,3549.8,174.0,185340240.0
2024-03-11 10:38:00,3549.8,3550.4,3550.6,3549.4,129.0,137378760.0
2024-03-11 10:39:00,3550.4,3553.4,3553.4,3548.2,243.0,258842520.0
2024-03-11 10:40:00,3553.2,3555.2,3555.4,3553.2,398.0,424401420.0
2024-03-11 10:41:00,3554.6,3555.4,3556.0,3554.6,363.0,387192180.0
2024-03-11 10:42:00,3555.2,3557.0,3559.6,3554.0,838.0,894299220.0
2024-03-11 10:43:00,3557.2,3555.8,3557.2,3555.2,323.0,344598420.0
2024-03-11 10:44:00,3556.2,3557.2,3557.8,3556.0,184.0,196341780.0
2024-03-11 10:45:00,3556.8,3557.0,3557.4,3555.6,176.0,187776300.0
2024-03-11 10:46:00,3557.4,3560.0,3562.0,3557.0,611.0,652562820.0
2024-03-11 10:47:00,3560.4,3563.6,3564.4,3560.0,567.0,606018780.0
2024-03-11 10:48:00,3563.6,3562.2,3564.2,3562.2,360.0,384789240.0
2024-03-11 10:49:00,3562.0,3561.2,3562.8,3561.0,273.0,291710640.0
2024-03-11 10:50:00,3561.6,3559.0,3561.8,3558.6,234.0,249929580.0
2024-03-11 10:51:00,3558.8,3560.4,3560.8,3558.6,136.0,145243800.0
2024-03-11 10:52:00,3560.4,3559.6,3560.8,3559.4,138.0,147389160.0
2024-03-11 10:53:00,3559.6,3557.2,3560.0,3556.6,232.0,247650120.0
2024-03-11 10:54:00,3557.0,3555.6,3557.4,3555.4,266.0,283791300.0
2024-03-11 10:55:00,3555.6,3557.4,3559.0,3555.6,222.0,236945700.0
2024-03-11 10:56:00,3557.2,3557.4,3558.4,3556.0,125.0,133397520.0
2024-03-11 10:57:00,3557.6,3557.8,3558.0,3556.6,74.0,78971340.0
2024-03-11 10:58:00,3557.8,3556.4,3557.8,3554.2,197.0,210144540.0
2024-03-11 10:59:00,3556.0,3555.4,3557.4,3555.4,123.0,131234520.0
2024-03-11 11:00:00,3555.2,3552.6,3555.8,3551.6,281.0,299536740.0
2024-03-11 11:01:00,3552.6,3553.0,3554.0,3552.0,232.0,247282620.0
2024-03-11 11:02:00,3553.0,3550.2,3553.2,3548.6,451.0,480309480.0
2024-03-11 11:03:00,3550.6,3551.0,3552.0,3550.0,220.0,234375660.0
2024-03-11 11:04:00,3551.6,3550.8,3552.0,3550.0,394.0,419714400.0
2024-03-11 11:05:00,3551.0,3549.2,3551.8,3548.4,302.0,321619140.0
2024-03-11 11:06:00,3549.2,3552.0,3552.0,3548.8,213.0,226849020.0
2024-03-11 11:07:00,3552.2,3552.4,3553.2,3551.8,186.0,198225540.0
2024-03-11 11:08:00,3552.8,3552.8,3553.0,3551.6,137.0,145997160.0
2024-03-11 11:09:00,3553.0,3555.6,3555.6,3552.8,246.0,262317780.0
2024-03-11 11:10:00,3555.2,3554.8,3556.6,3554.4,264.0,281584620.0
2024-03-11 11:11:00,3555.0,3556.6,3557.0,3554.8,177.0,188824260.0
2024-03-11 11:12:00,3556.2,3558.0,3558.0,3555.0,218.0,232612800.0
2024-03-11 11:13:00,3558.0,3556.0,3558.0,3555.4,180.0,192061440.0
2024-03-11 11:14:00,3556.0,3560.4,3560.4,3555.2,263.0,280681140.0
2024-03-11 11:15:00,3559.8,3561.4,3561.8,3558.8,344.0,367409820.0
2024-03-11 11:16:00,3561.6,3562.2,3564.8,3561.4,500.0,534448320.0
2024-03-11 11:17:00,3562.2,3562.6,3563.0,3560.4,291.0,310943160.0
2024-03-11 11:18:00,3562.4,3563.6,3565.4,3562.0,392.0,419103060.0
2024-03-11 11:19:00,3563.6,3564.2,3565.0,3562.6,301.0,321834780.0
2024-03-11 11:20:00,3564.6,3564.6,3566.0,3564.2,323.0,345472380.0
2024-03-11 11:21:00,3564.6,3565.8,3566.2,3563.6,355.0,379694820.0
2024-03-11 11:22:00,3565.6,3563.4,3566.2,3562.6,235.0,251264520.0
2024-03-11 11:23:00,3563.6,3565.0,3565.6,3563.6,182.0,194630040.0
2024-03-11 11:24:00,3564.8,3564.6,3565.8,3562.6,216.0,230952360.0
2024-03-11 11:25:00,3564.4,3563.0,3565.0,3563.0,123.0,131515140.0
2024-03-11 11:26:00,3563.6,3567.6,3568.0,3563.2,246.0,263186700.0
2024-03-11 11:27:00,3567.6,3568.4,3569.4,3567.6,354.0,378980520.0
2024-03-11 11:28:00,3568.2,3570.6,3571.0,3568.2,330.0,353420100.0
2024-03-11 11:29:00,3570.6,3571.6,3572.2,3570.2,301.0,322498800.0
2024-03-11 11:30:00,3571.6,3573.2,3574.2,3570.4,552.0,591549120.0
2024-03-11 13:01:00,3575.2,3573.4,3578.0,3572.4,930.0,997508220.0
2024-03-11 13:02:00,3573.4,3572.0,3573.8,3571.6,262.0,280787460.0
2024-03-11 13:03:00,3572.0,3571.6,3572.2,3570.6,200.0,214283820.0
2024-03-11 13:04:00,3571.6,3571.6,3572.0,3570.0,194.0,207825420.0
2024-03-11 13:05:00,3571.4,3570.2,3571.6,3570.2,118.0,126412020.0
2024-03-11 13:06:00,3570.0,3567.6,3571.2,3567.6,278.0,297648120.0
2024-03-11 13:07:00,3568.2,3570.0,3570.4,3568.2,174.0,186309600.0
2024-03-11 13:08:00,3570.0,3571.8,3571.8,3569.2,167.0,178869060.0
2024-03-11 13:09:00,3571.8,3572.2,3573.2,3571.4,257.0,275438280.0
2024-03-11 13:10:00,3572.2,3571.6,3572.6,3570.2,293.0,313905720.0
2024-03-11 13:11:00,3571.0,3568.0,3571.4,3568.0,278.0,297672120.0
2024-03-11 13:12:00,3568.2,3566.6,3568.2,3566.4,279.0,298570020.0
2024-03-11 13:13:00,3566.6,3567.8,3567.8,3565.4,208.0,222534780.0
2024-03-11 13:14:00,3567.6,3568.4,3569.4,3567.6,157.0,168078900.0
2024-03-11 13:15:00,3568.0,3565.4,3569.2,3565.4,135.0,144476700.0
2024-03-11 13:16:00,3565.6,3562.8,3565.6,3562.0,419.0,447969480.0
2024-03-11 13:17:00,3562.6,3563.6,3564.0,3561.0,313.0,334502160.0
2024-03-11 13:18:00,3564.0,3566.4,3567.2,3564.0,243.0,259949580.0
2024-03-11 13:19:00,3566.4,3566.2,3568.0,3564.6,198.0,211839000.0
2024-03-11 13:20:00,3565.8,3566.0,3566.0,3563.8,145.0,155081520.0
2024-03-11 13:21:00,3566.6,3567.8,3568.2,3566.0,190.0,203317980.0
2024-03-11 13:22:00,3568.0,3567.2,3568.0,3566.6,88.0,94178580.0
2024-03-11 13:23:00,3567.2,3566.6,3567.2,3565.6,104.0,111270960.0
2024-03-11 13:24:00,3566.6,3565.0,3566.6,3564.6,96.0,102686400.0
2024-03-11 13:25:00,3565.4,3564.2,3566.2,3563.6,90.0,96259140.0
2024-03-11 13:26:00,3564.4,3567.0,3567.4,3564.4,155.0,165817620.0
2024-03-11 13:27:00,3567.0,3566.6,3567.4,3566.0,99.0,105927900.0
2024-03-11 13:28:00,3567.2,3566.6,3567.6,3566.2,106.0,113426820.0
2024-03-11 13:29:00,3566.6,3564.4,3566.6,3563.8,195.0,208547340.0
2024-03-11 13:30:00,3564.6,3563.6,3564.6,3562.4,210.0,224474460.0
2024-03-11 13:31:00,3564.0,3564.4,3565.6,3562.8,169.0,180725340.0
2024-03-11 13:32:00,3564.8,3567.8,3568.0,3564.8,153.0,163727280.0
2024-03-11 13:33:00,3567.4,3568.4,3569.6,3567.4,164.0,175581840.0
2024-03-11 13:34:00,3568.6,3568.0,3569.0,3566.8,260.0,278276820.0
2024-03-11 13:35:00,3568.0,3567.6,3569.0,3567.2,108.0,115606500.0
2024-03-11 13:36:00,3567.8,3568.4,3569.2,3567.2,112.0,119896680.0
2024-03-11 13:37:00,3568.4,3569.0,3569.0,3566.6,109.0,116663760.0
2024-03-11 13:38:00,3569.0,3568.0,3569.0,3567.4,79.0,84559080.0
2024-03-11 13:39:00,3568.0,3567.8,3569.2,3567.6,147.0,157371720.0
2024-03-11 13:40:00,3568.2,3567.2,3568.8,3566.2,154.0,164812320.0
2024-03-11 13:41:00,3567.8,3565.6,3568.2,3565.2,140.0,149808960.0
2024-03-11 13:42:00,3566.0,3565.6,3566.8,3565.0,110.0,117673020.0
2024-03-11 13:43:00,3566.4,3566.2,3567.0,3565.8,84.0,89874060.0
2024-03-11 13:44:00,3567.0,3566.8,3568.2,3566.4,145.0,155172240.0
2024-03-11 13:45:00,3567.2,3567.4,3567.8,3567.0,71.0,75984120.0
2024-03-11 13:46:00,3567.6,3568.0,3569.8,3567.0,156.0,167003160.0
2024-03-11 13:47:00,3568.4,3569.2,3569.6,3568.2,101.0,108136140.0
2024-03-11 13:48:00,3569.0,3568.0,3569.8,3567.4,140.0,149882280.0
2024-03-11 13:49:00,3568.0,3567.6,3568.6,3567.6,104.0,111321540.0
2024-03-11 13:50:00,3567.8,3562.0,3567.8,3561.8,372.0,397743780.0
2024-03-11 13:51:00,3562.2,3561.0,3562.8,3559.0,560.0,598165620.0
2024-03-11 13:52:00,3561.0,3559.8,3561.8,3559.0,278.0,296936460.0
2024-03-11 13:53:00,3559.6,3557.8,3559.6,3557.0,469.0,500626560.0
2024-03-11 13:54:00,3557.6,3556.8,3557.8,3556.6,221.0,235835040.0
2024-03-11 13:55:00,3556.8,3557.8,3558.4,3554.6,436.0,465110520.0
2024-03-11 13:56:00,3558.0,3560.4,3560.4,3558.0,243.0,259486320.0
2024-03-11 13:57:00,3560.0,3560.0,3560.8,3558.8,156.0,166608780.0
2024-03-11 13:58:00,3559.6,3561.2,3561.8,3559.6,150.0,160238700.0
2024-03-11 13:59:00,3561.4,3562.6,3563.0,3560.8,172.0,183803940.0
2024-03-11 14:00:00,3562.8,3561.6,3565.0,3561.4,220.0,235171440.0
2024-03-11 14:01:00,3562.0,3561.4,3563.8,3560.0,239.0,255398280.0
2024-03-11 14:02:00,3561.6,3563.0,3563.4,3561.4,123.0,131447040.0
2024-03-11 14:03:00,3563.2,3564.6,3564.6,3562.8,143.0,152887920.0
2024-03-11 14:04:00,3564.4,3564.4,3565.0,3563.4,199.0,212803740.0
2024-03-11 14:05:00,3564.6,3564.4,3565.8,3563.0,216.0,230992560.0
2024-03-11 14:06:00,3564.8,3565.8,3566.0,3563.4,119.0,127252500.0
2024-03-11 14:07:00,3566.0,3565.4,3566.6,3565.2,167.0,178654560.0
2024-03-11 14:08:00,3566.2,3568.6,3568.6,3564.8,213.0,227933280.0
2024-03-11 14:09:00,3568.6,3567.6,3568.8,3567.0,171.0,183034500.0
2024-03-11 14:10:00,3567.6,3567.8,3568.6,3565.8,183.0,195858960.0
2024-03-11 14:11:00,3568.4,3569.8,3569.8,3568.4,236.0,252681900.0
2024-03-11 14:12:00,3569.4,3568.4,3570.0,3567.6,307.0,328708560.0
2024-03-11 14:13:00,3568.6,3569.6,3570.0,3567.8,145.0,155257800.0
2024-03-11 14:14:00,3569.6,3569.0,3569.8,3568.0,161.0,172382160.0
2024-03-11 14:15:00,3569.0,3570.4,3570.8,3568.6,223.0,238822860.0
2024-03-11 14:16:00,3570.6,3572.4,3572.6,3570.4,322.0,345016620.0
2024-03-11 14:17:00,3572.0,3574.0,3574.0,3572.0,312.0,334451460.0
2024-03-11 14:18:00,3573.8,3571.8,3574.0,3571.8,229.0,245446200.0
2024-03-11 14:19:00,3571.8,3572.4,3572.6,3570.6,173.0,185369880.0
2024-03-11 14:20:00,3572.4,3576.4,3576.8,3572.4,386.0,413990040.0
2024-03-11 14:21:00,3576.4,3576.0,3577.8,3575.2,402.0,431340960.0
2024-03-11 14:22:00,3576.2,3575.2,3576.4,3574.6,196.0,210235860.0
2024-03-11 14:23:00,3575.0,3573.4,3575.2,3573.4,214.0,229470900.0
2024-03-11 14:24:00,3573.4,3573.4,3574.0,3572.2,240.0,257258340.0
2024-03-11 14:25:00,3573.6,3574.0,3574.4,3572.0,187.0,200461740.0
2024-03-11 14:26:00,3574.2,3572.8,3574.6,3572.6,155.0,166183500.0
2024-03-11 14:27:00,3573.0,3573.8,3574.0,3572.6,117.0,125427660.0
2024-03-11 14:28:00,3573.8,3573.8,3574.0,3573.0,115.0,123283320.0
2024-03-11 14:29:00,3573.4,3574.6,3575.0,3573.4,120.0,128671620.0
2024-03-11 14:30:00,3574.2,3574.4,3574.6,3573.8,95.0,101866200.0
2024-03-11 14:31:00,3574.4,3577.0,3578.0,3574.4,251.0,269307120.0
2024-03-11 14:32:00,3577.0,3580.0,3581.0,3577.0,555.0,595986240.0
2024-03-11 14:33:00,3580.0,3581.2,3581.4,3578.8,270.0,290006760.0
2024-03-11 14:34:00,3580.8,3580.6,3582.0,3580.0,288.0,309407280.0
2024-03-11 14:35:00,3580.6,3580.6,3582.2,3578.6,285.0,306125940.0
2024-03-11 14:36:00,3580.6,3579.4,3580.8,3578.8,228.0,244855440.0
2024-03-11 14:37:00,3579.6,3581.0,3581.4,3579.2,207.0,222325560.0
2024-03-11 14:38:00,3581.2,3581.6,3582.0,3580.6,153.0,164382180.0
2024-03-11 14:39:00,3582.0,3583.2,3583.8,3580.8,302.0,324582660.0
2024-03-11 14:40:00,3583.2,3582.0,3584.6,3582.0,264.0,283793940.0
2024-03-11 14:41:00,3582.4,3579.0,3582.4,3578.8,443.0,475787100.0
2024-03-11 14:42:00,3578.8,3577.8,3580.2,3577.8,291.0,312437640.0
2024-03-11 14:43:00,3578.6,3580.6,3581.0,3577.8,229.0,245903760.0
2024-03-11 14:44:00,3580.6,3580.8,3581.4,3580.2,198.0,212697300.0
2024-03-11 14:45:00,3580.8,3579.8,3581.0,3579.0,189.0,202987080.0
2024-03-11 14:46:00,3579.0,3580.0,3580.0,3578.6,208.0,223347540.0
2024-03-11 14:47:00,3580.0,3582.8,3583.0,3579.8,229.0,246063660.0
2024-03-11 14:48:00,3583.0,3583.0,3583.8,3582.8,183.0,196717380.0
2024-03-11 14:49:00,3582.8,3585.0,3585.0,3582.6,233.0,250523760.0
2024-03-11 14:50:00,3584.4,3583.6,3585.0,3583.4,223.0,239775540.0
2024-03-11 14:51:00,3583.8,3585.4,3586.0,3583.0,468.0,503301120.0
2024-03-11 14:52:00,3585.6,3588.4,3588.8,3585.2,456.0,490721940.0
2024-03-11 14:53:00,3588.4,3589.2,3589.2,3587.2,352.0,378932640.0
2024-03-11 14:54:00,3589.0,3589.0,3589.8,3588.2,331.0,356384520.0
2024-03-11 14:55:00,3589.0,3591.4,3591.8,3588.8,478.0,514872720.0
2024-03-11 14:56:00,3591.2,3587.4,3591.2,3586.8,496.0,533997420.0
2024-03-11 14:57:00,3587.4,3587.8,3587.8,3586.8,293.0,315325620.0
2024-03-11 14:58:00,3587.8,3588.0,3588.8,3587.6,385.0,414415860.0
2024-03-11 14:59:00,3587.8,3588.2,3588.8,3587.4,460.0,495159000.0
2024-03-11 15:00:00,3588.2,3590.2,3590.8,3587.6,636.0,684820860.0
