datime,open,close,high,low,volume,money
2023-03-10 10:01:00,3995.0,3997.2,3998.8,3994.4,441.0,528765720.0
2023-03-10 10:02:00,3997.2,4001.2,4001.4,3997.0,394.0,472785900.0
2023-03-10 10:03:00,4001.4,3998.6,4003.4,3998.2,593.0,711885600.0
2023-03-10 10:04:00,3998.4,3999.6,4001.2,3998.2,201.0,241189620.0
2023-03-10 10:05:00,3999.8,3999.2,4000.2,3998.2,205.0,245939040.0
2023-03-10 10:06:00,3999.6,3998.8,4001.4,3998.2,258.0,309562440.0
2023-03-10 10:07:00,3998.8,3995.6,3998.8,3995.4,223.0,267421920.0
2023-03-10 10:08:00,3995.8,3991.6,3995.8,3991.6,360.0,431264100.0
2023-03-10 10:09:00,3992.0,3991.6,3993.4,3990.6,416.0,498162000.0
2023-03-10 10:10:00,3991.8,3987.2,3991.8,3986.8,625.0,747876120.0
2023-03-10 10:11:00,3987.4,3986.2,3989.4,3985.6,537.0,642369900.0
2023-03-10 10:12:00,3986.4,3985.2,3987.0,3984.0,810.0,968486940.0
2023-03-10 10:13:00,3985.0,3985.0,3986.8,3984.0,551.0,658726320.0
2023-03-10 10:14:00,3985.0,3987.6,3987.8,3983.6,431.0,515395260.0
2023-03-10 10:15:00,3987.8,3987.0,3988.0,3986.4,323.0,386366520.0
2023-03-10 10:16:00,3987.0,3989.0,3989.6,3986.6,307.0,367333740.0
2023-03-10 10:17:00,3989.0,3984.0,3989.0,3983.6,349.0,417278640.0
2023-03-10 10:18:00,3983.2,3984.4,3985.6,3983.2,342.0,408773700.0
2023-03-10 10:19:00,3985.0,3984.8,3986.0,3984.2,208.0,248675940.0
2023-03-10 10:20:00,3984.8,3988.2,3989.0,3984.4,234.0,279884280.0
2023-03-10 10:21:00,3987.8,3990.2,3990.4,3987.8,295.0,353049300.0
2023-03-10 10:22:00,3990.2,3987.8,3990.6,3987.6,165.0,197479980.0
2023-03-10 10:23:00,3987.4,3989.8,3989.8,3987.0,165.0,197413680.0
2023-03-10 10:24:00,3988.6,3988.8,3990.0,3988.6,114.0,136431660.0
2023-03-10 10:25:00,3988.4,3989.4,3990.6,3988.2,161.0,192717480.0
2023-03-10 10:26:00,3989.2,3986.6,3990.0,3986.6,183.0,218941980.0
2023-03-10 10:27:00,3986.6,3987.2,3988.2,3985.8,145.0,173423640.0
2023-03-10 10:28:00,3987.2,3984.4,3987.6,3984.4,152.0,181746840.0
2023-03-10 10:29:00,3984.4,3985.8,3987.4,3984.0,214.0,255889620.0
2023-03-10 10:30:00,3985.4,3985.6,3987.0,3985.2,114.0,136322100.0
2023-03-10 10:31:00,3985.2,3991.8,3992.0,3984.8,484.0,579238740.0
2023-03-10 10:32:00,3991.8,3989.2,3992.0,3986.8,318.0,380590440.0
2023-03-10 10:33:00,3989.2,3986.4,3989.2,3986.2,224.0,267952020.0
2023-03-10 10:34:00,3986.6,3984.0,3987.2,3983.8,193.0,230763900.0
2023-03-10 10:35:00,3983.6,3981.6,3984.2,3981.6,221.0,264065580.0
2023-03-10 10:36:00,3982.6,3983.0,3984.4,3981.6,188.0,224633400.0
2023-03-10 10:37:00,3982.8,3990.4,3990.4,3982.8,360.0,430514940.0
2023-03-10 10:38:00,3990.2,3988.4,3990.8,3988.0,303.0,362656260.0
2023-03-10 10:39:00,3988.6,3986.6,3989.4,3986.6,136.0,162713220.0
2023-03-10 10:40:00,3987.0,3990.8,3992.2,3987.0,345.0,412968000.0
2023-03-10 10:41:00,3990.8,3992.0,3993.8,3990.0,292.0,349688340.0
2023-03-10 10:42:00,3991.6,3990.2,3993.0,3988.8,193.0,231087600.0
2023-03-10 10:43:00,3990.0,3991.0,3991.6,3988.2,152.0,181927740.0
2023-03-10 10:44:00,3991.0,3993.0,3994.0,3991.0,218.0,261123900.0
2023-03-10 10:45:00,3993.4,3991.8,3994.0,3991.2,139.0,166478100.0
2023-03-10 10:46:00,3992.0,3991.2,3992.4,3990.6,196.0,234695700.0
2023-03-10 10:47:00,3990.8,3992.4,3992.8,3990.8,158.0,189211740.0
2023-03-10 10:48:00,3992.2,3991.8,3992.8,3990.4,154.0,184409400.0
2023-03-10 10:49:00,3992.4,3995.2,3996.0,3992.4,317.0,379880400.0
2023-03-10 10:50:00,3995.8,3998.0,3998.0,3994.8,472.0,565916940.0
2023-03-10 10:51:00,3998.2,3994.4,3998.6,3993.6,312.0,374037180.0
2023-03-10 10:52:00,3994.4,3995.6,3996.4,3993.2,201.0,240904560.0
2023-03-10 10:53:00,3995.6,3993.8,3997.2,3992.6,225.0,269624340.0
2023-03-10 10:54:00,3994.0,3995.2,3995.2,3992.4,222.0,265975020.0
2023-03-10 10:55:00,3995.2,3996.0,3996.2,3994.8,116.0,139044060.0
2023-03-10 10:56:00,3996.4,3997.6,3998.2,3996.0,167.0,200256840.0
2023-03-10 10:57:00,3997.6,3996.8,3997.8,3995.8,180.0,215834820.0
2023-03-10 10:58:00,3997.4,4004.4,4004.4,3997.4,744.0,893044260.0
2023-03-10 10:59:00,4004.4,4000.0,4005.0,4000.0,510.0,612495480.0
2023-03-10 11:00:00,4000.0,3998.8,4000.4,3998.0,306.0,367129860.0
2023-03-10 11:01:00,3998.8,3996.0,3998.8,3994.2,425.0,509489820.0
2023-03-10 11:02:00,3996.2,3996.0,3997.4,3995.0,173.0,207398220.0
2023-03-10 11:03:00,3996.2,3996.6,3997.8,3996.0,112.0,134302200.0
2023-03-10 11:04:00,3996.8,3993.4,3996.8,3993.2,319.0,382253760.0
2023-03-10 11:05:00,3993.8,3993.4,3994.2,3993.4,105.0,125802960.0
2023-03-10 11:06:00,3993.6,3991.6,3993.6,3991.6,161.0,192830880.0
2023-03-10 11:07:00,3991.2,3988.6,3991.2,3987.6,392.0,469093980.0
2023-03-10 11:08:00,3988.6,3991.4,3991.4,3988.0,185.0,221434680.0
2023-03-10 11:09:00,3991.4,3992.0,3993.0,3991.0,138.0,165269940.0
2023-03-10 11:10:00,3992.2,3991.0,3992.8,3990.0,113.0,135309720.0
2023-03-10 11:11:00,3991.8,3990.6,3991.8,3989.6,96.0,114931080.0
2023-03-10 11:12:00,3990.6,3988.8,3990.6,3988.6,114.0,136438080.0
2023-03-10 11:13:00,3988.6,3988.8,3988.8,3986.2,210.0,251203080.0
2023-03-10 11:14:00,3988.6,3989.0,3989.8,3988.0,161.0,192654240.0
2023-03-10 11:15:00,3988.8,3986.4,3989.4,3986.4,155.0,185439060.0
2023-03-10 11:16:00,3986.4,3983.4,3986.4,3981.8,508.0,607133820.0
2023-03-10 11:17:00,3982.8,3984.0,3985.6,3982.2,300.0,358522260.0
2023-03-10 11:18:00,3984.0,3985.0,3985.8,3983.0,346.0,413547840.0
2023-03-10 11:19:00,3985.0,3983.4,3988.0,3983.4,223.0,266647800.0
2023-03-10 11:20:00,3984.4,3984.6,3986.4,3983.8,141.0,168581160.0
2023-03-10 11:21:00,3984.4,3981.0,3984.4,3980.2,394.0,470690400.0
2023-03-10 11:22:00,3980.4,3977.4,3981.0,3977.4,837.0,999049080.0
2023-03-10 11:23:00,3977.4,3976.6,3978.8,3975.8,513.0,612138720.0
2023-03-10 11:24:00,3976.4,3977.4,3978.4,3976.2,299.0,356765460.0
2023-03-10 11:25:00,3977.4,3977.8,3978.0,3976.6,218.0,260118480.0
2023-03-10 11:26:00,3977.4,3977.8,3978.4,3977.4,244.0,291186840.0
2023-03-10 11:27:00,3977.6,3974.4,3979.0,3974.4,315.0,375758160.0
2023-03-10 11:28:00,3974.6,3973.4,3975.0,3971.4,632.0,753295980.0
2023-03-10 11:29:00,3973.4,3973.6,3973.8,3972.4,212.0,252689400.0
2023-03-10 11:30:00,3973.6,3971.4,3974.0,3971.4,365.0,435013800.0
2023-03-10 13:01:00,3971.2,3975.4,3977.2,3970.0,1007.0,1200368040.0
2023-03-10 13:02:00,3975.8,3978.8,3978.8,3975.0,480.0,572766420.0
2023-03-10 13:03:00,3978.4,3980.0,3982.4,3978.4,325.0,388119900.0
2023-03-10 13:04:00,3979.6,3982.8,3984.2,3979.4,367.0,438448080.0
2023-03-10 13:05:00,3982.8,3986.4,3986.6,3982.2,348.0,415985340.0
2023-03-10 13:06:00,3986.6,3987.4,3988.8,3986.0,301.0,360070080.0
2023-03-10 13:07:00,3987.8,3986.8,3989.6,3986.2,264.0,315819840.0
2023-03-10 13:08:00,3986.8,3985.0,3987.0,3985.0,149.0,178171800.0
2023-03-10 13:09:00,3985.0,3982.0,3985.6,3981.0,276.0,329774340.0
2023-03-10 13:10:00,3982.0,3981.6,3983.4,3979.2,291.0,347517420.0
2023-03-10 13:11:00,3981.6,3979.8,3982.6,3979.8,152.0,181529400.0
2023-03-10 13:12:00,3979.6,3976.6,3980.2,3976.2,186.0,221977380.0
2023-03-10 13:13:00,3976.4,3974.6,3977.6,3973.8,237.0,282668280.0
2023-03-10 13:14:00,3974.2,3974.2,3975.2,3973.4,188.0,224148060.0
2023-03-10 13:15:00,3974.6,3975.0,3976.4,3974.0,131.0,156216600.0
2023-03-10 13:16:00,3975.0,3977.4,3977.4,3974.0,171.0,203958300.0
2023-03-10 13:17:00,3977.4,3978.4,3978.6,3975.8,209.0,249389940.0
2023-03-10 13:18:00,3977.8,3978.0,3979.4,3977.4,126.0,150381120.0
2023-03-10 13:19:00,3978.0,3978.4,3978.6,3976.2,162.0,193313160.0
2023-03-10 13:20:00,3978.2,3978.6,3978.6,3976.6,180.0,214781640.0
2023-03-10 13:21:00,3978.8,3983.4,3985.0,3978.8,469.0,560343480.0
2023-03-10 13:22:00,3983.6,3984.8,3984.8,3983.0,162.0,193614000.0
2023-03-10 13:23:00,3985.2,3984.0,3987.8,3983.8,319.0,381480720.0
2023-03-10 13:24:00,3983.4,3981.0,3984.6,3981.0,183.0,218663520.0
2023-03-10 13:25:00,3981.0,3984.2,3985.8,3981.0,202.0,241438860.0
2023-03-10 13:26:00,3984.2,3985.4,3987.8,3984.2,230.0,275058180.0
2023-03-10 13:27:00,3985.2,3981.0,3985.8,3980.4,186.0,222259260.0
2023-03-10 13:28:00,3981.0,3977.6,3981.6,3977.0,462.0,551426580.0
2023-03-10 13:29:00,3977.4,3979.8,3983.6,3977.4,561.0,670012200.0
2023-03-10 13:30:00,3980.2,3981.0,3981.6,3979.2,113.0,134929380.0
2023-03-10 13:31:00,3980.6,3977.2,3980.6,3977.2,288.0,343738560.0
2023-03-10 13:32:00,3977.0,3980.8,3980.8,3976.2,166.0,198097500.0
2023-03-10 13:33:00,3980.4,3981.8,3982.2,3979.8,139.0,166001580.0
2023-03-10 13:34:00,3981.0,3981.8,3983.2,3980.0,151.0,180386160.0
2023-03-10 13:35:00,3981.8,3982.2,3983.4,3981.4,112.0,133814040.0
2023-03-10 13:36:00,3982.4,3984.8,3984.8,3981.8,124.0,148167000.0
2023-03-10 13:37:00,3984.8,3987.2,3987.8,3984.4,252.0,301360920.0
2023-03-10 13:38:00,3987.2,3986.2,3988.0,3984.6,232.0,277442760.0
2023-03-10 13:39:00,3986.2,3986.0,3989.0,3986.0,197.0,235668060.0
2023-03-10 13:40:00,3986.2,3993.0,3993.6,3985.2,499.0,597358140.0
2023-03-10 13:41:00,3992.4,3989.4,3992.6,3987.8,257.0,307639080.0
2023-03-10 13:42:00,3989.4,3989.8,3990.8,3989.0,131.0,156803040.0
2023-03-10 13:43:00,3989.6,3991.6,3991.8,3988.2,168.0,201102300.0
2023-03-10 13:44:00,3992.0,3990.2,3992.6,3989.4,175.0,209531520.0
2023-03-10 13:45:00,3990.8,3993.2,3994.8,3990.8,327.0,391728000.0
2023-03-10 13:46:00,3992.8,3996.2,3997.4,3992.8,488.0,584939520.0
2023-03-10 13:47:00,3996.2,3996.8,3998.8,3996.0,393.0,471324060.0
2023-03-10 13:48:00,3996.8,3993.4,3998.8,3993.4,293.0,351280200.0
2023-03-10 13:49:00,3993.6,3990.4,3994.4,3989.4,383.0,458639520.0
2023-03-10 13:50:00,3990.4,3993.2,3993.4,3990.4,199.0,238336440.0
2023-03-10 13:51:00,3993.4,3988.8,3993.4,3988.6,223.0,267020580.0
2023-03-10 13:52:00,3988.8,3992.0,3993.2,3988.8,227.0,271815240.0
2023-03-10 13:53:00,3991.4,3992.0,3993.0,3991.4,117.0,140129820.0
2023-03-10 13:54:00,3992.0,3991.2,3992.2,3989.2,178.0,213101820.0
2023-03-10 13:55:00,3991.4,3993.8,3994.2,3991.4,179.0,214450560.0
2023-03-10 13:56:00,3994.0,3989.6,3994.2,3989.4,124.0,148486200.0
2023-03-10 13:57:00,3989.6,3986.6,3989.8,3986.0,294.0,351692040.0
2023-03-10 13:58:00,3986.2,3985.4,3986.8,3984.6,183.0,218812980.0
2023-03-10 13:59:00,3986.0,3984.0,3986.0,3982.8,189.0,225895920.0
2023-03-10 14:00:00,3984.0,3984.2,3986.0,3983.0,158.0,188846280.0
2023-03-10 14:01:00,3983.8,3984.2,3987.8,3983.8,200.0,239148600.0
2023-03-10 14:02:00,3984.2,3984.8,3986.0,3983.8,84.0,100417680.0
2023-03-10 14:03:00,3985.4,3984.0,3985.4,3983.8,108.0,129097260.0
2023-03-10 14:04:00,3984.0,3985.6,3986.2,3983.2,112.0,133880580.0
2023-03-10 14:05:00,3985.6,3980.2,3986.0,3980.2,228.0,272370240.0
2023-03-10 14:06:00,3980.2,3979.6,3981.2,3979.0,191.0,228057720.0
2023-03-10 14:07:00,3979.8,3980.8,3981.8,3979.6,121.0,144511320.0
2023-03-10 14:08:00,3980.8,3982.6,3982.8,3980.8,111.0,132590100.0
2023-03-10 14:09:00,3982.8,3981.2,3984.0,3981.0,126.0,150550980.0
2023-03-10 14:10:00,3981.2,3983.0,3983.8,3981.2,95.0,113508180.0
2023-03-10 14:11:00,3983.4,3982.8,3983.8,3981.8,137.0,163697040.0
2023-03-10 14:12:00,3982.8,3985.2,3985.6,3982.8,125.0,149426940.0
2023-03-10 14:13:00,3985.6,3987.0,3987.2,3984.4,170.0,203281680.0
2023-03-10 14:14:00,3986.8,3985.8,3987.0,3985.4,99.0,118400340.0
2023-03-10 14:15:00,3986.2,3984.8,3986.4,3983.2,111.0,132682380.0
2023-03-10 14:16:00,3984.8,3985.8,3986.4,3984.2,84.0,100430280.0
2023-03-10 14:17:00,3986.0,3977.0,3986.0,3977.0,307.0,366593280.0
2023-03-10 14:18:00,3977.2,3978.6,3978.8,3976.0,251.0,299498820.0
2023-03-10 14:19:00,3978.4,3979.8,3979.8,3978.4,146.0,174278580.0
2023-03-10 14:20:00,3980.0,3984.4,3986.0,3980.0,306.0,365717820.0
2023-03-10 14:21:00,3984.6,3984.4,3985.4,3984.0,115.0,137466840.0
2023-03-10 14:22:00,3984.2,3984.0,3984.4,3982.2,79.0,94408260.0
2023-03-10 14:23:00,3984.0,3979.8,3984.2,3979.8,111.0,132618660.0
2023-03-10 14:24:00,3979.8,3978.6,3980.4,3977.6,309.0,368821620.0
2023-03-10 14:25:00,3978.2,3977.0,3978.2,3976.0,233.0,277980180.0
2023-03-10 14:26:00,3977.0,3980.2,3980.6,3977.0,136.0,162349620.0
2023-03-10 14:27:00,3980.2,3982.4,3982.8,3980.2,128.0,152902680.0
2023-03-10 14:28:00,3982.4,3982.2,3983.8,3981.0,158.0,188766420.0
2023-03-10 14:29:00,3982.2,3980.6,3982.6,3979.8,120.0,143307900.0
2023-03-10 14:30:00,3980.6,3981.6,3981.6,3979.4,88.0,105088440.0
2023-03-10 14:31:00,3981.6,3982.0,3985.0,3981.0,314.0,375224040.0
2023-03-10 14:32:00,3982.0,3985.0,3985.0,3981.8,147.0,175674480.0
2023-03-10 14:33:00,3985.0,3981.6,3985.0,3981.2,171.0,204313860.0
2023-03-10 14:34:00,3981.4,3979.4,3981.4,3979.4,104.0,124180320.0
2023-03-10 14:35:00,3979.8,3979.2,3980.8,3978.8,125.0,149236620.0
2023-03-10 14:36:00,3980.0,3978.8,3980.6,3977.8,188.0,224403480.0
2023-03-10 14:37:00,3978.2,3976.8,3978.8,3976.8,155.0,184965240.0
2023-03-10 14:38:00,3977.0,3977.2,3977.6,3976.2,140.0,167029800.0
2023-03-10 14:39:00,3977.0,3970.4,3977.0,3970.0,809.0,964149360.0
2023-03-10 14:40:00,3970.6,3971.4,3973.4,3970.6,555.0,661321680.0
2023-03-10 14:41:00,3971.4,3971.6,3972.4,3970.8,255.0,303818580.0
2023-03-10 14:42:00,3971.6,3970.6,3972.0,3968.8,392.0,466844280.0
2023-03-10 14:43:00,3971.0,3973.0,3974.0,3971.0,394.0,469549560.0
2023-03-10 14:44:00,3973.0,3972.6,3973.4,3971.6,154.0,183531540.0
2023-03-10 14:45:00,3972.6,3966.8,3972.6,3966.0,777.0,925164780.0
2023-03-10 14:46:00,3966.6,3970.0,3970.2,3966.2,683.0,812952900.0
2023-03-10 14:47:00,3970.0,3967.6,3970.2,3967.4,259.0,308361540.0
2023-03-10 14:48:00,3967.6,3969.6,3970.0,3967.4,291.0,346460580.0
2023-03-10 14:49:00,3969.4,3965.4,3969.8,3965.2,354.0,421348740.0
2023-03-10 14:50:00,3965.4,3963.8,3966.0,3963.4,487.0,579202380.0
2023-03-10 14:51:00,3963.6,3963.8,3965.2,3962.8,816.0,970406280.0
2023-03-10 14:52:00,3963.6,3964.2,3964.8,3962.8,431.0,512523780.0
2023-03-10 14:53:00,3964.0,3965.2,3966.2,3963.8,614.0,730396500.0
2023-03-10 14:54:00,3965.0,3964.2,3965.8,3963.4,464.0,551878440.0
2023-03-10 14:55:00,3964.0,3963.4,3964.8,3962.6,476.0,565983840.0
2023-03-10 14:56:00,3963.2,3965.6,3966.8,3963.2,666.0,792283620.0
2023-03-10 14:57:00,3965.6,3966.6,3967.0,3964.2,537.0,638906520.0
2023-03-10 14:58:00,3966.4,3964.4,3966.8,3963.4,511.0,607827900.0
2023-03-10 14:59:00,3964.6,3963.8,3966.0,3963.2,547.0,650600940.0
2023-03-10 15:00:00,3963.8,3965.6,3966.0,3963.8,709.0,843324120.0
