datime,open,close,high,low,volume,money
2024-02-27 10:25:00,3451.6,3449.8,3451.6,3449.0,307.0,317736300.0
2024-02-27 10:26:00,3450.0,3448.0,3450.8,3447.8,296.0,306292320.0
2024-02-27 10:27:00,3448.0,3448.2,3449.2,3447.6,252.0,260691540.0
2024-02-27 10:28:00,3448.2,3450.8,3451.4,3448.2,201.0,208023840.0
2024-02-27 10:29:00,3450.8,3448.2,3451.6,3448.2,170.0,175945080.0
2024-02-27 10:30:00,3448.0,3448.6,3449.0,3447.8,117.0,121036260.0
2024-02-27 10:31:00,3447.8,3449.2,3450.0,3447.2,242.0,250361760.0
2024-02-27 10:32:00,3449.6,3450.0,3451.0,3448.8,196.0,202860720.0
2024-02-27 10:33:00,3450.4,3450.6,3451.0,3448.8,229.0,237006180.0
2024-02-27 10:34:00,3450.6,3451.2,3452.2,3450.0,244.0,252633720.0
2024-02-27 10:35:00,3451.4,3449.4,3451.4,3449.0,115.0,119032740.0
2024-02-27 10:36:00,3449.6,3450.4,3450.4,3449.0,70.0,72437880.0
2024-02-27 10:37:00,3450.6,3449.6,3450.6,3448.4,122.0,126237480.0
2024-02-27 10:38:00,3449.4,3452.8,3454.4,3449.0,320.0,331432680.0
2024-02-27 10:39:00,3452.6,3452.8,3454.0,3452.6,192.0,198912780.0
2024-02-27 10:40:00,3452.8,3453.6,3454.6,3452.8,143.0,148156920.0
2024-02-27 10:41:00,3453.6,3452.4,3453.8,3451.4,141.0,146035020.0
2024-02-27 10:42:00,3452.8,3452.8,3453.6,3452.0,171.0,177139560.0
2024-02-27 10:43:00,3452.4,3450.4,3452.6,3450.4,109.0,112871880.0
2024-02-27 10:44:00,3450.4,3450.6,3451.2,3449.4,151.0,156298920.0
2024-02-27 10:45:00,3450.2,3451.2,3451.8,3449.4,72.0,74531580.0
2024-02-27 10:46:00,3451.4,3453.8,3454.8,3451.2,230.0,238289760.0
2024-02-27 10:47:00,3453.2,3453.0,3453.6,3452.0,146.0,151244400.0
2024-02-27 10:48:00,3453.0,3453.6,3454.6,3452.6,167.0,173041020.0
2024-02-27 10:49:00,3453.6,3452.2,3453.8,3451.4,105.0,108757020.0
2024-02-27 10:50:00,3452.2,3453.8,3454.0,3451.2,140.0,145024140.0
2024-02-27 10:51:00,3453.8,3453.6,3454.6,3452.8,108.0,111905880.0
2024-02-27 10:52:00,3453.6,3455.8,3456.0,3453.6,187.0,193828680.0
2024-02-27 10:53:00,3455.6,3455.8,3456.6,3455.0,189.0,195952680.0
2024-02-27 10:54:00,3456.6,3455.8,3456.8,3455.0,203.0,210461220.0
2024-02-27 10:55:00,3455.6,3455.6,3456.6,3455.0,157.0,162782040.0
2024-02-27 10:56:00,3455.2,3456.6,3456.6,3453.2,233.0,241505760.0
2024-02-27 10:57:00,3456.2,3458.2,3459.8,3456.2,459.0,476243760.0
2024-02-27 10:58:00,3458.4,3458.2,3459.2,3457.0,198.0,205407480.0
2024-02-27 10:59:00,3458.2,3456.2,3458.6,3455.2,199.0,206356560.0
2024-02-27 11:00:00,3456.2,3456.0,3456.6,3455.4,110.0,114049620.0
2024-02-27 11:01:00,3456.4,3456.0,3457.8,3455.4,149.0,154510560.0
2024-02-27 11:02:00,3455.4,3455.0,3456.4,3454.0,192.0,199014900.0
2024-02-27 11:03:00,3454.8,3455.6,3455.8,3454.2,112.0,116086440.0
2024-02-27 11:04:00,3455.6,3456.8,3457.0,3455.0,104.0,107820420.0
2024-02-27 11:05:00,3457.0,3459.6,3459.8,3457.0,306.0,317516280.0
2024-02-27 11:06:00,3459.4,3458.6,3459.6,3457.6,218.0,226206000.0
2024-02-27 11:07:00,3459.0,3460.2,3461.0,3459.0,263.0,273006360.0
2024-02-27 11:08:00,3460.6,3463.0,3463.8,3460.4,542.0,563020140.0
2024-02-27 11:09:00,3462.6,3461.0,3463.0,3460.6,259.0,268961400.0
2024-02-27 11:10:00,3461.2,3462.4,3463.4,3461.2,202.0,209831460.0
2024-02-27 11:11:00,3462.2,3459.4,3462.8,3459.4,313.0,324950520.0
2024-02-27 11:12:00,3459.4,3460.6,3460.6,3459.2,137.0,142195620.0
2024-02-27 11:13:00,3460.6,3459.4,3460.6,3458.4,162.0,168122640.0
2024-02-27 11:14:00,3459.2,3457.6,3459.2,3457.0,219.0,227172960.0
2024-02-27 11:15:00,3457.0,3458.0,3458.4,3456.8,143.0,148320060.0
2024-02-27 11:16:00,3458.0,3458.2,3458.8,3457.4,106.0,109962300.0
2024-02-27 11:17:00,3458.4,3459.4,3460.0,3458.2,142.0,147370200.0
2024-02-27 11:18:00,3459.2,3458.6,3459.2,3457.4,82.0,85071720.0
2024-02-27 11:19:00,3458.6,3459.2,3460.0,3458.6,91.0,94438800.0
2024-02-27 11:20:00,3459.2,3460.0,3460.0,3458.2,87.0,90278880.0
2024-02-27 11:21:00,3460.0,3459.4,3461.6,3459.4,216.0,224255940.0
2024-02-27 11:22:00,3459.4,3460.6,3460.6,3458.4,144.0,149456940.0
2024-02-27 11:23:00,3460.8,3461.2,3462.0,3460.2,127.0,131880900.0
2024-02-27 11:24:00,3461.8,3458.6,3462.2,3458.6,171.0,177523740.0
2024-02-27 11:25:00,3458.6,3458.6,3458.8,3456.8,247.0,256221600.0
2024-02-27 11:26:00,3458.2,3461.8,3461.8,3458.2,159.0,165052020.0
2024-02-27 11:27:00,3462.0,3463.0,3464.0,3461.0,353.0,366728460.0
2024-02-27 11:28:00,3463.0,3462.8,3463.6,3462.2,143.0,148558620.0
2024-02-27 11:29:00,3462.8,3464.2,3464.8,3462.8,239.0,248371200.0
2024-02-27 11:30:00,3464.2,3466.0,3466.0,3463.2,443.0,460447800.0
2024-02-27 13:01:00,3466.6,3466.2,3468.4,3464.2,742.0,771633480.0
2024-02-27 13:02:00,3466.0,3466.2,3466.2,3464.2,246.0,255730020.0
2024-02-27 13:03:00,3465.8,3468.6,3469.2,3465.6,329.0,342281760.0
2024-02-27 13:04:00,3468.4,3468.0,3469.4,3466.8,433.0,450502980.0
2024-02-27 13:05:00,3468.0,3468.2,3468.4,3466.2,243.0,252769740.0
2024-02-27 13:06:00,3468.0,3466.4,3468.2,3466.0,167.0,173689260.0
2024-02-27 13:07:00,3466.8,3469.0,3469.6,3466.2,304.0,316288260.0
2024-02-27 13:08:00,3469.0,3467.6,3469.0,3467.2,166.0,172710000.0
2024-02-27 13:09:00,3468.2,3468.0,3468.6,3466.4,158.0,164365260.0
2024-02-27 13:10:00,3468.0,3471.4,3472.0,3467.8,423.0,440386560.0
2024-02-27 13:11:00,3471.4,3473.2,3473.2,3469.2,483.0,502974120.0
2024-02-27 13:12:00,3473.0,3471.4,3473.6,3471.2,203.0,211476540.0
2024-02-27 13:13:00,3471.2,3475.8,3476.2,3471.2,519.0,540937140.0
2024-02-27 13:14:00,3476.0,3479.2,3481.0,3476.0,757.0,790068540.0
2024-02-27 13:15:00,3479.2,3479.0,3480.0,3477.2,377.0,393415980.0
2024-02-27 13:16:00,3479.0,3481.0,3483.0,3479.0,573.0,598423920.0
2024-02-27 13:17:00,3481.2,3483.4,3484.6,3481.2,499.0,521454900.0
2024-02-27 13:18:00,3484.2,3478.6,3484.2,3478.4,497.0,518918820.0
2024-02-27 13:19:00,3478.2,3476.6,3478.2,3475.0,482.0,502668900.0
2024-02-27 13:20:00,3476.6,3478.4,3479.6,3476.0,362.0,377655360.0
2024-02-27 13:21:00,3478.6,3473.4,3478.6,3473.4,389.0,405552480.0
2024-02-27 13:22:00,3473.6,3473.4,3474.2,3471.6,350.0,364608240.0
2024-02-27 13:23:00,3473.4,3472.6,3474.0,3472.0,194.0,202124460.0
2024-02-27 13:24:00,3472.4,3474.6,3475.0,3472.4,196.0,204256020.0
2024-02-27 13:25:00,3474.4,3474.4,3476.6,3474.2,198.0,206434740.0
2024-02-27 13:26:00,3474.4,3470.4,3474.4,3470.0,382.0,397846920.0
2024-02-27 13:27:00,3470.6,3474.0,3474.0,3470.6,254.0,264562200.0
2024-02-27 13:28:00,3473.8,3472.0,3474.0,3471.2,205.0,213552000.0
2024-02-27 13:29:00,3472.4,3471.8,3472.8,3471.6,105.0,109372740.0
2024-02-27 13:30:00,3471.8,3472.0,3473.0,3471.4,129.0,134368620.0
2024-02-27 13:31:00,3471.4,3473.6,3474.2,3471.2,190.0,197928900.0
2024-02-27 13:32:00,3473.6,3474.8,3475.4,3472.0,151.0,157380240.0
2024-02-27 13:33:00,3475.0,3475.4,3476.8,3475.0,174.0,181444080.0
2024-02-27 13:34:00,3475.4,3475.2,3476.0,3473.6,117.0,121970340.0
2024-02-27 13:35:00,3475.0,3474.8,3475.8,3474.4,107.0,111551640.0
2024-02-27 13:36:00,3474.8,3473.2,3475.0,3471.8,190.0,197961360.0
2024-02-27 13:37:00,3473.0,3470.8,3473.2,3470.8,149.0,155181600.0
2024-02-27 13:38:00,3470.8,3469.8,3471.4,3469.2,281.0,292522920.0
2024-02-27 13:39:00,3469.8,3470.0,3471.6,3469.8,133.0,138479400.0
2024-02-27 13:40:00,3469.8,3465.0,3470.2,3464.4,662.0,688494840.0
2024-02-27 13:41:00,3464.8,3462.8,3465.8,3462.6,446.0,463486560.0
2024-02-27 13:42:00,3462.6,3461.8,3464.0,3460.6,431.0,447640020.0
2024-02-27 13:43:00,3461.8,3464.6,3465.8,3461.8,384.0,399075960.0
2024-02-27 13:44:00,3464.6,3463.6,3465.2,3463.6,239.0,248408220.0
2024-02-27 13:45:00,3463.8,3463.2,3465.4,3463.2,191.0,198491880.0
2024-02-27 13:46:00,3463.8,3466.4,3466.4,3463.6,191.0,198552480.0
2024-02-27 13:47:00,3466.4,3467.8,3468.0,3466.2,291.0,302675220.0
2024-02-27 13:48:00,3467.4,3467.2,3467.6,3466.4,109.0,113372520.0
2024-02-27 13:49:00,3467.2,3468.8,3469.2,3466.0,204.0,212231400.0
2024-02-27 13:50:00,3469.2,3468.2,3469.2,3467.2,98.0,101960520.0
2024-02-27 13:51:00,3468.4,3466.4,3468.8,3465.8,161.0,167463660.0
2024-02-27 13:52:00,3466.8,3467.4,3468.8,3466.8,121.0,125881980.0
2024-02-27 13:53:00,3468.2,3469.0,3471.0,3468.0,246.0,256046940.0
2024-02-27 13:54:00,3469.0,3469.4,3469.6,3468.4,90.0,93665820.0
2024-02-27 13:55:00,3469.6,3467.8,3469.6,3467.6,109.0,113425200.0
2024-02-27 13:56:00,3467.2,3467.0,3468.2,3466.6,139.0,144589020.0
2024-02-27 13:57:00,3467.0,3470.0,3470.0,3466.6,140.0,145689900.0
2024-02-27 13:58:00,3470.2,3469.6,3470.6,3468.2,172.0,179017740.0
2024-02-27 13:59:00,3469.2,3466.8,3469.8,3466.2,172.0,178921380.0
2024-02-27 14:00:00,3466.4,3467.6,3468.4,3466.2,119.0,123782580.0
2024-02-27 14:01:00,3467.6,3465.6,3467.6,3464.2,255.0,265110180.0
2024-02-27 14:02:00,3465.2,3463.6,3465.8,3463.0,267.0,277459980.0
2024-02-27 14:03:00,3464.0,3467.8,3468.4,3463.8,184.0,191357400.0
2024-02-27 14:04:00,3468.0,3470.4,3471.0,3467.8,359.0,373710960.0
2024-02-27 14:05:00,3470.0,3471.6,3472.6,3470.0,259.0,269753700.0
2024-02-27 14:06:00,3471.4,3474.2,3475.2,3471.4,318.0,331373280.0
2024-02-27 14:07:00,3474.6,3473.8,3475.0,3472.8,182.0,189661920.0
2024-02-27 14:08:00,3473.6,3473.2,3474.4,3472.2,145.0,151086540.0
2024-02-27 14:09:00,3473.8,3473.8,3474.8,3472.8,147.0,153205860.0
2024-02-27 14:10:00,3474.0,3473.6,3474.2,3472.6,254.0,264682080.0
2024-02-27 14:11:00,3474.4,3477.6,3478.6,3474.0,569.0,593498340.0
2024-02-27 14:12:00,3477.8,3477.4,3478.0,3476.0,302.0,315031020.0
2024-02-27 14:13:00,3477.0,3475.6,3477.8,3475.2,202.0,210681780.0
2024-02-27 14:14:00,3475.6,3475.0,3475.8,3474.4,122.0,127191360.0
2024-02-27 14:15:00,3474.6,3470.6,3474.6,3470.2,396.0,412425660.0
2024-02-27 14:16:00,3470.6,3471.8,3473.0,3470.4,198.0,206228880.0
2024-02-27 14:17:00,3471.6,3472.6,3473.6,3471.4,126.0,131263800.0
2024-02-27 14:18:00,3473.2,3473.2,3474.2,3472.4,83.0,86493120.0
2024-02-27 14:19:00,3473.4,3474.0,3474.8,3473.2,95.0,99012840.0
2024-02-27 14:20:00,3474.2,3474.8,3476.0,3474.0,210.0,218940780.0
2024-02-27 14:21:00,3474.8,3473.4,3475.6,3472.4,147.0,153215040.0
2024-02-27 14:22:00,3473.4,3477.6,3478.6,3473.4,315.0,328560780.0
2024-02-27 14:23:00,3478.0,3478.6,3480.0,3477.4,371.0,387208620.0
2024-02-27 14:24:00,3478.8,3478.4,3479.0,3476.8,190.0,198244740.0
2024-02-27 14:25:00,3478.4,3477.0,3478.4,3476.8,186.0,194050020.0
2024-02-27 14:26:00,3477.8,3479.2,3480.0,3477.2,188.0,196211520.0
2024-02-27 14:27:00,3479.8,3479.0,3481.8,3479.0,417.0,435433920.0
2024-02-27 14:28:00,3479.6,3481.6,3481.8,3478.6,244.0,254775060.0
2024-02-27 14:29:00,3481.8,3483.4,3485.0,3481.6,497.0,519418980.0
2024-02-27 14:30:00,3483.2,3481.2,3483.2,3480.4,316.0,330049080.0
2024-02-27 14:31:00,3480.6,3480.2,3481.0,3478.0,398.0,415474260.0
2024-02-27 14:32:00,3480.4,3482.6,3483.0,3480.4,218.0,227722920.0
2024-02-27 14:33:00,3483.2,3485.8,3486.0,3482.6,570.0,595838880.0
2024-02-27 14:34:00,3485.6,3485.2,3486.2,3483.4,385.0,402547140.0
2024-02-27 14:35:00,3485.8,3488.8,3489.4,3485.0,623.0,651869760.0
2024-02-27 14:36:00,3488.6,3493.6,3494.0,3488.6,1070.0,1120848720.0
2024-02-27 14:37:00,3493.8,3491.4,3494.0,3489.4,585.0,612768000.0
2024-02-27 14:38:00,3491.4,3487.4,3491.8,3487.4,380.0,397806600.0
2024-02-27 14:39:00,3487.4,3487.0,3488.2,3485.6,404.0,422615040.0
2024-02-27 14:40:00,3487.2,3490.0,3490.8,3487.2,388.0,406174620.0
2024-02-27 14:41:00,3490.4,3487.0,3490.4,3487.0,211.0,220806660.0
2024-02-27 14:42:00,3487.2,3485.8,3487.4,3485.0,258.0,269827800.0
2024-02-27 14:43:00,3486.4,3485.0,3487.4,3485.0,212.0,221703000.0
2024-02-27 14:44:00,3484.6,3483.2,3484.6,3483.2,271.0,283251720.0
2024-02-27 14:45:00,3483.2,3485.6,3486.2,3482.2,277.0,289528500.0
2024-02-27 14:46:00,3485.8,3485.2,3486.6,3485.0,226.0,236321700.0
2024-02-27 14:47:00,3485.0,3485.2,3486.4,3483.4,193.0,201769920.0
2024-02-27 14:48:00,3485.6,3487.6,3487.8,3485.6,168.0,175747080.0
2024-02-27 14:49:00,3487.4,3488.0,3488.2,3486.8,225.0,235417740.0
2024-02-27 14:50:00,3488.0,3487.6,3488.6,3486.6,214.0,223902240.0
2024-02-27 14:51:00,3487.6,3490.0,3490.4,3486.6,308.0,322321140.0
2024-02-27 14:52:00,3490.2,3491.6,3492.0,3489.0,362.0,379127580.0
2024-02-27 14:53:00,3491.8,3494.4,3495.0,3491.6,487.0,510333000.0
2024-02-27 14:54:00,3494.6,3494.8,3495.0,3492.8,332.0,347996640.0
2024-02-27 14:55:00,3494.8,3495.0,3496.0,3493.6,393.0,412047180.0
2024-02-27 14:56:00,3494.8,3496.0,3496.0,3493.2,353.0,370069860.0
2024-02-27 14:57:00,3495.8,3496.2,3497.0,3495.4,435.0,456259620.0
2024-02-27 14:58:00,3496.0,3496.2,3496.4,3494.8,454.0,476119380.0
2024-02-27 14:59:00,3495.6,3493.6,3496.0,3493.2,680.0,712927800.0
2024-02-27 15:00:00,3493.2,3497.4,3497.6,3493.0,739.0,774661440.0
