datime,open,close,high,low,volume,money
2023-07-14 09:59:00,3899.6,3898.2,3900.0,3898.0,110.0,128658120.0
2023-07-14 10:00:00,3898.0,3898.2,3898.6,3897.6,93.0,108757560.0
2023-07-14 10:01:00,3897.8,3898.0,3898.2,3896.2,191.0,223312500.0
2023-07-14 10:02:00,3898.0,3898.2,3899.8,3898.0,125.0,146209020.0
2023-07-14 10:03:00,3898.0,3896.8,3899.0,3896.4,146.0,170719740.0
2023-07-14 10:04:00,3896.6,3897.4,3898.4,3895.8,78.0,91192980.0
2023-07-14 10:05:00,3897.6,3897.6,3897.8,3895.8,84.0,98201640.0
2023-07-14 10:06:00,3897.8,3896.8,3899.0,3896.0,139.0,162520440.0
2023-07-14 10:07:00,3896.6,3896.0,3896.8,3895.8,105.0,122727420.0
2023-07-14 10:08:00,3895.8,3893.8,3896.0,3893.8,145.0,169420860.0
2023-07-14 10:09:00,3894.0,3893.0,3894.4,3892.4,337.0,393590760.0
2023-07-14 10:10:00,3893.2,3893.6,3894.4,3891.0,342.0,399371160.0
2023-07-14 10:11:00,3893.8,3893.4,3894.2,3892.2,160.0,186868740.0
2023-07-14 10:12:00,3893.2,3895.4,3895.4,3893.2,155.0,181105980.0
2023-07-14 10:13:00,3895.0,3893.8,3895.4,3893.6,104.0,121503240.0
2023-07-14 10:14:00,3893.8,3894.6,3894.8,3892.8,108.0,126160020.0
2023-07-14 10:15:00,3894.2,3894.8,3896.0,3894.2,227.0,265267380.0
2023-07-14 10:16:00,3895.4,3896.0,3897.2,3894.6,198.0,231434820.0
2023-07-14 10:17:00,3896.2,3897.4,3898.0,3895.6,124.0,144963180.0
2023-07-14 10:18:00,3897.4,3897.2,3898.2,3897.2,166.0,194110140.0
2023-07-14 10:19:00,3897.4,3896.6,3897.6,3896.2,113.0,132111360.0
2023-07-14 10:20:00,3896.6,3898.0,3898.4,3896.4,127.0,148501560.0
2023-07-14 10:21:00,3898.0,3897.2,3898.4,3896.8,161.0,188250480.0
2023-07-14 10:22:00,3897.2,3899.2,3899.6,3896.8,248.0,290063340.0
2023-07-14 10:23:00,3899.4,3899.0,3899.8,3898.8,151.0,176637480.0
2023-07-14 10:24:00,3898.8,3900.0,3900.8,3898.2,205.0,239840400.0
2023-07-14 10:25:00,3900.2,3901.4,3901.4,3900.2,157.0,183726960.0
2023-07-14 10:26:00,3901.8,3901.6,3902.2,3900.6,199.0,232911000.0
2023-07-14 10:27:00,3901.2,3900.4,3901.4,3899.8,151.0,176698560.0
2023-07-14 10:28:00,3900.8,3900.0,3900.8,3899.6,170.0,198919860.0
2023-07-14 10:29:00,3900.2,3901.0,3901.2,3899.6,234.0,273806100.0
2023-07-14 10:30:00,3901.2,3900.6,3902.0,3900.2,227.0,265671540.0
2023-07-14 10:31:00,3900.8,3900.2,3900.8,3899.0,270.0,315881460.0
2023-07-14 10:32:00,3900.2,3900.0,3902.0,3899.4,190.0,222356220.0
2023-07-14 10:33:00,3899.6,3898.4,3900.4,3898.2,147.0,171947280.0
2023-07-14 10:34:00,3898.4,3899.2,3899.4,3898.4,53.0,61992300.0
2023-07-14 10:35:00,3899.6,3900.8,3900.8,3898.8,108.0,126352380.0
2023-07-14 10:36:00,3901.4,3902.4,3902.8,3901.2,222.0,259866480.0
2023-07-14 10:37:00,3902.4,3901.8,3902.4,3901.0,137.0,160354020.0
2023-07-14 10:38:00,3901.6,3900.2,3901.6,3899.6,132.0,154459620.0
2023-07-14 10:39:00,3900.0,3899.6,3900.4,3899.2,104.0,121672380.0
2023-07-14 10:40:00,3899.8,3900.0,3900.4,3899.2,94.0,109970700.0
2023-07-14 10:41:00,3899.6,3901.0,3901.0,3899.4,95.0,111159720.0
2023-07-14 10:42:00,3901.2,3898.8,3901.6,3898.8,114.0,133398540.0
2023-07-14 10:43:00,3899.2,3900.6,3900.6,3898.6,72.0,84226080.0
2023-07-14 10:44:00,3900.6,3900.4,3901.0,3899.8,62.0,72546960.0
2023-07-14 10:45:00,3900.0,3899.8,3900.4,3899.0,56.0,65514540.0
2023-07-14 10:46:00,3899.6,3898.2,3899.8,3897.8,136.0,159067380.0
2023-07-14 10:47:00,3898.2,3897.8,3898.4,3896.6,78.0,91201740.0
2023-07-14 10:48:00,3897.8,3898.0,3898.6,3897.2,102.0,119271720.0
2023-07-14 10:49:00,3898.0,3899.0,3899.6,3897.6,136.0,159065160.0
2023-07-14 10:50:00,3899.0,3899.0,3899.6,3898.2,98.0,114636060.0
2023-07-14 10:51:00,3898.6,3899.4,3899.8,3897.8,81.0,94743900.0
2023-07-14 10:52:00,3899.4,3900.6,3901.8,3898.8,162.0,189577500.0
2023-07-14 10:53:00,3901.0,3901.2,3901.4,3900.4,99.0,115856880.0
2023-07-14 10:54:00,3901.6,3900.6,3902.0,3900.2,77.0,90116700.0
2023-07-14 10:55:00,3900.6,3898.4,3900.6,3898.4,67.0,78378000.0
2023-07-14 10:56:00,3898.4,3897.8,3899.0,3897.8,60.0,70171080.0
2023-07-14 10:57:00,3897.6,3896.8,3898.0,3896.6,99.0,115752180.0
2023-07-14 10:58:00,3896.8,3896.6,3897.8,3896.2,91.0,106389540.0
2023-07-14 10:59:00,3896.4,3896.6,3897.2,3896.2,71.0,82998720.0
2023-07-14 11:00:00,3896.4,3896.0,3897.2,3894.8,173.0,202200600.0
2023-07-14 11:01:00,3896.6,3896.4,3897.2,3895.2,136.0,158960820.0
2023-07-14 11:02:00,3896.4,3896.0,3896.6,3895.2,87.0,101683500.0
2023-07-14 11:03:00,3895.6,3897.0,3897.0,3895.6,64.0,74812380.0
2023-07-14 11:04:00,3897.0,3897.2,3897.2,3896.0,108.0,126251940.0
2023-07-14 11:05:00,3897.0,3896.6,3897.2,3896.2,36.0,42084660.0
2023-07-14 11:06:00,3896.6,3898.2,3898.2,3896.6,102.0,119265840.0
2023-07-14 11:07:00,3898.2,3898.0,3899.0,3897.0,85.0,99403140.0
2023-07-14 11:08:00,3897.6,3897.4,3897.6,3897.0,29.0,33906300.0
2023-07-14 11:09:00,3897.0,3896.8,3897.4,3896.2,46.0,53776800.0
2023-07-14 11:10:00,3897.2,3896.8,3897.2,3896.8,28.0,32734200.0
2023-07-14 11:11:00,3896.8,3897.4,3897.8,3896.0,62.0,72479820.0
2023-07-14 11:12:00,3897.2,3899.0,3899.0,3897.0,68.0,79522680.0
2023-07-14 11:13:00,3899.0,3898.2,3899.0,3898.2,86.0,100586400.0
2023-07-14 11:14:00,3898.2,3898.6,3898.6,3898.0,44.0,51458340.0
2023-07-14 11:15:00,3898.8,3899.8,3899.8,3897.6,106.0,123986460.0
2023-07-14 11:16:00,3899.4,3898.0,3900.6,3897.8,128.0,149737920.0
2023-07-14 11:17:00,3897.6,3896.2,3898.4,3895.6,134.0,156646980.0
2023-07-14 11:18:00,3896.2,3897.4,3898.0,3896.2,86.0,100542180.0
2023-07-14 11:19:00,3897.6,3897.6,3898.4,3897.4,63.0,73669920.0
2023-07-14 11:20:00,3898.2,3897.6,3898.4,3896.0,121.0,141475740.0
2023-07-14 11:21:00,3897.8,3897.6,3898.0,3896.2,73.0,85345200.0
2023-07-14 11:22:00,3897.6,3898.0,3898.2,3897.0,51.0,59634000.0
2023-07-14 11:23:00,3897.6,3897.8,3898.6,3896.8,43.0,50282580.0
2023-07-14 11:24:00,3898.0,3897.8,3898.0,3896.0,60.0,70143480.0
2023-07-14 11:25:00,3897.8,3898.2,3898.4,3897.2,35.0,40929360.0
2023-07-14 11:26:00,3898.2,3901.0,3901.6,3897.8,175.0,204777120.0
2023-07-14 11:27:00,3901.4,3902.6,3903.0,3900.8,246.0,287976180.0
2023-07-14 11:28:00,3902.4,3902.0,3903.0,3901.8,106.0,124098780.0
2023-07-14 11:29:00,3902.0,3901.2,3902.4,3901.2,92.0,107691840.0
2023-07-14 11:30:00,3901.4,3902.8,3902.8,3900.6,168.0,196664040.0
2023-07-14 13:01:00,3903.0,3901.4,3903.0,3900.2,318.0,372233580.0
2023-07-14 13:02:00,3901.0,3900.8,3901.6,3900.2,107.0,125221140.0
2023-07-14 13:03:00,3900.6,3901.0,3901.0,3899.6,108.0,126373080.0
2023-07-14 13:04:00,3901.0,3901.2,3901.6,3900.0,111.0,129907140.0
2023-07-14 13:05:00,3900.8,3902.8,3903.2,3900.4,98.0,114720480.0
2023-07-14 13:06:00,3903.0,3901.8,3904.0,3901.8,174.0,203743980.0
2023-07-14 13:07:00,3901.8,3904.0,3905.0,3901.6,274.0,320892960.0
2023-07-14 13:08:00,3904.0,3903.6,3904.6,3903.2,96.0,112433760.0
2023-07-14 13:09:00,3903.8,3905.2,3905.4,3903.6,201.0,235458900.0
2023-07-14 13:10:00,3905.2,3904.0,3905.4,3903.6,135.0,158138160.0
2023-07-14 13:11:00,3904.2,3904.4,3905.6,3903.0,169.0,197944380.0
2023-07-14 13:12:00,3904.2,3904.0,3904.8,3903.2,87.0,101889540.0
2023-07-14 13:13:00,3904.0,3902.4,3904.2,3902.4,98.0,114756480.0
2023-07-14 13:14:00,3902.4,3904.2,3904.2,3902.4,80.0,93680940.0
2023-07-14 13:15:00,3904.2,3904.6,3905.0,3903.4,171.0,200289720.0
2023-07-14 13:16:00,3904.6,3904.4,3905.6,3904.4,115.0,134717520.0
2023-07-14 13:17:00,3904.2,3902.6,3904.2,3902.6,104.0,121774440.0
2023-07-14 13:18:00,3902.6,3899.4,3903.0,3899.2,238.0,278510880.0
2023-07-14 13:19:00,3898.6,3898.6,3899.2,3897.6,215.0,251445060.0
2023-07-14 13:20:00,3898.6,3896.8,3898.8,3896.8,262.0,306372480.0
2023-07-14 13:21:00,3896.8,3898.6,3899.0,3896.2,232.0,271251000.0
2023-07-14 13:22:00,3898.6,3897.6,3898.8,3897.6,66.0,77186640.0
2023-07-14 13:23:00,3897.8,3897.8,3898.6,3896.8,96.0,112257720.0
2023-07-14 13:24:00,3898.4,3897.4,3898.4,3897.0,50.0,58464840.0
2023-07-14 13:25:00,3897.4,3897.4,3898.0,3896.8,64.0,74827860.0
2023-07-14 13:26:00,3897.2,3896.0,3897.2,3896.0,157.0,183533220.0
2023-07-14 13:27:00,3896.0,3898.0,3898.0,3895.6,206.0,240829080.0
2023-07-14 13:28:00,3897.6,3898.2,3898.2,3896.6,50.0,58459440.0
2023-07-14 13:29:00,3898.2,3898.4,3899.0,3897.2,158.0,184768860.0
2023-07-14 13:30:00,3898.4,3899.0,3899.4,3898.0,89.0,104098500.0
2023-07-14 13:31:00,3898.8,3899.8,3900.2,3898.8,124.0,145061160.0
2023-07-14 13:32:00,3899.8,3901.0,3901.6,3898.8,114.0,133388880.0
2023-07-14 13:33:00,3901.0,3900.4,3901.4,3900.2,95.0,111174780.0
2023-07-14 13:34:00,3900.6,3900.8,3901.2,3900.0,65.0,76063020.0
2023-07-14 13:35:00,3901.2,3901.8,3901.8,3900.8,53.0,62032260.0
2023-07-14 13:36:00,3901.4,3900.0,3901.6,3900.0,92.0,107663520.0
2023-07-14 13:37:00,3899.8,3899.0,3900.6,3898.8,105.0,122847600.0
2023-07-14 13:38:00,3898.6,3898.2,3899.6,3897.8,113.0,132167340.0
2023-07-14 13:39:00,3898.6,3898.4,3899.2,3897.6,53.0,61984140.0
2023-07-14 13:40:00,3898.2,3897.6,3898.8,3897.6,54.0,63149520.0
2023-07-14 13:41:00,3898.0,3899.6,3899.6,3897.6,94.0,109946640.0
2023-07-14 13:42:00,3899.6,3898.2,3899.8,3897.8,83.0,97084020.0
2023-07-14 13:43:00,3898.2,3897.0,3898.4,3896.8,98.0,114583020.0
2023-07-14 13:44:00,3896.6,3896.6,3898.0,3896.2,131.0,153151380.0
2023-07-14 13:45:00,3896.6,3896.2,3897.4,3896.0,130.0,151963500.0
2023-07-14 13:46:00,3896.2,3896.6,3897.0,3896.0,112.0,130924380.0
2023-07-14 13:47:00,3897.2,3895.4,3897.2,3895.2,150.0,175313640.0
2023-07-14 13:48:00,3895.2,3896.0,3897.2,3895.0,172.0,201050280.0
2023-07-14 13:49:00,3896.0,3897.6,3897.6,3896.0,82.0,95858820.0
2023-07-14 13:50:00,3897.6,3898.2,3898.4,3897.6,110.0,128634420.0
2023-07-14 13:51:00,3898.4,3897.8,3898.6,3897.6,83.0,97059420.0
2023-07-14 13:52:00,3898.2,3897.8,3898.2,3896.8,73.0,85353540.0
2023-07-14 13:53:00,3897.8,3897.2,3897.8,3896.8,32.0,37414740.0
2023-07-14 13:54:00,3897.2,3896.6,3897.4,3896.2,32.0,37408680.0
2023-07-14 13:55:00,3896.8,3896.2,3897.0,3896.0,54.0,63121800.0
2023-07-14 13:56:00,3896.0,3897.8,3898.0,3896.0,115.0,134467980.0
2023-07-14 13:57:00,3897.6,3896.8,3897.8,3896.0,107.0,125089740.0
2023-07-14 13:58:00,3896.4,3896.4,3897.0,3896.2,33.0,38576040.0
2023-07-14 13:59:00,3896.2,3896.6,3896.8,3895.6,60.0,70132080.0
2023-07-14 14:00:00,3897.0,3897.4,3898.4,3897.0,140.0,163698840.0
2023-07-14 14:01:00,3897.8,3896.8,3899.0,3896.4,297.0,347301960.0
2023-07-14 14:02:00,3897.0,3898.4,3898.4,3897.0,84.0,98221260.0
2023-07-14 14:03:00,3898.6,3899.4,3899.6,3898.6,100.0,116975820.0
2023-07-14 14:04:00,3899.2,3900.8,3900.8,3898.8,116.0,135712260.0
2023-07-14 14:05:00,3900.4,3900.4,3901.0,3899.4,164.0,191899200.0
2023-07-14 14:06:00,3900.0,3901.0,3901.0,3899.6,96.0,112335960.0
2023-07-14 14:07:00,3901.2,3901.2,3901.4,3900.6,65.0,76069680.0
2023-07-14 14:08:00,3901.2,3900.4,3901.8,3900.4,104.0,121712400.0
2023-07-14 14:09:00,3900.6,3900.6,3901.2,3900.6,89.0,104154120.0
2023-07-14 14:10:00,3900.6,3901.4,3901.8,3900.0,114.0,133413900.0
2023-07-14 14:11:00,3901.6,3901.0,3901.8,3900.4,71.0,83091240.0
2023-07-14 14:12:00,3901.0,3900.2,3901.0,3899.6,79.0,92434560.0
2023-07-14 14:13:00,3900.0,3899.8,3900.4,3899.4,64.0,74878020.0
2023-07-14 14:14:00,3899.6,3898.8,3900.2,3898.8,73.0,85397760.0
2023-07-14 14:15:00,3899.0,3899.4,3899.8,3898.4,80.0,93576780.0
2023-07-14 14:16:00,3899.0,3899.8,3900.4,3898.8,88.0,102950880.0
2023-07-14 14:17:00,3900.0,3899.0,3900.0,3898.6,77.0,90070260.0
2023-07-14 14:18:00,3899.2,3899.4,3900.2,3899.2,66.0,77215440.0
2023-07-14 14:19:00,3899.2,3899.8,3899.8,3899.0,38.0,44453340.0
2023-07-14 14:20:00,3899.8,3900.0,3900.2,3899.4,39.0,45627360.0
2023-07-14 14:21:00,3900.0,3900.6,3900.6,3899.6,77.0,90092280.0
2023-07-14 14:22:00,3900.6,3900.6,3900.8,3900.0,48.0,56165700.0
2023-07-14 14:23:00,3900.4,3900.8,3900.8,3899.6,72.0,84241800.0
2023-07-14 14:24:00,3900.4,3899.4,3900.4,3899.4,64.0,74879340.0
2023-07-14 14:25:00,3899.8,3900.0,3900.6,3899.6,36.0,42121560.0
2023-07-14 14:26:00,3899.6,3899.6,3900.0,3898.8,72.0,84226260.0
2023-07-14 14:27:00,3899.4,3898.8,3899.4,3898.2,99.0,115794960.0
2023-07-14 14:28:00,3898.8,3898.0,3899.0,3897.6,94.0,109931340.0
2023-07-14 14:29:00,3898.4,3897.4,3898.4,3897.2,119.0,139141260.0
2023-07-14 14:30:00,3897.6,3897.6,3898.2,3897.2,98.0,114589860.0
2023-07-14 14:31:00,3897.4,3895.2,3897.4,3895.0,290.0,338963700.0
2023-07-14 14:32:00,3895.8,3895.2,3897.2,3895.2,181.0,211559460.0
2023-07-14 14:33:00,3895.2,3893.8,3896.2,3893.2,326.0,380901540.0
2023-07-14 14:34:00,3894.0,3894.4,3895.6,3893.8,144.0,168251280.0
2023-07-14 14:35:00,3895.0,3896.6,3896.6,3894.4,142.0,165957480.0
2023-07-14 14:36:00,3896.6,3897.0,3897.8,3896.6,178.0,208114620.0
2023-07-14 14:37:00,3896.8,3897.8,3897.8,3896.8,116.0,135628980.0
2023-07-14 14:38:00,3897.4,3896.6,3897.6,3896.6,76.0,88852680.0
2023-07-14 14:39:00,3896.8,3896.6,3897.0,3896.0,131.0,153126240.0
2023-07-14 14:40:00,3896.6,3895.6,3896.6,3895.0,206.0,240746220.0
2023-07-14 14:41:00,3895.6,3894.8,3896.0,3894.8,121.0,141400980.0
2023-07-14 14:42:00,3894.8,3895.8,3896.0,3894.0,125.0,146051280.0
2023-07-14 14:43:00,3895.6,3895.4,3896.0,3895.2,77.0,89987280.0
2023-07-14 14:44:00,3895.6,3893.8,3895.6,3893.4,214.0,250004100.0
2023-07-14 14:45:00,3893.6,3893.8,3894.2,3893.6,80.0,93452700.0
2023-07-14 14:46:00,3893.8,3894.8,3895.4,3893.2,175.0,204456120.0
2023-07-14 14:47:00,3894.8,3895.2,3895.6,3894.8,116.0,135549480.0
2023-07-14 14:48:00,3894.8,3893.6,3895.0,3893.4,201.0,234807840.0
2023-07-14 14:49:00,3893.4,3892.6,3893.8,3892.6,217.0,253448220.0
2023-07-14 14:50:00,3892.6,3892.6,3893.8,3892.4,148.0,172845780.0
2023-07-14 14:51:00,3892.4,3893.0,3893.4,3892.0,230.0,268599480.0
2023-07-14 14:52:00,3893.2,3892.8,3893.6,3892.8,280.0,327029580.0
2023-07-14 14:53:00,3892.8,3892.6,3893.2,3892.2,216.0,252245880.0
2023-07-14 14:54:00,3892.4,3892.0,3892.8,3892.0,291.0,339799740.0
2023-07-14 14:55:00,3892.0,3892.6,3893.0,3891.8,277.0,323462940.0
2023-07-14 14:56:00,3892.8,3893.2,3893.8,3892.6,304.0,355053840.0
2023-07-14 14:57:00,3893.4,3893.6,3894.0,3893.0,223.0,260476740.0
2023-07-14 14:58:00,3893.6,3893.2,3893.8,3892.8,321.0,374929020.0
2023-07-14 14:59:00,3893.4,3893.4,3894.0,3892.8,272.0,317713020.0
2023-07-14 15:00:00,3893.4,3894.8,3895.0,3893.2,495.0,578271600.0
