datime,open,close,high,low,volume,money
2024-03-13 10:18:00,3578.4,3575.4,3578.4,3575.2,209.0,224246100.0
2024-03-13 10:19:00,3575.4,3578.6,3578.8,3575.4,239.0,256456440.0
2024-03-13 10:20:00,3578.2,3577.2,3578.2,3577.0,137.0,147038940.0
2024-03-13 10:21:00,3577.2,3578.8,3579.2,3576.0,255.0,273668040.0
2024-03-13 10:22:00,3579.0,3578.2,3580.2,3578.2,179.0,192201300.0
2024-03-13 10:23:00,3578.4,3577.6,3578.4,3575.4,232.0,248951640.0
2024-03-13 10:24:00,3578.0,3578.6,3579.0,3577.2,142.0,152433120.0
2024-03-13 10:25:00,3578.4,3577.2,3578.6,3576.2,144.0,154538460.0
2024-03-13 10:26:00,3576.4,3573.8,3576.4,3573.2,355.0,380659560.0
2024-03-13 10:27:00,3574.0,3572.2,3574.0,3571.6,351.0,376203780.0
2024-03-13 10:28:00,3572.4,3571.0,3572.8,3571.0,264.0,282862680.0
2024-03-13 10:29:00,3571.0,3572.4,3573.4,3570.8,206.0,220765080.0
2024-03-13 10:30:00,3571.4,3570.2,3572.6,3570.2,202.0,216425100.0
2024-03-13 10:31:00,3570.2,3570.8,3571.6,3568.8,457.0,489489180.0
2024-03-13 10:32:00,3570.6,3568.2,3570.6,3568.0,243.0,260183640.0
2024-03-13 10:33:00,3568.4,3571.2,3571.4,3567.6,311.0,333036060.0
2024-03-13 10:34:00,3571.0,3571.2,3571.8,3570.2,167.0,178908180.0
2024-03-13 10:35:00,3571.8,3573.0,3573.0,3571.0,252.0,270049320.0
2024-03-13 10:36:00,3572.8,3571.6,3573.6,3571.2,233.0,249716940.0
2024-03-13 10:37:00,3571.4,3572.8,3573.6,3571.4,158.0,169349280.0
2024-03-13 10:38:00,3572.6,3572.6,3572.8,3571.4,131.0,140386440.0
2024-03-13 10:39:00,3572.8,3571.6,3573.6,3571.6,106.0,113615100.0
2024-03-13 10:40:00,3572.0,3573.0,3574.6,3571.2,188.0,201524340.0
2024-03-13 10:41:00,3572.8,3572.0,3573.0,3571.0,133.0,142527240.0
2024-03-13 10:42:00,3571.8,3574.0,3574.4,3570.8,178.0,190798980.0
2024-03-13 10:43:00,3574.0,3573.4,3574.8,3573.2,119.0,127597680.0
2024-03-13 10:44:00,3573.6,3574.0,3574.4,3573.0,98.0,105066180.0
2024-03-13 10:45:00,3574.0,3573.6,3574.0,3572.4,126.0,135063060.0
2024-03-13 10:46:00,3573.6,3574.0,3574.2,3572.4,126.0,135065160.0
2024-03-13 10:47:00,3574.0,3573.2,3574.8,3573.2,107.0,114720600.0
2024-03-13 10:48:00,3573.2,3571.0,3573.6,3571.0,130.0,139302660.0
2024-03-13 10:49:00,3572.0,3572.0,3572.8,3571.6,96.0,102876240.0
2024-03-13 10:50:00,3572.2,3573.6,3573.8,3572.0,120.0,128631600.0
2024-03-13 10:51:00,3573.4,3574.4,3574.6,3573.2,100.0,107215680.0
2024-03-13 10:52:00,3574.6,3574.8,3575.8,3574.2,208.0,223087200.0
2024-03-13 10:53:00,3575.0,3577.2,3577.2,3574.8,258.0,276810240.0
2024-03-13 10:54:00,3576.6,3577.0,3577.8,3576.6,207.0,222149940.0
2024-03-13 10:55:00,3577.4,3578.0,3579.2,3576.8,284.0,304862760.0
2024-03-13 10:56:00,3578.2,3576.0,3578.2,3575.8,268.0,287557020.0
2024-03-13 10:57:00,3575.8,3577.6,3577.8,3575.4,126.0,135182940.0
2024-03-13 10:58:00,3577.8,3575.2,3577.8,3575.2,147.0,157721820.0
2024-03-13 10:59:00,3575.6,3576.6,3576.8,3574.2,193.0,207005040.0
2024-03-13 11:00:00,3577.0,3577.0,3578.2,3576.0,151.0,162051960.0
2024-03-13 11:01:00,3576.6,3576.2,3577.4,3575.2,160.0,171664200.0
2024-03-13 11:02:00,3576.0,3575.2,3576.2,3575.0,109.0,116920980.0
2024-03-13 11:03:00,3575.2,3578.0,3578.0,3575.2,194.0,208177740.0
2024-03-13 11:04:00,3578.2,3575.8,3578.4,3575.6,146.0,156665940.0
2024-03-13 11:05:00,3576.0,3573.4,3576.2,3573.4,177.0,189828480.0
2024-03-13 11:06:00,3573.2,3573.8,3575.0,3573.0,162.0,173700480.0
2024-03-13 11:07:00,3573.6,3574.0,3575.0,3573.4,95.0,101866920.0
2024-03-13 11:08:00,3573.8,3574.8,3575.0,3573.2,96.0,102937140.0
2024-03-13 11:09:00,3574.6,3573.2,3575.0,3573.2,110.0,117950640.0
2024-03-13 11:10:00,3573.4,3575.8,3576.0,3573.4,294.0,315280500.0
2024-03-13 11:11:00,3575.8,3576.2,3577.4,3575.2,237.0,254283600.0
2024-03-13 11:12:00,3576.6,3576.4,3576.8,3575.4,156.0,167369040.0
2024-03-13 11:13:00,3575.8,3575.8,3576.2,3574.4,122.0,130854660.0
2024-03-13 11:14:00,3575.4,3576.4,3577.2,3575.4,141.0,151282380.0
2024-03-13 11:15:00,3576.6,3575.0,3576.6,3574.8,108.0,115850400.0
2024-03-13 11:16:00,3574.6,3572.4,3575.2,3572.2,211.0,226198380.0
2024-03-13 11:17:00,3572.8,3573.2,3573.4,3571.6,176.0,188622120.0
2024-03-13 11:18:00,3572.8,3573.6,3574.6,3572.4,165.0,176891040.0
2024-03-13 11:19:00,3573.0,3572.8,3574.6,3572.8,98.0,105071820.0
2024-03-13 11:20:00,3572.6,3572.6,3573.6,3572.2,98.0,105040920.0
2024-03-13 11:21:00,3572.4,3572.8,3573.4,3571.6,87.0,93240960.0
2024-03-13 11:22:00,3572.6,3572.4,3574.6,3571.8,86.0,92182200.0
2024-03-13 11:23:00,3572.0,3571.0,3572.6,3570.2,163.0,174641400.0
2024-03-13 11:24:00,3571.0,3571.8,3571.8,3570.8,96.0,102856140.0
2024-03-13 11:25:00,3572.0,3575.2,3576.0,3572.0,256.0,274522440.0
2024-03-13 11:26:00,3575.2,3577.2,3577.2,3573.6,301.0,322908600.0
2024-03-13 11:27:00,3577.6,3577.2,3578.0,3576.6,130.0,139520160.0
2024-03-13 11:28:00,3577.4,3579.6,3579.6,3577.2,168.0,180357900.0
2024-03-13 11:29:00,3579.6,3580.0,3581.8,3579.4,319.0,342668100.0
2024-03-13 11:30:00,3580.2,3579.8,3581.6,3579.2,205.0,220192980.0
2024-03-13 13:01:00,3579.8,3579.8,3581.0,3578.8,281.0,301800420.0
2024-03-13 13:02:00,3579.6,3580.0,3580.6,3578.2,151.0,162143760.0
2024-03-13 13:03:00,3580.0,3580.4,3581.2,3579.2,165.0,177227100.0
2024-03-13 13:04:00,3581.0,3582.8,3584.2,3581.0,440.0,472925880.0
2024-03-13 13:05:00,3582.8,3581.2,3583.0,3581.0,149.0,160099920.0
2024-03-13 13:06:00,3581.8,3580.8,3582.8,3580.8,96.0,103156200.0
2024-03-13 13:07:00,3581.8,3581.2,3581.8,3580.0,137.0,147178320.0
2024-03-13 13:08:00,3581.4,3580.6,3581.8,3579.6,111.0,119234160.0
2024-03-13 13:09:00,3580.4,3580.6,3581.4,3580.0,96.0,103126860.0
2024-03-13 13:10:00,3580.8,3582.0,3582.2,3580.8,127.0,136458360.0
2024-03-13 13:11:00,3582.2,3580.6,3582.2,3580.0,172.0,184772280.0
2024-03-13 13:12:00,3581.0,3581.2,3581.2,3579.4,133.0,142842660.0
2024-03-13 13:13:00,3581.0,3580.4,3581.4,3579.8,106.0,113869800.0
2024-03-13 13:14:00,3580.8,3581.0,3581.6,3580.4,120.0,128919660.0
2024-03-13 13:15:00,3580.8,3581.4,3581.8,3580.4,98.0,105286500.0
2024-03-13 13:16:00,3581.4,3581.2,3582.6,3580.8,171.0,183743700.0
2024-03-13 13:17:00,3581.2,3582.0,3582.2,3580.8,58.0,62318160.0
2024-03-13 13:18:00,3581.8,3581.4,3582.4,3581.0,105.0,112823520.0
2024-03-13 13:19:00,3581.4,3581.4,3582.0,3580.6,85.0,91325520.0
2024-03-13 13:20:00,3581.8,3581.2,3582.0,3581.0,64.0,68761920.0
2024-03-13 13:21:00,3581.0,3581.2,3581.8,3580.8,78.0,83800140.0
2024-03-13 13:22:00,3581.2,3583.6,3583.6,3581.0,123.0,132184200.0
2024-03-13 13:23:00,3583.2,3586.2,3587.4,3583.0,525.0,564790680.0
2024-03-13 13:24:00,3586.4,3587.0,3587.4,3585.6,219.0,235632000.0
2024-03-13 13:25:00,3587.0,3585.8,3587.6,3585.6,210.0,225954420.0
2024-03-13 13:26:00,3585.8,3587.4,3588.0,3585.4,206.0,221662320.0
2024-03-13 13:27:00,3587.4,3586.0,3587.8,3586.0,160.0,172179360.0
2024-03-13 13:28:00,3586.0,3588.0,3588.6,3586.0,245.0,263704260.0
2024-03-13 13:29:00,3587.6,3589.6,3590.0,3587.6,270.0,290713260.0
2024-03-13 13:30:00,3589.6,3587.6,3591.0,3587.6,277.0,298286460.0
2024-03-13 13:31:00,3587.8,3589.2,3589.6,3587.8,196.0,211027740.0
2024-03-13 13:32:00,3588.6,3588.6,3589.4,3587.8,211.0,227167020.0
2024-03-13 13:33:00,3588.6,3586.8,3589.2,3585.4,267.0,287301540.0
2024-03-13 13:34:00,3587.0,3588.8,3589.8,3586.6,305.0,328333560.0
2024-03-13 13:35:00,3588.8,3588.8,3589.8,3588.4,164.0,176579340.0
2024-03-13 13:36:00,3588.8,3593.0,3593.0,3587.8,474.0,510589440.0
2024-03-13 13:37:00,3592.8,3594.8,3595.8,3592.8,604.0,651345480.0
2024-03-13 13:38:00,3594.6,3595.2,3595.2,3593.6,338.0,364478400.0
2024-03-13 13:39:00,3595.2,3596.8,3598.0,3594.4,534.0,576186000.0
2024-03-13 13:40:00,3596.8,3594.2,3597.8,3594.2,359.0,387307320.0
2024-03-13 13:41:00,3594.4,3594.4,3595.0,3593.2,280.0,301916160.0
2024-03-13 13:42:00,3594.2,3595.6,3596.2,3593.2,310.0,334300560.0
2024-03-13 13:43:00,3595.2,3593.2,3595.6,3592.2,301.0,324500700.0
2024-03-13 13:44:00,3593.2,3594.0,3594.8,3593.2,162.0,174663900.0
2024-03-13 13:45:00,3594.6,3593.6,3596.0,3593.6,238.0,256669080.0
2024-03-13 13:46:00,3593.8,3591.4,3594.2,3591.0,213.0,229543140.0
2024-03-13 13:47:00,3591.8,3590.8,3591.8,3589.4,273.0,294076260.0
2024-03-13 13:48:00,3590.4,3590.4,3590.6,3589.0,178.0,191696520.0
2024-03-13 13:49:00,3590.6,3592.0,3592.2,3589.8,200.0,215474220.0
2024-03-13 13:50:00,3591.8,3591.0,3592.0,3590.0,110.0,118496040.0
2024-03-13 13:51:00,3590.2,3590.8,3591.2,3589.4,200.0,215414220.0
2024-03-13 13:52:00,3590.8,3590.6,3591.0,3589.2,110.0,118473300.0
2024-03-13 13:53:00,3590.6,3592.0,3593.0,3590.6,194.0,209051460.0
2024-03-13 13:54:00,3591.8,3592.6,3592.6,3590.6,141.0,151939620.0
2024-03-13 13:55:00,3592.2,3591.4,3592.6,3589.8,157.0,169135620.0
2024-03-13 13:56:00,3591.2,3591.6,3592.8,3590.4,142.0,153008460.0
2024-03-13 13:57:00,3591.4,3591.0,3591.8,3590.2,77.0,82954320.0
2024-03-13 13:58:00,3591.0,3590.0,3591.6,3588.8,183.0,197094240.0
2024-03-13 13:59:00,3589.8,3592.6,3592.6,3589.0,305.0,328530900.0
2024-03-13 14:00:00,3592.6,3593.8,3594.8,3591.6,293.0,315840180.0
2024-03-13 14:01:00,3594.0,3593.6,3595.4,3593.2,232.0,250174860.0
2024-03-13 14:02:00,3593.8,3594.8,3594.8,3593.4,154.0,166051560.0
2024-03-13 14:03:00,3594.4,3593.4,3594.8,3592.2,150.0,161695920.0
2024-03-13 14:04:00,3593.4,3592.6,3594.4,3592.6,129.0,139067400.0
2024-03-13 14:05:00,3592.6,3591.0,3592.6,3590.4,158.0,170230560.0
2024-03-13 14:06:00,3590.4,3591.6,3592.4,3590.4,122.0,131456640.0
2024-03-13 14:07:00,3591.8,3591.0,3592.4,3590.6,74.0,79729200.0
2024-03-13 14:08:00,3591.0,3590.8,3591.4,3589.4,133.0,143255880.0
2024-03-13 14:09:00,3590.8,3589.8,3591.2,3589.4,68.0,73242120.0
2024-03-13 14:10:00,3589.6,3587.6,3589.6,3587.6,315.0,339120600.0
2024-03-13 14:11:00,3587.8,3587.2,3588.2,3586.4,291.0,313161660.0
2024-03-13 14:12:00,3588.0,3586.0,3588.4,3585.6,239.0,257174040.0
2024-03-13 14:13:00,3585.6,3583.2,3586.2,3582.2,386.0,415023060.0
2024-03-13 14:14:00,3582.6,3583.2,3583.6,3581.6,266.0,285889020.0
2024-03-13 14:15:00,3583.2,3582.8,3584.8,3582.4,185.0,198894420.0
2024-03-13 14:16:00,3582.8,3581.0,3583.0,3580.2,333.0,357775320.0
2024-03-13 14:17:00,3580.8,3580.6,3581.6,3580.2,177.0,190146360.0
2024-03-13 14:18:00,3580.4,3582.8,3583.2,3580.4,158.0,169795440.0
2024-03-13 14:19:00,3583.0,3583.6,3584.2,3582.4,128.0,137606040.0
2024-03-13 14:20:00,3583.2,3581.8,3583.4,3581.0,122.0,131116320.0
2024-03-13 14:21:00,3581.2,3580.0,3581.6,3580.0,158.0,169714200.0
2024-03-13 14:22:00,3580.2,3580.4,3581.0,3578.6,229.0,245936340.0
2024-03-13 14:23:00,3580.8,3579.4,3581.8,3579.4,253.0,271770900.0
2024-03-13 14:24:00,3579.0,3576.4,3579.0,3576.0,329.0,353043960.0
2024-03-13 14:25:00,3576.6,3579.4,3579.6,3576.6,252.0,270493500.0
2024-03-13 14:26:00,3578.8,3581.0,3581.6,3578.0,183.0,196543380.0
2024-03-13 14:27:00,3580.8,3579.0,3580.8,3578.4,124.0,133156740.0
2024-03-13 14:28:00,3579.0,3580.2,3580.4,3578.8,88.0,94504740.0
2024-03-13 14:29:00,3579.6,3578.4,3579.6,3578.0,121.0,129904200.0
2024-03-13 14:30:00,3578.4,3577.0,3578.6,3577.0,259.0,277974420.0
2024-03-13 14:31:00,3577.0,3580.8,3580.8,3576.6,175.0,187914840.0
2024-03-13 14:32:00,3580.6,3579.0,3580.6,3579.0,133.0,142844220.0
2024-03-13 14:33:00,3579.2,3575.4,3579.2,3574.4,326.0,349719480.0
2024-03-13 14:34:00,3575.0,3576.6,3576.8,3574.2,229.0,245616900.0
2024-03-13 14:35:00,3576.6,3576.2,3578.2,3576.2,128.0,137357040.0
2024-03-13 14:36:00,3576.6,3574.6,3578.0,3574.6,150.0,160940100.0
2024-03-13 14:37:00,3574.4,3574.2,3575.4,3573.6,231.0,247718160.0
2024-03-13 14:38:00,3574.2,3574.4,3576.2,3573.8,212.0,227380200.0
2024-03-13 14:39:00,3575.0,3573.6,3575.4,3573.6,167.0,179068200.0
2024-03-13 14:40:00,3573.6,3573.6,3574.8,3572.4,373.0,399881580.0
2024-03-13 14:41:00,3573.2,3575.4,3575.8,3573.2,182.0,195173520.0
2024-03-13 14:42:00,3575.6,3576.6,3577.0,3575.6,153.0,164150460.0
2024-03-13 14:43:00,3576.4,3574.8,3576.4,3574.2,136.0,145878660.0
2024-03-13 14:44:00,3574.8,3576.8,3577.4,3574.8,146.0,156641460.0
2024-03-13 14:45:00,3577.0,3577.2,3577.6,3576.6,137.0,147015300.0
2024-03-13 14:46:00,3577.2,3579.4,3580.6,3577.2,293.0,314599200.0
2024-03-13 14:47:00,3579.4,3579.6,3580.6,3578.8,148.0,158940240.0
2024-03-13 14:48:00,3579.6,3579.6,3580.2,3578.8,151.0,162150780.0
2024-03-13 14:49:00,3579.4,3577.2,3579.6,3577.0,162.0,173882520.0
2024-03-13 14:50:00,3578.2,3578.4,3579.2,3577.6,129.0,138488040.0
2024-03-13 14:51:00,3578.8,3580.0,3580.2,3578.8,180.0,193292580.0
2024-03-13 14:52:00,3579.6,3579.2,3580.0,3578.8,160.0,171805380.0
2024-03-13 14:53:00,3579.2,3579.8,3580.4,3579.2,147.0,157870200.0
2024-03-13 14:54:00,3579.4,3579.8,3580.2,3579.0,176.0,189003540.0
2024-03-13 14:55:00,3579.6,3580.2,3580.6,3579.4,253.0,271717020.0
2024-03-13 14:56:00,3580.0,3579.0,3581.0,3579.0,360.0,386654400.0
2024-03-13 14:57:00,3579.0,3578.4,3579.6,3578.0,257.0,275920440.0
2024-03-13 14:58:00,3578.2,3579.0,3579.6,3577.6,330.0,354266520.0
2024-03-13 14:59:00,3579.2,3578.2,3580.0,3577.8,281.0,301705320.0
2024-03-13 15:00:00,3578.4,3577.8,3579.4,3577.2,398.0,427266240.0
