datime,open,close,high,low,volume,money
2023-03-24 11:02:00,4028.2,4031.4,4031.6,4027.4,135.0,163223280.0
2023-03-24 11:03:00,4031.6,4031.8,4032.2,4030.8,134.0,162062220.0
2023-03-24 11:04:00,4031.6,4033.2,4033.2,4029.6,165.0,199560480.0
2023-03-24 11:05:00,4033.2,4031.4,4033.2,4030.6,98.0,118553580.0
2023-03-24 11:06:00,4031.4,4031.0,4032.0,4030.4,77.0,93116700.0
2023-03-24 11:07:00,4031.0,4032.6,4033.6,4031.0,104.0,125813520.0
2023-03-24 11:08:00,4033.2,4032.4,4033.4,4032.2,92.0,111302640.0
2023-03-24 11:09:00,4032.6,4034.0,4034.8,4032.0,209.0,252910440.0
2023-03-24 11:10:00,4033.6,4033.0,4033.6,4031.2,192.0,232261200.0
2023-03-24 11:11:00,4033.0,4032.6,4033.8,4032.6,80.0,96795540.0
2023-03-24 11:12:00,4033.2,4031.8,4033.8,4031.2,84.0,101610360.0
2023-03-24 11:13:00,4031.6,4034.0,4034.0,4031.2,63.0,76217100.0
2023-03-24 11:14:00,4034.2,4033.6,4034.4,4032.6,50.0,60505320.0
2023-03-24 11:15:00,4033.4,4034.2,4034.4,4033.0,41.0,49614120.0
2023-03-24 11:16:00,4034.4,4032.6,4034.4,4032.6,68.0,82280160.0
2023-03-24 11:17:00,4033.4,4035.0,4035.0,4033.0,116.0,140394060.0
2023-03-24 11:18:00,4035.2,4033.6,4035.4,4033.0,145.0,175475700.0
2023-03-24 11:19:00,4034.0,4035.2,4035.2,4033.6,104.0,125875620.0
2023-03-24 11:20:00,4035.4,4034.6,4036.2,4034.4,127.0,153744300.0
2023-03-24 11:21:00,4035.0,4033.6,4035.4,4033.6,80.0,96827640.0
2023-03-24 11:22:00,4033.8,4032.8,4034.0,4032.2,87.0,105257160.0
2023-03-24 11:23:00,4032.6,4034.2,4034.4,4031.4,116.0,140338140.0
2023-03-24 11:24:00,4034.0,4034.6,4034.8,4033.4,53.0,64147500.0
2023-03-24 11:25:00,4034.6,4035.6,4035.6,4034.0,49.0,59313720.0
2023-03-24 11:26:00,4035.6,4034.4,4035.8,4033.8,118.0,142830060.0
2023-03-24 11:27:00,4034.6,4035.6,4035.6,4033.8,62.0,75046380.0
2023-03-24 11:28:00,4035.8,4037.6,4037.6,4035.4,299.0,362092080.0
2023-03-24 11:29:00,4037.2,4037.6,4037.8,4036.6,107.0,129598260.0
2023-03-24 11:30:00,4037.8,4038.0,4038.2,4036.6,236.0,285847980.0
2023-03-24 13:01:00,4036.8,4037.2,4037.4,4035.4,312.0,377803020.0
2023-03-24 13:02:00,4037.2,4036.6,4037.4,4036.0,105.0,127154280.0
2023-03-24 13:03:00,4036.8,4035.4,4037.2,4035.2,93.0,112615260.0
2023-03-24 13:04:00,4035.2,4037.8,4037.8,4035.2,112.0,135630600.0
2023-03-24 13:05:00,4037.6,4036.8,4038.0,4036.8,103.0,124762320.0
2023-03-24 13:06:00,4037.2,4036.4,4037.6,4035.8,130.0,157429980.0
2023-03-24 13:07:00,4036.2,4034.8,4037.0,4034.6,123.0,148909080.0
2023-03-24 13:08:00,4034.8,4032.2,4034.8,4032.2,179.0,216578700.0
2023-03-24 13:09:00,4032.4,4032.4,4033.4,4032.0,101.0,122186640.0
2023-03-24 13:10:00,4032.8,4034.4,4035.0,4032.4,148.0,179108700.0
2023-03-24 13:11:00,4034.6,4034.6,4035.4,4032.6,169.0,204548100.0
2023-03-24 13:12:00,4035.0,4033.2,4035.0,4032.8,153.0,185151540.0
2023-03-24 13:13:00,4033.2,4032.8,4034.0,4032.6,86.0,104057160.0
2023-03-24 13:14:00,4033.2,4033.6,4034.4,4032.6,121.0,146415000.0
2023-03-24 13:15:00,4034.0,4033.6,4034.4,4033.2,42.0,50825280.0
2023-03-24 13:16:00,4033.8,4033.6,4034.0,4033.0,60.0,72605580.0
2023-03-24 13:17:00,4033.8,4031.6,4034.0,4031.2,141.0,170562660.0
2023-03-24 13:18:00,4032.0,4030.6,4032.0,4030.2,172.0,207997920.0
2023-03-24 13:19:00,4030.8,4032.2,4033.0,4030.8,121.0,146376840.0
2023-03-24 13:20:00,4032.2,4032.4,4032.6,4031.4,85.0,102816360.0
2023-03-24 13:21:00,4032.4,4033.8,4033.8,4031.8,92.0,111313020.0
2023-03-24 13:22:00,4033.6,4033.6,4034.0,4032.8,75.0,90752700.0
2023-03-24 13:23:00,4033.8,4035.2,4035.4,4033.4,136.0,164616480.0
2023-03-24 13:24:00,4035.2,4037.6,4037.6,4035.2,198.0,239767020.0
2023-03-24 13:25:00,4037.8,4041.2,4041.2,4037.6,547.0,662911080.0
2023-03-24 13:26:00,4041.6,4039.8,4041.6,4038.6,257.0,311459280.0
2023-03-24 13:27:00,4039.6,4039.4,4040.0,4038.2,190.0,230234460.0
2023-03-24 13:28:00,4039.8,4039.4,4040.0,4038.2,142.0,172071600.0
2023-03-24 13:29:00,4039.0,4038.0,4040.0,4038.0,167.0,202338540.0
2023-03-24 13:30:00,4037.8,4037.6,4039.2,4037.6,113.0,136895460.0
2023-03-24 13:31:00,4038.0,4036.6,4039.2,4036.0,217.0,262826880.0
2023-03-24 13:32:00,4036.4,4035.8,4036.8,4035.6,118.0,142879740.0
2023-03-24 13:33:00,4035.8,4035.0,4036.6,4035.0,207.0,250614060.0
2023-03-24 13:34:00,4035.0,4034.8,4035.6,4034.0,103.0,124673040.0
2023-03-24 13:35:00,4034.8,4035.4,4035.6,4034.2,101.0,122260920.0
2023-03-24 13:36:00,4035.4,4033.6,4035.4,4033.2,134.0,162174660.0
2023-03-24 13:37:00,4033.4,4035.0,4035.0,4032.4,160.0,193615740.0
2023-03-24 13:38:00,4035.0,4036.4,4036.8,4034.2,160.0,193707780.0
2023-03-24 13:39:00,4036.8,4035.4,4037.2,4035.0,135.0,163462020.0
2023-03-24 13:40:00,4035.0,4036.6,4037.6,4034.2,145.0,175568340.0
2023-03-24 13:41:00,4037.2,4035.4,4037.2,4035.4,94.0,113817420.0
2023-03-24 13:42:00,4035.2,4035.0,4036.0,4034.0,96.0,116202360.0
2023-03-24 13:43:00,4034.6,4035.0,4035.0,4033.8,70.0,84718980.0
2023-03-24 13:44:00,4034.4,4034.8,4035.2,4034.2,40.0,48416220.0
2023-03-24 13:45:00,4035.0,4033.4,4035.6,4033.2,112.0,135543600.0
2023-03-24 13:46:00,4033.6,4035.0,4035.6,4033.6,114.0,137986740.0
2023-03-24 13:47:00,4035.4,4034.8,4036.8,4034.0,94.0,113792940.0
2023-03-24 13:48:00,4035.0,4034.4,4035.0,4033.4,75.0,90773460.0
2023-03-24 13:49:00,4034.0,4035.0,4035.6,4034.0,69.0,83525340.0
2023-03-24 13:50:00,4035.2,4033.4,4035.2,4033.0,73.0,88348320.0
2023-03-24 13:51:00,4034.0,4033.4,4034.0,4033.0,56.0,67765500.0
2023-03-24 13:52:00,4033.4,4034.8,4035.4,4032.6,142.0,171840540.0
2023-03-24 13:53:00,4034.8,4035.6,4035.6,4034.0,75.0,90779460.0
2023-03-24 13:54:00,4035.6,4036.8,4037.0,4034.8,85.0,102919260.0
2023-03-24 13:55:00,4037.0,4036.0,4037.0,4036.0,50.0,60544680.0
2023-03-24 13:56:00,4036.0,4033.4,4036.0,4032.8,163.0,197258700.0
2023-03-24 13:57:00,4033.8,4031.4,4033.8,4031.2,184.0,222581820.0
2023-03-24 13:58:00,4031.6,4029.6,4031.6,4029.4,316.0,382065840.0
2023-03-24 13:59:00,4029.8,4029.4,4030.6,4029.2,243.0,293766960.0
2023-03-24 14:00:00,4029.2,4029.8,4030.8,4029.2,168.0,203111100.0
2023-03-24 14:01:00,4030.0,4031.0,4031.8,4029.4,160.0,193463340.0
2023-03-24 14:02:00,4030.6,4028.4,4030.6,4028.2,320.0,386790060.0
2023-03-24 14:03:00,4028.2,4028.8,4029.6,4027.8,219.0,264677160.0
2023-03-24 14:04:00,4028.8,4030.0,4030.6,4028.8,137.0,165622200.0
2023-03-24 14:05:00,4029.8,4030.0,4030.6,4029.6,112.0,135415740.0
2023-03-24 14:06:00,4030.2,4031.8,4032.0,4030.2,142.0,171741360.0
2023-03-24 14:07:00,4031.2,4029.8,4031.4,4029.8,146.0,176544600.0
2023-03-24 14:08:00,4029.8,4031.4,4031.8,4029.8,79.0,95531640.0
2023-03-24 14:09:00,4031.2,4034.0,4034.0,4031.2,185.0,223813680.0
2023-03-24 14:10:00,4033.6,4031.8,4033.8,4031.2,221.0,267357600.0
2023-03-24 14:11:00,4031.8,4032.0,4032.4,4031.0,82.0,99182700.0
2023-03-24 14:12:00,4032.0,4032.8,4033.6,4032.0,121.0,146388960.0
2023-03-24 14:13:00,4032.8,4033.4,4034.4,4032.6,157.0,189988260.0
2023-03-24 14:14:00,4033.8,4034.2,4034.6,4033.4,106.0,128277660.0
2023-03-24 14:15:00,4034.4,4036.0,4036.6,4034.4,212.0,256662840.0
2023-03-24 14:16:00,4036.0,4037.0,4037.6,4036.0,203.0,245853840.0
2023-03-24 14:17:00,4036.6,4036.2,4037.2,4036.0,208.0,251874540.0
2023-03-24 14:18:00,4036.2,4035.8,4036.8,4034.6,128.0,154972980.0
2023-03-24 14:19:00,4035.8,4036.0,4036.8,4035.6,84.0,101711040.0
2023-03-24 14:20:00,4036.2,4033.8,4036.2,4033.6,129.0,156139320.0
2023-03-24 14:21:00,4033.6,4033.2,4033.8,4032.6,116.0,140354700.0
2023-03-24 14:22:00,4033.2,4033.8,4034.2,4032.6,98.0,118583460.0
2023-03-24 14:23:00,4034.2,4036.4,4037.0,4034.2,126.0,152544300.0
2023-03-24 14:24:00,4036.4,4037.0,4038.0,4036.0,205.0,248291940.0
2023-03-24 14:25:00,4036.8,4037.2,4037.6,4036.4,76.0,92045820.0
2023-03-24 14:26:00,4037.0,4036.6,4037.0,4036.4,41.0,49650720.0
2023-03-24 14:27:00,4036.6,4036.4,4036.8,4036.0,32.0,38750400.0
2023-03-24 14:28:00,4036.6,4034.8,4036.6,4034.4,114.0,138012780.0
2023-03-24 14:29:00,4034.8,4036.0,4036.0,4034.6,85.0,102898080.0
2023-03-24 14:30:00,4036.0,4036.6,4036.8,4035.8,87.0,105347820.0
2023-03-24 14:31:00,4036.8,4035.4,4038.2,4034.6,313.0,379044120.0
2023-03-24 14:32:00,4035.8,4037.0,4037.4,4035.6,71.0,85975680.0
2023-03-24 14:33:00,4037.2,4037.0,4037.8,4036.0,123.0,148971120.0
2023-03-24 14:34:00,4036.8,4036.0,4037.4,4035.6,85.0,102928800.0
2023-03-24 14:35:00,4036.2,4035.2,4036.2,4035.0,94.0,113806980.0
2023-03-24 14:36:00,4035.0,4034.4,4035.0,4034.0,115.0,139192740.0
2023-03-24 14:37:00,4034.8,4035.0,4036.2,4034.6,100.0,121057500.0
2023-03-24 14:38:00,4035.0,4035.4,4035.6,4034.4,89.0,107735100.0
2023-03-24 14:39:00,4035.4,4035.2,4035.8,4034.0,137.0,165836220.0
2023-03-24 14:40:00,4035.2,4035.2,4035.6,4034.2,177.0,214253100.0
2023-03-24 14:41:00,4035.6,4034.2,4035.8,4034.0,111.0,134363100.0
2023-03-24 14:42:00,4034.2,4036.4,4036.4,4034.2,118.0,142856040.0
2023-03-24 14:43:00,4035.8,4035.4,4036.2,4034.4,121.0,146481360.0
2023-03-24 14:44:00,4035.4,4035.2,4035.8,4034.8,88.0,106528680.0
2023-03-24 14:45:00,4035.0,4035.0,4035.6,4034.6,93.0,112578960.0
2023-03-24 14:46:00,4034.8,4036.2,4036.6,4034.6,160.0,193711200.0
2023-03-24 14:47:00,4036.4,4035.6,4036.6,4035.6,116.0,140458080.0
2023-03-24 14:48:00,4035.8,4037.0,4037.0,4035.2,142.0,171945120.0
2023-03-24 14:49:00,4037.0,4037.0,4037.4,4036.0,129.0,156219600.0
2023-03-24 14:50:00,4037.2,4037.4,4037.8,4036.4,139.0,168343380.0
2023-03-24 14:51:00,4037.0,4036.0,4037.0,4035.8,228.0,276103320.0
2023-03-24 14:52:00,4036.0,4036.4,4036.8,4035.6,251.0,303919860.0
2023-03-24 14:53:00,4036.6,4036.0,4036.6,4035.0,269.0,325694700.0
2023-03-24 14:54:00,4036.0,4037.0,4037.0,4035.6,219.0,265190580.0
2023-03-24 14:55:00,4036.8,4037.6,4038.0,4036.4,419.0,507464760.0
2023-03-24 14:56:00,4037.4,4036.8,4038.2,4036.8,424.0,513568140.0
2023-03-24 14:57:00,4037.0,4038.6,4038.8,4037.0,275.0,333128040.0
2023-03-24 14:58:00,4038.4,4038.4,4038.8,4038.0,309.0,374360220.0
2023-03-24 14:59:00,4038.8,4040.6,4041.0,4038.2,507.0,614386020.0
2023-03-24 15:00:00,4040.8,4040.6,4041.4,4040.0,695.0,842496300.0
