datime,open,close,high,low,volume,money
2023-07-17 10:04:00,3857.2,3859.2,3859.6,3857.0,185.0,214155720.0
2023-07-17 10:05:00,3859.2,3859.2,3860.0,3858.6,199.0,230404380.0
2023-07-17 10:06:00,3859.2,3859.6,3859.6,3858.4,177.0,204903540.0
2023-07-17 10:07:00,3859.4,3859.8,3859.8,3858.6,103.0,119252820.0
2023-07-17 10:08:00,3860.0,3860.4,3860.8,3859.0,139.0,160959900.0
2023-07-17 10:09:00,3860.2,3860.4,3860.8,3859.6,145.0,167917800.0
2023-07-17 10:10:00,3860.4,3861.6,3861.8,3860.2,194.0,224713440.0
2023-07-17 10:11:00,3861.6,3858.6,3861.8,3858.6,258.0,298764780.0
2023-07-17 10:12:00,3858.4,3857.8,3859.0,3857.6,164.0,189819420.0
2023-07-17 10:13:00,3857.8,3858.2,3858.2,3857.4,84.0,97217820.0
2023-07-17 10:14:00,3858.2,3857.2,3858.4,3857.2,114.0,131936100.0
2023-07-17 10:15:00,3857.4,3856.0,3858.0,3855.8,245.0,283470600.0
2023-07-17 10:16:00,3856.2,3856.6,3856.6,3855.6,168.0,194346780.0
2023-07-17 10:17:00,3856.8,3857.4,3858.2,3855.8,233.0,269582700.0
2023-07-17 10:18:00,3857.4,3857.6,3857.6,3856.2,123.0,142321980.0
2023-07-17 10:19:00,3857.0,3857.8,3858.4,3856.8,142.0,164329860.0
2023-07-17 10:20:00,3857.2,3857.0,3857.6,3856.4,107.0,123806580.0
2023-07-17 10:21:00,3856.8,3855.2,3856.8,3854.2,238.0,275273220.0
2023-07-17 10:22:00,3855.2,3855.2,3855.6,3854.6,110.0,127217820.0
2023-07-17 10:23:00,3855.2,3854.2,3855.6,3853.4,184.0,212758620.0
2023-07-17 10:24:00,3853.8,3853.2,3854.2,3852.4,223.0,257772300.0
2023-07-17 10:25:00,3852.6,3855.4,3855.4,3852.2,127.0,146817840.0
2023-07-17 10:26:00,3855.4,3856.0,3856.8,3854.8,181.0,209377860.0
2023-07-17 10:27:00,3855.4,3855.0,3855.8,3854.6,113.0,130690020.0
2023-07-17 10:28:00,3854.8,3855.2,3855.6,3854.2,76.0,87893820.0
2023-07-17 10:29:00,3855.0,3855.2,3855.8,3854.4,88.0,101775660.0
2023-07-17 10:30:00,3855.4,3855.0,3855.6,3854.6,96.0,111024900.0
2023-07-17 10:31:00,3855.2,3853.4,3855.2,3853.0,265.0,306378540.0
2023-07-17 10:32:00,3853.2,3855.6,3855.6,3853.2,140.0,161894760.0
2023-07-17 10:33:00,3855.4,3856.0,3856.0,3855.0,128.0,148052460.0
2023-07-17 10:34:00,3855.6,3856.8,3857.4,3855.6,142.0,164294640.0
2023-07-17 10:35:00,3856.6,3857.4,3857.4,3855.8,87.0,100657680.0
2023-07-17 10:36:00,3857.4,3855.8,3857.4,3855.4,91.0,105275940.0
2023-07-17 10:37:00,3855.6,3854.2,3855.8,3853.8,108.0,124875600.0
2023-07-17 10:38:00,3854.0,3853.6,3854.6,3853.4,67.0,77464140.0
2023-07-17 10:39:00,3853.6,3853.6,3854.0,3853.0,99.0,114448740.0
2023-07-17 10:40:00,3853.8,3854.6,3855.0,3853.8,80.0,92506800.0
2023-07-17 10:41:00,3854.4,3854.4,3854.4,3853.4,55.0,63590520.0
2023-07-17 10:42:00,3854.2,3854.8,3855.4,3854.0,91.0,105239820.0
2023-07-17 10:43:00,3854.8,3853.4,3854.8,3853.0,95.0,109830900.0
2023-07-17 10:44:00,3853.4,3853.6,3854.0,3853.2,71.0,82080720.0
2023-07-17 10:45:00,3853.8,3853.8,3853.8,3853.0,95.0,109824120.0
2023-07-17 10:46:00,3853.8,3852.2,3854.4,3851.8,299.0,345606900.0
2023-07-17 10:47:00,3852.4,3851.0,3852.4,3851.0,312.0,360503520.0
2023-07-17 10:48:00,3851.6,3851.8,3852.8,3851.4,184.0,212622720.0
2023-07-17 10:49:00,3852.0,3852.2,3852.6,3851.6,175.0,202241280.0
2023-07-17 10:50:00,3852.2,3852.8,3853.6,3852.0,176.0,203416320.0
2023-07-17 10:51:00,3853.4,3854.0,3855.0,3853.4,129.0,149153100.0
2023-07-17 10:52:00,3854.2,3853.0,3854.2,3852.4,219.0,253141380.0
2023-07-17 10:53:00,3853.0,3852.0,3853.6,3852.0,100.0,115573920.0
2023-07-17 10:54:00,3852.4,3853.0,3853.6,3852.2,82.0,94777980.0
2023-07-17 10:55:00,3852.6,3854.2,3854.4,3852.6,103.0,119067660.0
2023-07-17 10:56:00,3854.4,3854.4,3854.8,3853.4,98.0,113313120.0
2023-07-17 10:57:00,3854.4,3853.8,3854.4,3853.6,40.0,46246560.0
2023-07-17 10:58:00,3853.8,3854.2,3854.6,3853.6,83.0,95969880.0
2023-07-17 10:59:00,3853.6,3852.8,3854.0,3852.8,131.0,151441920.0
2023-07-17 11:00:00,3853.2,3851.8,3853.2,3851.8,185.0,213798720.0
2023-07-17 11:01:00,3852.0,3852.2,3852.6,3850.2,378.0,436717560.0
2023-07-17 11:02:00,3852.2,3852.8,3854.0,3852.2,205.0,236955540.0
2023-07-17 11:03:00,3852.6,3854.0,3854.0,3852.6,112.0,129480840.0
2023-07-17 11:04:00,3853.2,3853.8,3854.2,3853.2,43.0,49714320.0
2023-07-17 11:05:00,3853.8,3853.2,3854.0,3853.2,45.0,52022820.0
2023-07-17 11:06:00,3853.4,3853.8,3854.0,3853.2,68.0,78615000.0
2023-07-17 11:07:00,3853.6,3854.4,3854.8,3853.6,86.0,99432960.0
2023-07-17 11:08:00,3854.4,3854.2,3854.4,3853.6,75.0,86714220.0
2023-07-17 11:09:00,3853.6,3852.8,3854.2,3852.8,52.0,60111540.0
2023-07-17 11:10:00,3853.0,3853.6,3854.0,3853.0,54.0,62428500.0
2023-07-17 11:11:00,3854.2,3855.0,3855.8,3853.8,144.0,166527180.0
2023-07-17 11:12:00,3855.0,3855.0,3855.6,3854.6,66.0,76330920.0
2023-07-17 11:13:00,3854.6,3854.6,3855.6,3854.2,93.0,107554080.0
2023-07-17 11:14:00,3854.6,3855.2,3855.4,3854.4,45.0,52040820.0
2023-07-17 11:15:00,3855.2,3856.2,3856.4,3855.2,125.0,144594660.0
2023-07-17 11:16:00,3856.0,3856.6,3856.8,3855.6,170.0,196673880.0
2023-07-17 11:17:00,3856.4,3855.2,3856.8,3855.2,70.0,80973960.0
2023-07-17 11:18:00,3855.2,3853.4,3855.4,3853.0,177.0,204641580.0
2023-07-17 11:19:00,3853.4,3853.6,3854.0,3852.6,93.0,107504220.0
2023-07-17 11:20:00,3853.6,3853.2,3854.2,3853.2,47.0,54336060.0
2023-07-17 11:21:00,3853.2,3852.8,3853.4,3852.4,127.0,146793300.0
2023-07-17 11:22:00,3852.8,3849.6,3853.0,3848.6,395.0,456291780.0
2023-07-17 11:23:00,3849.8,3851.0,3851.2,3845.0,548.0,632718840.0
2023-07-17 11:24:00,3851.2,3852.0,3852.8,3851.2,128.0,147925680.0
2023-07-17 11:25:00,3851.8,3852.0,3852.4,3850.6,60.0,69331860.0
2023-07-17 11:26:00,3851.8,3851.6,3852.2,3851.4,78.0,90134400.0
2023-07-17 11:27:00,3852.0,3850.6,3852.0,3850.2,118.0,136315140.0
2023-07-17 11:28:00,3850.8,3851.0,3851.4,3850.2,73.0,84332160.0
2023-07-17 11:29:00,3850.8,3850.2,3850.8,3849.4,85.0,98176500.0
2023-07-17 11:30:00,3850.4,3849.6,3850.6,3849.0,127.0,146676480.0
2023-07-17 13:01:00,3850.4,3852.0,3852.6,3849.2,229.0,264556740.0
2023-07-17 13:02:00,3852.2,3851.8,3852.8,3851.4,113.0,130584300.0
2023-07-17 13:03:00,3851.2,3851.0,3851.6,3850.6,76.0,87804900.0
2023-07-17 13:04:00,3850.8,3850.2,3851.4,3850.2,74.0,85483320.0
2023-07-17 13:05:00,3850.2,3851.6,3851.6,3850.2,67.0,77403840.0
2023-07-17 13:06:00,3851.6,3853.0,3853.6,3851.6,159.0,183778620.0
2023-07-17 13:07:00,3853.0,3852.2,3853.4,3851.4,111.0,128291760.0
2023-07-17 13:08:00,3851.6,3852.6,3853.6,3851.6,79.0,91313760.0
2023-07-17 13:09:00,3853.4,3852.8,3853.8,3851.8,103.0,119053140.0
2023-07-17 13:10:00,3853.0,3852.6,3853.8,3852.2,82.0,94791540.0
2023-07-17 13:11:00,3852.8,3852.8,3853.0,3851.8,110.0,127130040.0
2023-07-17 13:12:00,3852.6,3853.0,3853.4,3852.4,51.0,58949760.0
2023-07-17 13:13:00,3853.0,3852.8,3853.2,3852.2,77.0,88997760.0
2023-07-17 13:14:00,3852.4,3853.0,3853.4,3852.2,69.0,79751640.0
2023-07-17 13:15:00,3852.8,3851.8,3853.6,3851.8,120.0,138693060.0
2023-07-17 13:16:00,3852.0,3851.4,3852.2,3850.0,205.0,236837400.0
2023-07-17 13:17:00,3851.6,3852.2,3852.6,3851.2,68.0,78578520.0
2023-07-17 13:18:00,3852.2,3851.6,3852.2,3851.6,36.0,41599260.0
2023-07-17 13:19:00,3851.8,3851.2,3852.0,3851.2,55.0,63549480.0
2023-07-17 13:20:00,3851.2,3852.2,3852.2,3851.2,71.0,82042920.0
2023-07-17 13:21:00,3851.8,3851.8,3852.2,3851.2,67.0,77416140.0
2023-07-17 13:22:00,3852.0,3851.4,3852.8,3851.2,86.0,99384420.0
2023-07-17 13:23:00,3851.2,3850.2,3851.4,3850.2,90.0,103969740.0
2023-07-17 13:24:00,3850.2,3850.4,3850.6,3850.0,67.0,77388240.0
2023-07-17 13:25:00,3850.2,3850.6,3850.6,3849.6,44.0,50820960.0
2023-07-17 13:26:00,3850.6,3850.6,3850.6,3850.0,42.0,48513900.0
2023-07-17 13:27:00,3850.2,3850.2,3851.4,3850.2,57.0,65846640.0
2023-07-17 13:28:00,3850.2,3850.8,3851.0,3850.0,48.0,55447260.0
2023-07-17 13:29:00,3850.4,3850.0,3850.8,3850.0,57.0,65842140.0
2023-07-17 13:30:00,3850.4,3850.4,3850.8,3849.6,75.0,86628660.0
2023-07-17 13:31:00,3850.6,3851.0,3851.8,3850.2,71.0,82025400.0
2023-07-17 13:32:00,3851.2,3851.0,3851.4,3850.4,40.0,46211640.0
2023-07-17 13:33:00,3851.0,3850.6,3851.6,3850.4,61.0,70473840.0
2023-07-17 13:34:00,3851.0,3851.0,3851.4,3850.4,77.0,88951920.0
2023-07-17 13:35:00,3850.6,3850.8,3851.8,3850.2,80.0,92421420.0
2023-07-17 13:36:00,3850.6,3850.0,3851.0,3849.4,84.0,97019760.0
2023-07-17 13:37:00,3850.0,3848.6,3851.0,3848.6,91.0,105094560.0
2023-07-17 13:38:00,3848.8,3847.8,3849.0,3847.8,96.0,110832180.0
2023-07-17 13:39:00,3847.8,3846.8,3847.8,3846.4,151.0,174274920.0
2023-07-17 13:40:00,3846.6,3848.0,3848.2,3846.4,101.0,116578860.0
2023-07-17 13:41:00,3847.8,3846.4,3847.8,3845.8,208.0,240040380.0
2023-07-17 13:42:00,3846.0,3845.4,3847.0,3845.2,158.0,182296980.0
2023-07-17 13:43:00,3845.4,3846.2,3846.6,3845.2,93.0,107305320.0
2023-07-17 13:44:00,3846.0,3846.4,3846.6,3845.6,77.0,88844820.0
2023-07-17 13:45:00,3846.0,3848.6,3848.6,3846.0,131.0,151210260.0
2023-07-17 13:46:00,3848.8,3848.4,3848.8,3847.8,115.0,132759420.0
2023-07-17 13:47:00,3848.2,3848.8,3849.0,3847.8,116.0,133927500.0
2023-07-17 13:48:00,3848.6,3849.2,3849.6,3848.0,111.0,128157720.0
2023-07-17 13:49:00,3849.4,3850.2,3850.6,3849.2,87.0,100482120.0
2023-07-17 13:50:00,3850.2,3851.4,3851.4,3850.2,69.0,79712940.0
2023-07-17 13:51:00,3851.4,3852.6,3854.4,3851.4,268.0,309768540.0
2023-07-17 13:52:00,3852.2,3852.4,3853.2,3852.0,89.0,102865800.0
2023-07-17 13:53:00,3852.6,3854.0,3854.0,3852.2,74.0,85537680.0
2023-07-17 13:54:00,3853.8,3852.6,3854.0,3852.2,107.0,123677160.0
2023-07-17 13:55:00,3852.6,3853.0,3853.0,3852.2,49.0,56633760.0
2023-07-17 13:56:00,3852.8,3851.4,3853.0,3851.2,101.0,116710800.0
2023-07-17 13:57:00,3851.4,3851.0,3851.6,3850.4,61.0,70474140.0
2023-07-17 13:58:00,3850.8,3852.4,3852.4,3850.8,31.0,35821620.0
2023-07-17 13:59:00,3852.2,3853.2,3853.2,3851.8,49.0,56629680.0
2023-07-17 14:00:00,3853.0,3854.2,3854.6,3852.8,126.0,145677420.0
2023-07-17 14:01:00,3854.2,3853.6,3854.2,3852.6,104.0,120223980.0
2023-07-17 14:02:00,3853.8,3853.0,3853.8,3852.8,45.0,52017060.0
2023-07-17 14:03:00,3853.0,3854.6,3854.8,3852.8,113.0,130650060.0
2023-07-17 14:04:00,3854.8,3853.8,3854.8,3853.4,45.0,52031460.0
2023-07-17 14:05:00,3853.6,3852.6,3854.0,3852.4,91.0,105195720.0
2023-07-17 14:06:00,3852.6,3851.6,3852.6,3851.6,61.0,70491240.0
2023-07-17 14:07:00,3851.6,3852.8,3852.8,3851.6,79.0,91298160.0
2023-07-17 14:08:00,3852.8,3853.4,3854.0,3852.4,60.0,69356700.0
2023-07-17 14:09:00,3853.6,3854.0,3854.0,3853.2,74.0,85551840.0
2023-07-17 14:10:00,3853.6,3854.2,3854.8,3853.0,104.0,120244920.0
2023-07-17 14:11:00,3854.2,3854.4,3854.4,3853.8,42.0,48562680.0
2023-07-17 14:12:00,3854.2,3852.8,3854.4,3852.4,68.0,78604980.0
2023-07-17 14:13:00,3852.4,3851.2,3852.4,3851.0,90.0,104000040.0
2023-07-17 14:14:00,3851.2,3851.0,3852.0,3850.8,73.0,84342960.0
2023-07-17 14:15:00,3851.4,3851.4,3852.4,3851.4,108.0,124803000.0
2023-07-17 14:16:00,3851.4,3851.6,3852.2,3850.8,103.0,119016600.0
2023-07-17 14:17:00,3851.8,3852.0,3852.4,3851.6,45.0,52002780.0
2023-07-17 14:18:00,3852.2,3852.6,3852.8,3852.0,38.0,43917900.0
2023-07-17 14:19:00,3852.8,3853.2,3853.8,3852.6,72.0,83228040.0
2023-07-17 14:20:00,3853.0,3852.4,3853.4,3852.4,52.0,60105420.0
2023-07-17 14:21:00,3852.2,3851.6,3852.6,3851.6,78.0,90137760.0
2023-07-17 14:22:00,3851.4,3851.6,3852.0,3851.0,95.0,109768020.0
2023-07-17 14:23:00,3851.6,3851.6,3852.0,3851.2,38.0,43908660.0
2023-07-17 14:24:00,3851.6,3851.6,3851.8,3851.2,47.0,54307140.0
2023-07-17 14:25:00,3851.6,3852.2,3852.2,3851.4,31.0,35822400.0
2023-07-17 14:26:00,3852.2,3851.8,3852.2,3851.8,27.0,31201020.0
2023-07-17 14:27:00,3851.6,3852.4,3852.8,3851.2,52.0,60092160.0
2023-07-17 14:28:00,3852.8,3853.8,3854.0,3852.6,88.0,101729880.0
2023-07-17 14:29:00,3853.4,3854.0,3854.0,3852.8,113.0,130634280.0
2023-07-17 14:30:00,3854.0,3854.0,3854.4,3853.2,109.0,126025680.0
2023-07-17 14:31:00,3854.2,3857.0,3857.4,3853.6,404.0,467340000.0
2023-07-17 14:32:00,3856.6,3856.2,3856.8,3855.8,149.0,172380780.0
2023-07-17 14:33:00,3856.0,3857.0,3857.0,3856.0,117.0,135355140.0
2023-07-17 14:34:00,3857.0,3856.0,3857.0,3855.8,96.0,111064380.0
2023-07-17 14:35:00,3856.0,3855.6,3856.4,3855.6,55.0,63623280.0
2023-07-17 14:36:00,3856.0,3855.8,3856.2,3855.6,50.0,57838500.0
2023-07-17 14:37:00,3855.6,3854.6,3855.6,3854.6,88.0,101768940.0
2023-07-17 14:38:00,3854.6,3855.4,3855.6,3854.6,115.0,132996060.0
2023-07-17 14:39:00,3855.6,3855.2,3855.6,3855.0,71.0,82117200.0
2023-07-17 14:40:00,3855.4,3855.8,3856.2,3855.4,133.0,153846120.0
2023-07-17 14:41:00,3856.0,3856.0,3856.4,3855.6,122.0,141132600.0
2023-07-17 14:42:00,3856.0,3856.8,3856.8,3856.0,112.0,129573000.0
2023-07-17 14:43:00,3856.8,3858.6,3859.2,3856.8,348.0,402798600.0
2023-07-17 14:44:00,3859.0,3859.8,3860.0,3858.2,282.0,326511060.0
2023-07-17 14:45:00,3860.0,3860.2,3862.0,3859.8,311.0,360216000.0
2023-07-17 14:46:00,3860.8,3860.8,3861.8,3860.0,312.0,361393740.0
2023-07-17 14:47:00,3861.0,3859.2,3861.6,3859.0,221.0,255919260.0
2023-07-17 14:48:00,3859.2,3858.6,3859.4,3857.4,154.0,178257540.0
2023-07-17 14:49:00,3858.8,3859.8,3860.0,3858.8,128.0,148204260.0
2023-07-17 14:50:00,3860.2,3860.0,3861.0,3860.0,180.0,208466100.0
2023-07-17 14:51:00,3860.2,3859.8,3860.4,3859.4,177.0,204967620.0
2023-07-17 14:52:00,3860.0,3860.8,3860.8,3859.4,142.0,164448660.0
2023-07-17 14:53:00,3860.8,3860.8,3861.0,3860.4,175.0,202687440.0
2023-07-17 14:54:00,3861.0,3861.0,3861.6,3860.2,235.0,272194680.0
2023-07-17 14:55:00,3861.0,3861.4,3861.6,3860.8,254.0,294223500.0
2023-07-17 14:56:00,3861.2,3861.6,3861.8,3860.4,380.0,440181180.0
2023-07-17 14:57:00,3861.6,3861.2,3862.2,3861.0,301.0,348705480.0
2023-07-17 14:58:00,3861.4,3862.2,3862.2,3861.0,388.0,449493000.0
2023-07-17 14:59:00,3861.8,3862.2,3863.8,3861.8,481.0,557399280.0
2023-07-17 15:00:00,3862.4,3860.0,3862.6,3859.2,533.0,617371560.0
