datime,open,close,high,low,volume,money
2023-02-20 10:38:00,4070.4,4072.8,4073.0,4070.2,195.0,238221300.0
2023-02-20 10:39:00,4072.4,4072.6,4073.4,4071.4,192.0,234578100.0
2023-02-20 10:40:00,4072.0,4070.8,4073.8,4070.8,288.0,351888360.0
2023-02-20 10:41:00,4071.4,4068.8,4072.4,4068.8,273.0,333324240.0
2023-02-20 10:42:00,4069.2,4069.2,4069.8,4067.6,235.0,286840800.0
2023-02-20 10:43:00,4069.4,4067.6,4069.4,4066.8,396.0,483265800.0
2023-02-20 10:44:00,4067.6,4068.4,4069.0,4067.2,162.0,197709780.0
2023-02-20 10:45:00,4068.4,4066.0,4068.6,4065.6,270.0,329413980.0
2023-02-20 10:46:00,4065.8,4068.2,4069.0,4065.8,200.0,244064400.0
2023-02-20 10:47:00,4068.8,4067.4,4069.8,4067.0,192.0,234327840.0
2023-02-20 10:48:00,4067.8,4065.8,4068.2,4065.0,220.0,268358400.0
2023-02-20 10:49:00,4065.6,4065.4,4066.6,4065.2,189.0,230529540.0
2023-02-20 10:50:00,4065.6,4064.2,4065.6,4062.4,337.0,410850000.0
2023-02-20 10:51:00,4063.8,4066.0,4067.0,4063.4,237.0,289052580.0
2023-02-20 10:52:00,4066.8,4070.2,4071.0,4066.2,265.0,323510040.0
2023-02-20 10:53:00,4070.4,4072.2,4072.4,4070.4,209.0,255282720.0
2023-02-20 10:54:00,4072.0,4073.0,4073.4,4071.6,197.0,240687840.0
2023-02-20 10:55:00,4073.0,4070.8,4073.2,4070.4,230.0,280976400.0
2023-02-20 10:56:00,4071.4,4075.4,4076.8,4070.8,613.0,749391240.0
2023-02-20 10:57:00,4075.8,4076.0,4078.2,4075.8,441.0,539444340.0
2023-02-20 10:58:00,4076.0,4079.0,4080.0,4075.6,490.0,599440740.0
2023-02-20 10:59:00,4078.6,4081.8,4081.8,4078.6,537.0,657308280.0
2023-02-20 11:00:00,4081.8,4079.6,4081.8,4078.6,423.0,517755180.0
2023-02-20 11:01:00,4080.0,4078.2,4080.8,4077.6,293.0,358565700.0
2023-02-20 11:02:00,4079.2,4078.6,4079.2,4077.0,199.0,243475740.0
2023-02-20 11:03:00,4078.6,4076.8,4079.2,4075.8,210.0,256865820.0
2023-02-20 11:04:00,4076.6,4077.4,4077.6,4075.4,144.0,176114280.0
2023-02-20 11:05:00,4076.8,4078.8,4079.4,4076.6,133.0,162709740.0
2023-02-20 11:06:00,4078.8,4080.8,4081.4,4078.6,195.0,238686300.0
2023-02-20 11:07:00,4080.8,4080.2,4081.2,4079.4,231.0,282758220.0
2023-02-20 11:08:00,4080.4,4077.2,4080.4,4076.6,223.0,272850060.0
2023-02-20 11:09:00,4076.8,4078.2,4078.4,4076.8,126.0,154128900.0
2023-02-20 11:10:00,4078.6,4075.8,4078.6,4074.2,313.0,382689360.0
2023-02-20 11:11:00,4075.6,4076.4,4076.4,4074.2,160.0,195604980.0
2023-02-20 11:12:00,4076.4,4077.2,4078.0,4076.2,133.0,162678300.0
2023-02-20 11:13:00,4077.2,4078.8,4079.6,4077.2,190.0,232482780.0
2023-02-20 11:14:00,4078.4,4079.6,4080.6,4078.4,217.0,265569780.0
2023-02-20 11:15:00,4079.6,4080.0,4081.0,4079.6,132.0,161578200.0
2023-02-20 11:16:00,4080.0,4078.4,4080.0,4077.2,178.0,217775340.0
2023-02-20 11:17:00,4078.6,4079.6,4080.0,4078.2,111.0,135837780.0
2023-02-20 11:18:00,4079.8,4081.2,4081.6,4079.4,174.0,213019140.0
2023-02-20 11:19:00,4081.2,4080.2,4081.6,4079.2,134.0,164026680.0
2023-02-20 11:20:00,4080.2,4079.8,4081.0,4079.2,146.0,178703040.0
2023-02-20 11:21:00,4079.8,4076.2,4080.8,4076.2,229.0,280221240.0
2023-02-20 11:22:00,4077.2,4078.2,4078.8,4076.6,112.0,137006400.0
2023-02-20 11:23:00,4078.8,4080.8,4081.4,4078.8,165.0,201983100.0
2023-02-20 11:24:00,4081.0,4082.6,4082.6,4081.0,330.0,404109960.0
2023-02-20 11:25:00,4082.6,4082.0,4082.6,4080.4,194.0,237540840.0
2023-02-20 11:26:00,4082.2,4081.2,4082.2,4080.4,105.0,128557860.0
2023-02-20 11:27:00,4081.0,4082.8,4083.0,4081.0,173.0,211867200.0
2023-02-20 11:28:00,4082.6,4082.6,4083.0,4081.6,135.0,165341400.0
2023-02-20 11:29:00,4082.8,4084.8,4084.8,4082.4,383.0,469215840.0
2023-02-20 11:30:00,4084.8,4085.6,4086.0,4083.6,450.0,551473200.0
2023-02-20 13:01:00,4085.8,4087.2,4087.2,4083.4,477.0,584664120.0
2023-02-20 13:02:00,4087.2,4085.2,4088.0,4084.2,418.0,512395080.0
2023-02-20 13:03:00,4085.2,4085.8,4086.4,4084.8,159.0,194877720.0
2023-02-20 13:04:00,4086.0,4082.0,4086.0,4082.0,242.0,296495400.0
2023-02-20 13:05:00,4082.2,4082.0,4083.8,4081.4,193.0,236376900.0
2023-02-20 13:06:00,4082.0,4080.2,4083.0,4080.2,260.0,318326280.0
2023-02-20 13:07:00,4080.2,4082.0,4082.4,4080.2,244.0,298757280.0
2023-02-20 13:08:00,4082.0,4083.6,4083.8,4081.4,157.0,192289020.0
2023-02-20 13:09:00,4083.4,4086.0,4086.0,4083.4,217.0,265925520.0
2023-02-20 13:10:00,4086.0,4087.2,4087.6,4085.2,211.0,258667080.0
2023-02-20 13:11:00,4087.0,4085.2,4087.6,4084.4,240.0,294170520.0
2023-02-20 13:12:00,4085.4,4085.4,4086.0,4084.0,122.0,149516400.0
2023-02-20 13:13:00,4085.8,4085.6,4085.8,4083.4,130.0,159297840.0
2023-02-20 13:14:00,4085.6,4084.4,4086.2,4084.0,140.0,171567540.0
2023-02-20 13:15:00,4085.0,4084.2,4085.0,4082.2,197.0,241323360.0
2023-02-20 13:16:00,4084.4,4085.0,4086.0,4083.6,133.0,162979440.0
2023-02-20 13:17:00,4084.8,4084.0,4085.0,4084.0,51.0,62492640.0
2023-02-20 13:18:00,4084.0,4085.8,4086.2,4083.4,139.0,170342580.0
2023-02-20 13:19:00,4086.0,4088.0,4088.0,4086.0,137.0,167979360.0
2023-02-20 13:20:00,4088.0,4088.0,4088.6,4086.4,322.0,394877460.0
2023-02-20 13:21:00,4088.0,4086.2,4088.0,4085.4,153.0,187574580.0
2023-02-20 13:22:00,4086.0,4088.4,4088.6,4086.0,166.0,203569740.0
2023-02-20 13:23:00,4088.4,4090.0,4091.0,4087.0,447.0,548411820.0
2023-02-20 13:24:00,4090.4,4092.6,4092.8,4089.8,323.0,396468840.0
2023-02-20 13:25:00,4092.0,4091.6,4092.2,4090.2,205.0,251617440.0
2023-02-20 13:26:00,4091.6,4093.4,4094.0,4091.4,313.0,384321480.0
2023-02-20 13:27:00,4093.4,4091.6,4094.2,4090.2,322.0,395288700.0
2023-02-20 13:28:00,4091.4,4091.8,4091.8,4090.4,132.0,162019080.0
2023-02-20 13:29:00,4091.6,4095.6,4095.6,4091.6,391.0,480271620.0
2023-02-20 13:30:00,4095.4,4097.6,4098.0,4094.8,529.0,650123820.0
2023-02-20 13:31:00,4097.6,4098.8,4099.6,4096.4,655.0,805315080.0
2023-02-20 13:32:00,4098.6,4100.8,4100.8,4098.4,472.0,580475760.0
2023-02-20 13:33:00,4100.8,4098.0,4101.0,4097.6,342.0,420555900.0
2023-02-20 13:34:00,4098.0,4103.6,4103.6,4098.0,460.0,566015280.0
2023-02-20 13:35:00,4103.4,4106.0,4106.0,4101.6,518.0,637791840.0
2023-02-20 13:36:00,4106.2,4107.8,4108.8,4105.4,647.0,797208900.0
2023-02-20 13:37:00,4108.0,4112.6,4112.6,4108.0,690.0,850851120.0
2023-02-20 13:38:00,4112.4,4111.0,4112.4,4108.8,586.0,722663880.0
2023-02-20 13:39:00,4110.8,4109.0,4111.0,4108.0,493.0,607764180.0
2023-02-20 13:40:00,4108.6,4106.0,4108.6,4106.0,425.0,523647060.0
2023-02-20 13:41:00,4106.0,4110.6,4110.8,4106.0,324.0,399397800.0
2023-02-20 13:42:00,4110.6,4113.6,4114.0,4110.6,464.0,572488860.0
2023-02-20 13:43:00,4113.8,4111.6,4114.8,4111.2,450.0,555313020.0
2023-02-20 13:44:00,4111.6,4114.0,4114.6,4111.2,341.0,420814560.0
2023-02-20 13:45:00,4114.0,4110.4,4114.0,4109.8,370.0,456359640.0
2023-02-20 13:46:00,4110.4,4115.6,4116.0,4110.4,444.0,547972680.0
2023-02-20 13:47:00,4115.6,4115.0,4117.0,4114.4,383.0,472896840.0
2023-02-20 13:48:00,4114.6,4117.6,4118.0,4114.6,566.0,699118800.0
2023-02-20 13:49:00,4118.0,4121.0,4121.0,4117.8,545.0,673516260.0
2023-02-20 13:50:00,4120.6,4116.2,4121.0,4116.2,484.0,597955560.0
2023-02-20 13:51:00,4116.2,4114.6,4117.6,4114.2,324.0,400068300.0
2023-02-20 13:52:00,4114.4,4112.6,4115.8,4112.4,352.0,434422800.0
2023-02-20 13:53:00,4112.6,4113.8,4114.6,4112.2,226.0,278896020.0
2023-02-20 13:54:00,4113.8,4115.4,4116.6,4113.6,248.0,306186240.0
2023-02-20 13:55:00,4116.0,4119.0,4119.0,4115.6,392.0,484228980.0
2023-02-20 13:56:00,4118.6,4111.6,4119.2,4111.6,406.0,501093960.0
2023-02-20 13:57:00,4111.2,4112.8,4113.8,4111.0,272.0,335542620.0
2023-02-20 13:58:00,4112.6,4111.8,4113.4,4110.8,168.0,207244260.0
2023-02-20 13:59:00,4111.8,4115.2,4118.4,4111.8,385.0,475365840.0
2023-02-20 14:00:00,4115.4,4117.0,4120.0,4114.8,309.0,381736080.0
2023-02-20 14:01:00,4117.2,4118.0,4118.4,4114.0,276.0,340858140.0
2023-02-20 14:02:00,4118.4,4120.8,4121.6,4117.8,355.0,438829020.0
2023-02-20 14:03:00,4120.6,4122.8,4122.8,4120.4,341.0,421689000.0
2023-02-20 14:04:00,4122.6,4122.6,4124.4,4121.0,503.0,622133640.0
2023-02-20 14:05:00,4122.4,4124.8,4125.8,4122.4,377.0,466457940.0
2023-02-20 14:06:00,4124.6,4124.0,4125.0,4121.2,309.0,382209240.0
2023-02-20 14:07:00,4124.0,4125.6,4126.0,4123.2,290.0,358823940.0
2023-02-20 14:08:00,4125.4,4129.4,4129.6,4125.4,517.0,640166580.0
2023-02-20 14:09:00,4129.6,4125.6,4129.6,4125.2,391.0,484111020.0
2023-02-20 14:10:00,4125.4,4131.4,4134.0,4125.4,762.0,944370180.0
2023-02-20 14:11:00,4131.2,4133.6,4135.6,4130.0,793.0,983311380.0
2023-02-20 14:12:00,4133.4,4134.0,4134.4,4130.6,443.0,549230940.0
2023-02-20 14:13:00,4134.0,4135.6,4136.0,4134.0,505.0,626465640.0
2023-02-20 14:14:00,4135.6,4137.6,4140.0,4135.6,669.0,830497860.0
2023-02-20 14:15:00,4137.8,4140.8,4141.2,4137.6,507.0,629698980.0
2023-02-20 14:16:00,4140.2,4140.6,4141.6,4138.6,529.0,657050280.0
2023-02-20 14:17:00,4141.0,4136.0,4141.0,4134.4,553.0,686328960.0
2023-02-20 14:18:00,4136.2,4137.2,4138.0,4135.6,315.0,390883800.0
2023-02-20 14:19:00,4137.2,4140.6,4143.0,4137.0,372.0,462078660.0
2023-02-20 14:20:00,4141.4,4142.2,4144.4,4140.6,556.0,691100700.0
2023-02-20 14:21:00,4142.2,4136.4,4143.4,4136.4,438.0,543901440.0
2023-02-20 14:22:00,4136.4,4136.0,4137.8,4135.6,304.0,377238540.0
2023-02-20 14:23:00,4136.0,4138.4,4139.0,4135.8,242.0,300385320.0
2023-02-20 14:24:00,4138.2,4136.2,4138.8,4134.6,340.0,421859580.0
2023-02-20 14:25:00,4136.2,4135.6,4137.0,4135.6,223.0,276725640.0
2023-02-20 14:26:00,4136.0,4141.4,4141.4,4135.6,394.0,489272280.0
2023-02-20 14:27:00,4141.6,4141.8,4144.4,4140.2,469.0,582870120.0
2023-02-20 14:28:00,4141.8,4142.8,4145.8,4141.0,561.0,697444560.0
2023-02-20 14:29:00,4142.6,4139.6,4142.6,4139.4,407.0,505624860.0
2023-02-20 14:30:00,4139.6,4141.0,4142.4,4139.0,197.0,244717800.0
2023-02-20 14:31:00,4140.6,4140.0,4143.4,4138.8,510.0,633625800.0
2023-02-20 14:32:00,4140.0,4142.6,4144.0,4140.0,372.0,462304560.0
2023-02-20 14:33:00,4143.0,4139.0,4143.0,4137.2,364.0,451985040.0
2023-02-20 14:34:00,4139.4,4139.2,4139.4,4137.2,172.0,213524100.0
2023-02-20 14:35:00,4139.4,4141.4,4143.2,4139.4,283.0,351657720.0
2023-02-20 14:36:00,4142.4,4142.8,4143.0,4141.6,194.0,241084080.0
2023-02-20 14:37:00,4143.0,4143.6,4145.8,4142.6,302.0,375471180.0
2023-02-20 14:38:00,4143.6,4144.8,4145.8,4143.2,174.0,216335280.0
2023-02-20 14:39:00,4145.0,4147.2,4147.6,4144.2,479.0,595779300.0
2023-02-20 14:40:00,4147.4,4145.2,4148.6,4145.0,740.0,920633040.0
2023-02-20 14:41:00,4145.2,4144.8,4147.4,4144.4,200.0,248749860.0
2023-02-20 14:42:00,4144.8,4141.0,4145.0,4140.2,300.0,372759660.0
2023-02-20 14:43:00,4141.0,4141.2,4141.6,4139.8,333.0,413668020.0
2023-02-20 14:44:00,4141.6,4140.8,4143.8,4140.8,277.0,344233860.0
2023-02-20 14:45:00,4140.8,4142.2,4142.8,4140.8,138.0,171468660.0
2023-02-20 14:46:00,4142.4,4139.0,4142.4,4138.8,276.0,342825600.0
2023-02-20 14:47:00,4139.0,4140.6,4140.8,4139.0,212.0,263298660.0
2023-02-20 14:48:00,4141.0,4139.0,4141.0,4139.0,199.0,247138800.0
2023-02-20 14:49:00,4139.4,4141.2,4141.8,4138.6,350.0,434715720.0
2023-02-20 14:50:00,4141.4,4139.8,4141.6,4139.2,189.0,234765600.0
2023-02-20 14:51:00,4139.4,4139.6,4140.4,4138.6,351.0,435891840.0
2023-02-20 14:52:00,4140.2,4140.4,4141.4,4139.6,321.0,398753880.0
2023-02-20 14:53:00,4140.8,4139.8,4140.8,4139.0,343.0,425971620.0
2023-02-20 14:54:00,4139.8,4141.2,4141.6,4139.2,313.0,388781400.0
2023-02-20 14:55:00,4141.4,4141.6,4141.8,4139.6,288.0,357748920.0
2023-02-20 14:56:00,4141.6,4141.0,4141.6,4139.2,566.0,703003560.0
2023-02-20 14:57:00,4141.0,4141.6,4141.6,4139.8,426.0,529176540.0
2023-02-20 14:58:00,4141.2,4143.0,4143.6,4141.0,730.0,907233360.0
2023-02-20 14:59:00,4142.8,4143.2,4143.8,4142.2,787.0,978214980.0
2023-02-20 15:00:00,4142.8,4146.8,4146.8,4142.6,963.0,1197246180.0
