datime,open,close,high,low,volume,money
2023-09-07 10:22:00,3793.0,3796.0,3798.2,3793.0,354.0,403111440.0
2023-09-07 10:23:00,3796.2,3797.4,3798.4,3795.8,246.0,280217220.0
2023-09-07 10:24:00,3797.4,3797.2,3798.0,3795.6,224.0,255162000.0
2023-09-07 10:25:00,3797.2,3794.8,3797.4,3793.6,264.0,300590640.0
2023-09-07 10:26:00,3795.0,3793.8,3795.2,3793.6,82.0,93342180.0
2023-09-07 10:27:00,3793.8,3793.2,3794.0,3793.0,149.0,169566840.0
2023-09-07 10:28:00,3793.4,3793.8,3795.6,3792.8,104.0,118378800.0
2023-09-07 10:29:00,3793.8,3792.6,3794.0,3792.6,168.0,191176620.0
2023-09-07 10:30:00,3792.6,3795.2,3795.2,3792.6,111.0,126349560.0
2023-09-07 10:31:00,3795.2,3790.6,3795.2,3790.2,466.0,530083800.0
2023-09-07 10:32:00,3790.6,3791.0,3791.6,3790.2,213.0,242239200.0
2023-09-07 10:33:00,3791.4,3791.8,3793.0,3791.2,185.0,210465900.0
2023-09-07 10:34:00,3791.6,3790.6,3792.0,3790.2,182.0,206988720.0
2023-09-07 10:35:00,3790.2,3790.8,3791.2,3789.2,353.0,401362860.0
2023-09-07 10:36:00,3790.8,3792.0,3792.2,3790.4,124.0,141033180.0
2023-09-07 10:37:00,3791.8,3794.8,3795.6,3791.8,352.0,400712040.0
2023-09-07 10:38:00,3795.2,3791.4,3795.2,3791.2,181.0,205954920.0
2023-09-07 10:39:00,3791.4,3790.4,3791.8,3790.2,182.0,206982360.0
2023-09-07 10:40:00,3790.2,3791.4,3791.8,3790.2,100.0,113733900.0
2023-09-07 10:41:00,3791.2,3795.4,3795.4,3791.2,188.0,213939660.0
2023-09-07 10:42:00,3795.2,3794.4,3796.8,3793.6,266.0,302872260.0
2023-09-07 10:43:00,3794.4,3792.8,3794.4,3792.2,135.0,153627300.0
2023-09-07 10:44:00,3792.6,3790.4,3793.6,3790.0,253.0,287774160.0
2023-09-07 10:45:00,3790.4,3790.2,3791.4,3789.2,191.0,217178400.0
2023-09-07 10:46:00,3790.2,3789.8,3791.2,3789.8,191.0,217187820.0
2023-09-07 10:47:00,3790.0,3789.6,3791.2,3789.6,142.0,161470980.0
2023-09-07 10:48:00,3789.8,3789.6,3790.8,3789.4,161.0,183055620.0
2023-09-07 10:49:00,3789.8,3790.8,3791.4,3789.4,206.0,234237360.0
2023-09-07 10:50:00,3791.0,3790.2,3791.4,3790.0,116.0,131911740.0
2023-09-07 10:51:00,3790.2,3789.0,3790.8,3788.4,291.0,330804780.0
2023-09-07 10:52:00,3789.0,3786.2,3789.0,3786.0,425.0,482842980.0
2023-09-07 10:53:00,3786.4,3788.6,3789.0,3786.0,235.0,267007140.0
2023-09-07 10:54:00,3788.0,3787.8,3789.0,3787.4,138.0,156835740.0
2023-09-07 10:55:00,3787.8,3787.4,3788.6,3787.0,140.0,159090840.0
2023-09-07 10:56:00,3787.2,3789.4,3789.6,3787.2,211.0,239823960.0
2023-09-07 10:57:00,3789.4,3789.8,3790.6,3788.4,147.0,167115300.0
2023-09-07 10:58:00,3790.4,3789.2,3790.4,3789.2,150.0,170541360.0
2023-09-07 10:59:00,3789.4,3788.4,3790.0,3787.4,153.0,173895000.0
2023-09-07 11:00:00,3788.4,3787.0,3789.0,3786.6,233.0,264769620.0
2023-09-07 11:01:00,3786.8,3786.2,3787.6,3786.0,195.0,221514420.0
2023-09-07 11:02:00,3785.8,3783.6,3786.2,3783.2,635.0,720960420.0
2023-09-07 11:03:00,3783.6,3785.0,3785.8,3783.6,269.0,305426220.0
2023-09-07 11:04:00,3785.0,3782.2,3785.0,3782.2,344.0,390447060.0
2023-09-07 11:05:00,3782.2,3782.0,3783.4,3781.8,388.0,440277180.0
2023-09-07 11:06:00,3782.0,3783.0,3784.4,3781.6,287.0,325714260.0
2023-09-07 11:07:00,3782.8,3781.4,3782.8,3781.0,299.0,339205740.0
2023-09-07 11:08:00,3781.2,3780.4,3781.8,3779.2,495.0,561384960.0
2023-09-07 11:09:00,3780.6,3777.8,3780.6,3777.2,438.0,496493640.0
2023-09-07 11:10:00,3777.8,3777.4,3779.2,3777.0,414.0,469214640.0
2023-09-07 11:11:00,3777.0,3779.4,3779.8,3776.6,432.0,489700620.0
2023-09-07 11:12:00,3779.4,3780.6,3780.8,3779.4,349.0,395774820.0
2023-09-07 11:13:00,3780.4,3780.0,3780.6,3779.4,176.0,199582320.0
2023-09-07 11:14:00,3780.0,3779.0,3780.2,3777.6,174.0,197261820.0
2023-09-07 11:15:00,3779.0,3778.2,3780.0,3778.0,167.0,189329760.0
2023-09-07 11:16:00,3778.6,3780.4,3781.2,3778.2,212.0,240417420.0
2023-09-07 11:17:00,3780.2,3780.2,3780.4,3778.6,180.0,204087240.0
2023-09-07 11:18:00,3780.0,3781.6,3781.8,3779.8,154.0,174678720.0
2023-09-07 11:19:00,3781.4,3780.6,3782.0,3780.6,162.0,183777960.0
2023-09-07 11:20:00,3781.2,3778.8,3781.4,3778.0,136.0,154208340.0
2023-09-07 11:21:00,3778.4,3781.0,3781.6,3778.2,100.0,113393100.0
2023-09-07 11:22:00,3781.0,3782.0,3782.2,3780.8,145.0,164499420.0
2023-09-07 11:23:00,3781.6,3781.0,3782.2,3781.0,93.0,105505860.0
2023-09-07 11:24:00,3781.4,3782.4,3782.4,3780.2,107.0,121378800.0
2023-09-07 11:25:00,3782.4,3781.0,3782.4,3780.2,86.0,97554480.0
2023-09-07 11:26:00,3781.0,3783.0,3783.6,3781.0,199.0,225835440.0
2023-09-07 11:27:00,3783.0,3784.6,3784.6,3783.0,156.0,177090720.0
2023-09-07 11:28:00,3784.6,3784.8,3785.2,3783.6,215.0,244105740.0
2023-09-07 11:29:00,3785.0,3784.6,3785.0,3784.0,104.0,118079340.0
2023-09-07 11:30:00,3784.6,3786.6,3787.0,3784.6,293.0,332790240.0
2023-09-07 13:01:00,3784.4,3784.6,3785.4,3781.6,740.0,840011040.0
2023-09-07 13:02:00,3784.6,3785.6,3786.8,3783.4,348.0,395195760.0
2023-09-07 13:03:00,3785.8,3785.2,3786.2,3785.2,169.0,191935440.0
2023-09-07 13:04:00,3785.6,3781.6,3786.2,3781.6,226.0,256525020.0
2023-09-07 13:05:00,3782.0,3780.4,3782.0,3778.8,310.0,351525300.0
2023-09-07 13:06:00,3780.6,3779.0,3780.6,3778.4,146.0,165532200.0
2023-09-07 13:07:00,3778.8,3778.0,3779.2,3777.4,301.0,341168040.0
2023-09-07 13:08:00,3778.2,3779.2,3780.4,3778.0,190.0,215420340.0
2023-09-07 13:09:00,3779.2,3779.4,3779.8,3778.4,150.0,170057400.0
2023-09-07 13:10:00,3779.4,3780.0,3780.8,3779.2,177.0,200709660.0
2023-09-07 13:11:00,3779.6,3782.0,3782.0,3779.4,194.0,220068000.0
2023-09-07 13:12:00,3782.0,3783.6,3783.6,3781.2,139.0,157720440.0
2023-09-07 13:13:00,3783.6,3783.8,3786.6,3783.2,395.0,448522500.0
2023-09-07 13:14:00,3783.8,3782.2,3784.2,3782.2,189.0,214522620.0
2023-09-07 13:15:00,3782.6,3781.2,3783.6,3780.6,156.0,176984700.0
2023-09-07 13:16:00,3780.8,3780.0,3781.0,3779.2,167.0,189382620.0
2023-09-07 13:17:00,3780.0,3782.4,3782.4,3779.6,139.0,157666260.0
2023-09-07 13:18:00,3783.0,3783.6,3783.6,3781.8,109.0,123696180.0
2023-09-07 13:19:00,3783.6,3781.4,3783.8,3781.2,98.0,111213900.0
2023-09-07 13:20:00,3781.4,3780.4,3782.0,3780.4,105.0,119102640.0
2023-09-07 13:21:00,3780.2,3779.4,3780.6,3779.4,76.0,86180820.0
2023-09-07 13:22:00,3779.6,3779.2,3780.4,3779.2,98.0,111119400.0
2023-09-07 13:23:00,3779.2,3778.4,3779.2,3777.4,230.0,260696700.0
2023-09-07 13:24:00,3778.2,3777.6,3778.4,3777.6,140.0,158671260.0
2023-09-07 13:25:00,3777.6,3778.8,3779.4,3777.2,183.0,207424860.0
2023-09-07 13:26:00,3778.8,3777.8,3779.0,3777.2,129.0,146208540.0
2023-09-07 13:27:00,3777.8,3780.8,3780.8,3777.8,201.0,227911560.0
2023-09-07 13:28:00,3780.8,3780.2,3781.6,3779.4,190.0,215487120.0
2023-09-07 13:29:00,3780.2,3780.0,3781.6,3779.4,84.0,95263860.0
2023-09-07 13:30:00,3780.0,3779.2,3780.0,3778.2,103.0,116775180.0
2023-09-07 13:31:00,3778.8,3779.8,3780.2,3778.0,147.0,166664340.0
2023-09-07 13:32:00,3779.8,3778.4,3779.8,3777.8,121.0,137162100.0
2023-09-07 13:33:00,3778.2,3779.0,3779.8,3778.2,99.0,112233840.0
2023-09-07 13:34:00,3778.6,3779.8,3780.4,3778.6,159.0,180293100.0
2023-09-07 13:35:00,3779.8,3777.6,3780.2,3777.6,150.0,170029560.0
2023-09-07 13:36:00,3777.8,3776.0,3778.4,3775.6,336.0,380667780.0
2023-09-07 13:37:00,3776.0,3776.2,3776.8,3774.0,369.0,417929400.0
2023-09-07 13:38:00,3776.4,3776.2,3778.6,3776.2,207.0,234568500.0
2023-09-07 13:39:00,3776.2,3773.8,3776.2,3772.4,283.0,320402220.0
2023-09-07 13:40:00,3774.2,3771.8,3774.4,3771.6,369.0,417644700.0
2023-09-07 13:41:00,3771.4,3771.8,3773.6,3770.8,439.0,496754100.0
2023-09-07 13:42:00,3772.0,3772.8,3773.0,3771.4,219.0,247844580.0
2023-09-07 13:43:00,3772.4,3773.2,3773.6,3772.2,129.0,146017140.0
2023-09-07 13:44:00,3773.4,3773.8,3775.0,3773.0,205.0,232112040.0
2023-09-07 13:45:00,3773.8,3773.2,3774.4,3773.0,105.0,118865880.0
2023-09-07 13:46:00,3773.0,3772.4,3775.0,3772.4,179.0,202655580.0
2023-09-07 13:47:00,3772.2,3769.2,3772.4,3769.0,457.0,516872400.0
2023-09-07 13:48:00,3769.0,3769.6,3770.2,3768.2,341.0,385575420.0
2023-09-07 13:49:00,3769.2,3771.4,3771.8,3768.8,253.0,286197360.0
2023-09-07 13:50:00,3771.4,3771.0,3772.2,3770.8,152.0,171978960.0
2023-09-07 13:51:00,3770.8,3769.6,3771.4,3768.4,151.0,170770140.0
2023-09-07 13:52:00,3770.0,3770.4,3771.8,3769.8,212.0,239814780.0
2023-09-07 13:53:00,3770.8,3769.2,3770.8,3767.8,316.0,357287400.0
2023-09-07 13:54:00,3769.2,3765.8,3769.6,3765.8,295.0,333424320.0
2023-09-07 13:55:00,3765.6,3765.0,3767.0,3764.6,523.0,590826660.0
2023-09-07 13:56:00,3765.0,3764.0,3765.4,3762.8,465.0,525075120.0
2023-09-07 13:57:00,3763.8,3762.4,3765.0,3762.0,356.0,401885340.0
2023-09-07 13:58:00,3762.2,3762.4,3762.4,3758.8,687.0,775069500.0
2023-09-07 13:59:00,3762.4,3764.2,3765.0,3762.0,540.0,609738360.0
2023-09-07 14:00:00,3763.0,3764.4,3766.0,3763.0,307.0,346748760.0
2023-09-07 14:01:00,3764.2,3766.4,3766.6,3763.4,239.0,269984160.0
2023-09-07 14:02:00,3765.8,3764.4,3766.2,3763.0,264.0,298139700.0
2023-09-07 14:03:00,3764.8,3767.2,3767.6,3764.0,245.0,276824940.0
2023-09-07 14:04:00,3767.2,3765.6,3767.4,3764.2,170.0,192049980.0
2023-09-07 14:05:00,3765.4,3766.2,3767.2,3765.4,187.0,211282800.0
2023-09-07 14:06:00,3766.2,3764.0,3766.4,3763.4,209.0,236029800.0
2023-09-07 14:07:00,3764.0,3764.0,3765.0,3763.4,189.0,213432660.0
2023-09-07 14:08:00,3764.0,3766.8,3767.0,3763.6,183.0,206717580.0
2023-09-07 14:09:00,3766.4,3769.0,3769.0,3766.4,265.0,299552340.0
2023-09-07 14:10:00,3769.4,3775.2,3777.2,3769.4,1027.0,1162630380.0
2023-09-07 14:11:00,3775.0,3772.2,3775.4,3771.2,737.0,834295140.0
2023-09-07 14:12:00,3772.0,3769.8,3772.0,3768.2,476.0,538319340.0
2023-09-07 14:13:00,3769.8,3770.0,3770.0,3767.2,266.0,300723000.0
2023-09-07 14:14:00,3770.2,3772.2,3773.8,3769.2,324.0,366619380.0
2023-09-07 14:15:00,3772.8,3771.4,3774.0,3771.4,242.0,273882960.0
2023-09-07 14:16:00,3771.4,3771.4,3775.0,3770.6,348.0,393871080.0
2023-09-07 14:17:00,3771.2,3773.6,3773.6,3770.8,132.0,149385780.0
2023-09-07 14:18:00,3774.2,3774.4,3777.0,3773.2,363.0,411076980.0
2023-09-07 14:19:00,3774.4,3775.8,3776.4,3774.4,269.0,304680180.0
2023-09-07 14:20:00,3776.0,3772.2,3776.0,3771.4,227.0,256947360.0
2023-09-07 14:21:00,3772.2,3773.6,3774.2,3772.0,152.0,172051860.0
2023-09-07 14:22:00,3773.6,3772.4,3773.6,3770.8,183.0,207075420.0
2023-09-07 14:23:00,3772.6,3770.6,3772.6,3769.2,301.0,340471740.0
2023-09-07 14:24:00,3771.2,3771.6,3773.6,3770.6,206.0,233109780.0
2023-09-07 14:25:00,3771.8,3772.2,3772.2,3771.0,94.0,106361040.0
2023-09-07 14:26:00,3772.2,3773.6,3774.2,3772.0,165.0,186769500.0
2023-09-07 14:27:00,3773.6,3771.0,3773.6,3770.6,215.0,243269220.0
2023-09-07 14:28:00,3771.6,3769.8,3771.8,3769.0,161.0,182125140.0
2023-09-07 14:29:00,3770.0,3769.6,3770.6,3769.2,182.0,205827960.0
2023-09-07 14:30:00,3769.8,3771.0,3771.0,3769.6,209.0,236401320.0
2023-09-07 14:31:00,3771.0,3767.2,3771.0,3766.8,375.0,423929700.0
2023-09-07 14:32:00,3767.6,3764.8,3768.2,3764.6,381.0,430467780.0
2023-09-07 14:33:00,3764.4,3764.8,3766.2,3763.8,220.0,248486040.0
2023-09-07 14:34:00,3765.0,3765.0,3765.6,3764.2,210.0,237194640.0
2023-09-07 14:35:00,3765.0,3762.4,3765.4,3762.0,267.0,301497240.0
2023-09-07 14:36:00,3762.6,3761.0,3762.6,3760.8,404.0,455897460.0
2023-09-07 14:37:00,3760.4,3763.4,3764.0,3760.2,320.0,361179060.0
2023-09-07 14:38:00,3763.6,3760.6,3764.6,3760.6,257.0,290061000.0
2023-09-07 14:39:00,3760.8,3761.8,3762.6,3760.8,163.0,183940800.0
2023-09-07 14:40:00,3762.0,3759.6,3762.2,3758.8,566.0,638535720.0
2023-09-07 14:41:00,3759.4,3764.4,3764.4,3759.4,357.0,402921540.0
2023-09-07 14:42:00,3763.8,3763.4,3764.8,3762.4,388.0,438097380.0
2023-09-07 14:43:00,3763.4,3762.4,3763.6,3762.2,183.0,206583720.0
2023-09-07 14:44:00,3762.6,3763.0,3764.4,3762.4,261.0,294660780.0
2023-09-07 14:45:00,3763.2,3763.4,3764.8,3763.0,274.0,309397440.0
2023-09-07 14:46:00,3763.6,3761.2,3765.2,3761.0,364.0,410973780.0
2023-09-07 14:47:00,3761.4,3764.6,3764.6,3761.2,435.0,491085780.0
2023-09-07 14:48:00,3764.6,3765.6,3765.8,3764.2,327.0,369350100.0
2023-09-07 14:49:00,3765.8,3765.6,3766.2,3764.6,239.0,269984280.0
2023-09-07 14:50:00,3765.4,3767.2,3767.6,3765.4,338.0,381927540.0
2023-09-07 14:51:00,3767.4,3766.6,3767.4,3765.6,385.0,435034020.0
2023-09-07 14:52:00,3766.6,3767.8,3768.6,3766.4,334.0,377507580.0
2023-09-07 14:53:00,3767.8,3766.4,3768.0,3766.0,315.0,355978560.0
2023-09-07 14:54:00,3766.6,3763.6,3766.8,3763.6,376.0,424680900.0
2023-09-07 14:55:00,3764.0,3763.6,3764.4,3763.2,381.0,430210080.0
2023-09-07 14:56:00,3764.0,3765.2,3766.6,3764.0,546.0,616781940.0
2023-09-07 14:57:00,3765.4,3763.6,3765.8,3763.6,319.0,360269460.0
2023-09-07 14:58:00,3764.2,3763.4,3764.4,3763.2,450.0,508112760.0
2023-09-07 14:59:00,3763.6,3762.0,3764.2,3762.0,627.0,707913900.0
2023-09-07 15:00:00,3762.8,3761.2,3763.0,3761.0,802.0,905202120.0
