datime,open,close,high,low,volume,money
2023-03-09 13:18:00,4023.2,4026.8,4027.4,4023.2,299.0,361057620.0
2023-03-09 13:19:00,4026.8,4023.2,4027.4,4022.6,254.0,306657540.0
2023-03-09 13:20:00,4023.2,4021.8,4024.2,4020.6,365.0,440393100.0
2023-03-09 13:21:00,4022.0,4023.6,4024.0,4022.0,96.0,115852380.0
2023-03-09 13:22:00,4023.4,4022.4,4023.4,4021.8,71.0,85675920.0
2023-03-09 13:23:00,4022.0,4019.2,4022.2,4018.6,302.0,364179120.0
2023-03-09 13:24:00,4019.4,4017.6,4019.8,4017.0,287.0,346000560.0
2023-03-09 13:25:00,4017.4,4018.2,4019.2,4017.4,146.0,175998300.0
2023-03-09 13:26:00,4018.4,4018.0,4018.8,4017.8,88.0,106081380.0
2023-03-09 13:27:00,4018.0,4021.0,4021.0,4018.0,166.0,200175060.0
2023-03-09 13:28:00,4021.0,4022.0,4022.6,4019.0,106.0,127852260.0
2023-03-09 13:29:00,4022.0,4022.4,4023.4,4021.4,102.0,123090420.0
2023-03-09 13:30:00,4022.4,4020.0,4022.6,4018.8,134.0,161622060.0
2023-03-09 13:31:00,4019.6,4020.6,4021.8,4018.4,130.0,156780300.0
2023-03-09 13:32:00,4020.6,4023.0,4024.0,4020.6,134.0,161704080.0
2023-03-09 13:33:00,4023.0,4019.4,4024.0,4019.2,140.0,168912420.0
2023-03-09 13:34:00,4019.4,4021.6,4021.6,4019.0,124.0,149549700.0
2023-03-09 13:35:00,4021.6,4023.6,4023.6,4020.0,101.0,121873140.0
2023-03-09 13:36:00,4023.6,4024.2,4025.0,4023.4,141.0,170221680.0
2023-03-09 13:37:00,4023.6,4024.6,4025.8,4023.6,126.0,152145840.0
2023-03-09 13:38:00,4025.0,4023.8,4025.2,4021.4,200.0,241402860.0
2023-03-09 13:39:00,4024.0,4025.2,4026.0,4024.0,115.0,138868560.0
2023-03-09 13:40:00,4025.0,4022.8,4025.0,4021.8,103.0,124320180.0
2023-03-09 13:41:00,4023.2,4024.8,4025.6,4022.8,147.0,177479520.0
2023-03-09 13:42:00,4024.8,4025.2,4026.4,4024.2,205.0,247567260.0
2023-03-09 13:43:00,4025.4,4026.2,4026.6,4025.0,99.0,119569860.0
2023-03-09 13:44:00,4025.8,4027.0,4027.4,4025.4,184.0,222274080.0
2023-03-09 13:45:00,4026.4,4027.8,4028.0,4025.6,283.0,341906760.0
2023-03-09 13:46:00,4027.8,4030.0,4030.0,4027.8,522.0,630905460.0
2023-03-09 13:47:00,4029.8,4032.4,4032.8,4029.4,451.0,545423880.0
2023-03-09 13:48:00,4031.8,4031.4,4032.6,4030.0,439.0,530906880.0
2023-03-09 13:49:00,4031.8,4031.8,4032.8,4030.6,187.0,226173960.0
2023-03-09 13:50:00,4031.2,4031.8,4033.0,4031.2,285.0,344750040.0
2023-03-09 13:51:00,4031.6,4033.2,4033.4,4030.0,397.0,480172440.0
2023-03-09 13:52:00,4033.4,4033.0,4035.4,4032.8,688.0,832651380.0
2023-03-09 13:53:00,4033.2,4034.2,4034.6,4032.8,189.0,228711900.0
2023-03-09 13:54:00,4034.6,4036.0,4036.0,4033.2,242.0,292905300.0
2023-03-09 13:55:00,4036.0,4032.0,4036.0,4030.8,497.0,601285020.0
2023-03-09 13:56:00,4032.0,4030.2,4032.8,4030.2,245.0,296326080.0
2023-03-09 13:57:00,4030.6,4028.6,4031.6,4028.6,291.0,351789420.0
2023-03-09 13:58:00,4029.2,4028.8,4030.8,4027.8,242.0,292505280.0
2023-03-09 13:59:00,4028.6,4029.2,4029.2,4028.0,149.0,180074280.0
2023-03-09 14:00:00,4028.8,4027.2,4030.0,4026.2,260.0,314147040.0
2023-03-09 14:01:00,4027.4,4029.8,4030.0,4027.2,175.0,211521000.0
2023-03-09 14:02:00,4029.8,4028.8,4029.8,4027.6,139.0,167981400.0
2023-03-09 14:03:00,4028.8,4025.0,4029.0,4024.4,289.0,349047360.0
2023-03-09 14:04:00,4025.4,4027.0,4027.0,4025.4,147.0,177557400.0
2023-03-09 14:05:00,4027.2,4026.6,4027.2,4025.8,156.0,188425620.0
2023-03-09 14:06:00,4026.6,4023.6,4027.0,4023.4,251.0,303046320.0
2023-03-09 14:07:00,4024.2,4025.6,4026.4,4023.6,110.0,132834360.0
2023-03-09 14:08:00,4025.4,4026.8,4027.6,4025.4,129.0,155825160.0
2023-03-09 14:09:00,4027.0,4027.8,4028.6,4026.4,111.0,134128440.0
2023-03-09 14:10:00,4027.8,4029.2,4029.8,4027.6,115.0,138997920.0
2023-03-09 14:11:00,4029.2,4029.8,4031.0,4029.2,204.0,246643560.0
2023-03-09 14:12:00,4030.4,4029.0,4030.4,4028.8,87.0,105162000.0
2023-03-09 14:13:00,4028.8,4028.0,4028.8,4027.6,82.0,99094200.0
2023-03-09 14:14:00,4027.8,4026.2,4028.0,4026.0,139.0,167923560.0
2023-03-09 14:15:00,4026.2,4029.2,4029.4,4026.2,114.0,137764560.0
2023-03-09 14:16:00,4028.6,4031.2,4031.6,4028.6,211.0,255148380.0
2023-03-09 14:17:00,4031.2,4032.8,4033.0,4031.2,139.0,168141180.0
2023-03-09 14:18:00,4032.6,4033.4,4033.6,4031.2,185.0,223801200.0
2023-03-09 14:19:00,4033.0,4035.0,4035.8,4033.0,289.0,349826880.0
2023-03-09 14:20:00,4035.0,4031.4,4035.6,4031.4,263.0,318214500.0
2023-03-09 14:21:00,4031.4,4031.4,4032.0,4030.2,219.0,264833880.0
2023-03-09 14:22:00,4031.2,4030.0,4031.6,4029.0,147.0,177741000.0
2023-03-09 14:23:00,4030.2,4028.0,4030.2,4026.2,321.0,387831840.0
2023-03-09 14:24:00,4027.8,4029.2,4029.8,4027.4,88.0,106345380.0
2023-03-09 14:25:00,4029.6,4029.8,4030.8,4029.2,134.0,162010740.0
2023-03-09 14:26:00,4029.6,4028.2,4030.0,4028.0,94.0,113623380.0
2023-03-09 14:27:00,4028.6,4030.4,4030.8,4028.2,141.0,170451120.0
2023-03-09 14:28:00,4030.4,4029.8,4031.4,4029.4,66.0,79804440.0
2023-03-09 14:29:00,4030.6,4030.2,4031.4,4029.6,66.0,79806480.0
2023-03-09 14:30:00,4030.6,4028.4,4030.6,4027.2,152.0,183682740.0
2023-03-09 14:31:00,4028.4,4028.6,4030.0,4027.6,140.0,169203960.0
2023-03-09 14:32:00,4028.2,4026.4,4028.2,4026.2,151.0,182408640.0
2023-03-09 14:33:00,4026.8,4025.4,4027.0,4024.4,318.0,384026940.0
2023-03-09 14:34:00,4025.4,4026.4,4027.0,4025.0,141.0,170294940.0
2023-03-09 14:35:00,4026.8,4027.8,4027.8,4026.2,120.0,144965160.0
2023-03-09 14:36:00,4027.4,4025.2,4027.4,4025.0,153.0,184798020.0
2023-03-09 14:37:00,4025.0,4023.4,4025.0,4022.8,272.0,328338000.0
2023-03-09 14:38:00,4023.4,4024.2,4024.8,4023.4,148.0,178678080.0
2023-03-09 14:39:00,4024.2,4024.2,4026.0,4024.0,198.0,239058300.0
2023-03-09 14:40:00,4024.0,4023.6,4024.4,4022.6,164.0,197957760.0
2023-03-09 14:41:00,4023.6,4023.0,4025.2,4023.0,165.0,199204740.0
2023-03-09 14:42:00,4023.2,4021.8,4023.4,4021.6,281.0,339076020.0
2023-03-09 14:43:00,4022.4,4023.4,4024.2,4022.4,159.0,191908740.0
2023-03-09 14:44:00,4023.4,4022.2,4023.4,4021.2,161.0,194276220.0
2023-03-09 14:45:00,4021.6,4020.4,4022.4,4020.2,306.0,369133200.0
2023-03-09 14:46:00,4020.4,4020.2,4022.0,4019.8,271.0,326894760.0
2023-03-09 14:47:00,4020.0,4020.4,4020.6,4018.6,232.0,279746580.0
2023-03-09 14:48:00,4019.8,4018.6,4020.4,4018.6,172.0,207395640.0
2023-03-09 14:49:00,4018.4,4018.6,4018.6,4016.4,460.0,554380800.0
2023-03-09 14:50:00,4018.4,4020.0,4020.4,4017.6,208.0,250793520.0
2023-03-09 14:51:00,4019.8,4020.6,4020.8,4019.0,286.0,344909400.0
2023-03-09 14:52:00,4020.0,4020.2,4020.6,4018.6,226.0,272534400.0
2023-03-09 14:53:00,4020.0,4021.2,4021.4,4019.6,194.0,233989920.0
2023-03-09 14:54:00,4021.0,4021.4,4021.6,4020.4,213.0,256939680.0
2023-03-09 14:55:00,4021.6,4022.0,4022.4,4021.2,400.0,482621520.0
2023-03-09 14:56:00,4021.8,4021.2,4022.6,4020.8,344.0,415051560.0
2023-03-09 14:57:00,4021.4,4020.8,4021.8,4020.2,289.0,348604500.0
2023-03-09 14:58:00,4020.8,4022.4,4022.6,4020.4,415.0,500681580.0
2023-03-09 14:59:00,4022.4,4021.4,4022.4,4021.0,358.0,431927700.0
2023-03-09 15:00:00,4021.4,4023.0,4023.0,4021.4,504.0,608121180.0
