datime,open,close,high,low,volume,money
2023-03-30 10:47:00,4000.0,3998.0,4000.0,3998.0,114.0,136757520.0
2023-03-30 10:48:00,3998.4,4000.2,4000.2,3998.2,119.0,142782300.0
2023-03-30 10:49:00,4000.6,4002.0,4002.0,4000.6,138.0,165653520.0
2023-03-30 10:50:00,4002.0,3999.0,4002.2,3999.0,108.0,129627240.0
2023-03-30 10:51:00,3999.2,3998.8,4000.2,3998.6,100.0,119983440.0
2023-03-30 10:52:00,3998.8,3998.6,3999.8,3997.8,137.0,164347200.0
2023-03-30 10:53:00,3998.2,4000.0,4000.0,3997.8,108.0,129557280.0
2023-03-30 10:54:00,4000.0,3998.0,4000.0,3998.0,126.0,151156800.0
2023-03-30 10:55:00,3998.0,3996.4,3998.2,3996.4,199.0,238635360.0
2023-03-30 10:56:00,3996.4,3996.2,3997.0,3995.4,214.0,256546800.0
2023-03-30 10:57:00,3996.2,3996.8,3997.2,3995.4,196.0,234985800.0
2023-03-30 10:58:00,3996.8,3996.0,3996.8,3995.8,148.0,177435420.0
2023-03-30 10:59:00,3996.0,3994.4,3996.0,3993.6,336.0,402645840.0
2023-03-30 11:00:00,3994.0,3996.2,3997.2,3993.6,495.0,593365740.0
2023-03-30 11:01:00,3996.0,3997.4,3997.4,3995.0,207.0,248159880.0
2023-03-30 11:02:00,3997.2,3996.2,3997.2,3995.2,128.0,153461040.0
2023-03-30 11:03:00,3996.0,3998.4,3998.4,3995.6,270.0,323806560.0
2023-03-30 11:04:00,3998.2,3999.4,3999.6,3997.8,236.0,283108200.0
2023-03-30 11:05:00,3999.0,3998.8,3999.4,3997.6,109.0,130751400.0
2023-03-30 11:06:00,3998.8,3997.0,3998.8,3996.2,125.0,149895720.0
2023-03-30 11:07:00,3996.4,3999.8,4000.8,3996.4,204.0,244711500.0
2023-03-30 11:08:00,3999.8,4000.0,4000.2,3999.0,76.0,91194120.0
2023-03-30 11:09:00,4000.2,4000.2,4001.4,3999.0,169.0,202819080.0
2023-03-30 11:10:00,4000.8,4000.8,4001.4,4000.2,107.0,128429520.0
2023-03-30 11:11:00,4000.6,3999.4,4001.0,3999.4,118.0,141604020.0
2023-03-30 11:12:00,3999.4,3999.8,4000.4,3999.2,98.0,117593460.0
2023-03-30 11:13:00,4000.0,4000.6,4001.8,4000.0,102.0,122426820.0
2023-03-30 11:14:00,4001.0,4002.2,4002.6,4000.6,159.0,190889340.0
2023-03-30 11:15:00,4002.4,4001.0,4002.4,4000.4,88.0,105631620.0
2023-03-30 11:16:00,4001.0,4001.2,4001.8,4000.6,79.0,94830900.0
2023-03-30 11:17:00,4001.8,4003.0,4003.8,4001.4,248.0,297818400.0
2023-03-30 11:18:00,4003.0,4005.8,4005.8,4003.0,371.0,445722660.0
2023-03-30 11:19:00,4006.2,4006.4,4007.8,4006.2,498.0,598639140.0
2023-03-30 11:20:00,4006.4,4004.6,4007.0,4004.6,215.0,258359580.0
2023-03-30 11:21:00,4004.8,4004.0,4004.8,4002.8,209.0,251049060.0
2023-03-30 11:22:00,4004.4,4003.2,4005.0,4002.8,106.0,127315020.0
2023-03-30 11:23:00,4003.4,4004.8,4004.8,4003.0,88.0,105703500.0
2023-03-30 11:24:00,4004.8,4007.6,4007.8,4004.8,207.0,248790540.0
2023-03-30 11:25:00,4007.4,4007.6,4008.8,4006.4,358.0,430440540.0
2023-03-30 11:26:00,4007.6,4008.8,4009.2,4007.6,183.0,220062420.0
2023-03-30 11:27:00,4008.8,4008.8,4009.6,4007.4,186.0,223676520.0
2023-03-30 11:28:00,4008.6,4007.8,4008.8,4007.0,124.0,149103780.0
2023-03-30 11:29:00,4008.2,4010.0,4010.0,4007.8,282.0,339189000.0
2023-03-30 11:30:00,4010.2,4009.0,4010.2,4008.2,234.0,281441700.0
2023-03-30 13:01:00,4009.2,4009.2,4010.0,4007.6,377.0,453409440.0
2023-03-30 13:02:00,4009.2,4012.6,4013.0,4009.2,414.0,498238260.0
2023-03-30 13:03:00,4013.2,4013.6,4013.8,4011.8,325.0,391277280.0
2023-03-30 13:04:00,4013.6,4011.0,4013.6,4010.4,226.0,272017740.0
2023-03-30 13:05:00,4011.2,4009.2,4011.6,4009.0,140.0,168424440.0
2023-03-30 13:06:00,4009.4,4009.8,4010.6,4008.2,182.0,218906640.0
2023-03-30 13:07:00,4009.6,4009.8,4010.4,4008.6,101.0,121488840.0
2023-03-30 13:08:00,4010.0,4010.2,4010.4,4009.6,72.0,86615040.0
2023-03-30 13:09:00,4010.0,4010.8,4011.0,4009.6,110.0,132338280.0
2023-03-30 13:10:00,4011.0,4010.8,4011.4,4010.0,88.0,105881040.0
2023-03-30 13:11:00,4010.8,4010.4,4011.6,4009.8,112.0,134758080.0
2023-03-30 13:12:00,4010.4,4010.8,4010.8,4009.2,117.0,140747400.0
2023-03-30 13:13:00,4010.8,4011.2,4012.2,4010.8,108.0,129967980.0
2023-03-30 13:14:00,4011.4,4011.0,4012.0,4010.2,107.0,128759220.0
2023-03-30 13:15:00,4011.0,4010.2,4012.4,4010.0,210.0,252713040.0
2023-03-30 13:16:00,4010.0,4013.0,4013.2,4010.0,279.0,335816460.0
2023-03-30 13:17:00,4012.6,4016.0,4016.0,4012.6,421.0,507090120.0
2023-03-30 13:18:00,4016.0,4017.8,4018.8,4016.0,591.0,712295820.0
2023-03-30 13:19:00,4017.8,4017.6,4018.4,4015.8,267.0,321768000.0
2023-03-30 13:20:00,4017.6,4020.0,4020.0,4016.6,383.0,461756520.0
2023-03-30 13:21:00,4020.0,4020.0,4020.4,4018.6,420.0,506459220.0
2023-03-30 13:22:00,4020.0,4021.8,4021.8,4019.8,608.0,733421940.0
2023-03-30 13:23:00,4021.8,4019.8,4022.6,4019.2,465.0,560966460.0
2023-03-30 13:24:00,4019.8,4021.8,4022.0,4019.8,329.0,396881700.0
2023-03-30 13:25:00,4021.4,4019.0,4022.8,4018.8,302.0,364276200.0
2023-03-30 13:26:00,4019.0,4021.6,4021.6,4019.0,177.0,213462480.0
2023-03-30 13:27:00,4021.6,4022.6,4024.0,4021.2,301.0,363269640.0
2023-03-30 13:28:00,4022.6,4019.6,4022.8,4018.8,244.0,294285480.0
2023-03-30 13:29:00,4019.6,4019.8,4022.4,4019.6,151.0,182147100.0
2023-03-30 13:30:00,4020.2,4021.8,4021.8,4020.0,134.0,161650740.0
2023-03-30 13:31:00,4021.2,4023.8,4024.0,4020.2,502.0,605717580.0
2023-03-30 13:32:00,4023.6,4023.0,4024.6,4020.6,348.0,419990580.0
2023-03-30 13:33:00,4023.0,4025.6,4025.8,4022.0,410.0,494981340.0
2023-03-30 13:34:00,4025.6,4023.0,4026.0,4023.0,310.0,374327040.0
2023-03-30 13:35:00,4023.0,4022.8,4025.0,4022.2,237.0,286093920.0
2023-03-30 13:36:00,4022.2,4021.0,4022.6,4020.6,246.0,296784000.0
2023-03-30 13:37:00,4021.6,4020.6,4022.0,4020.0,201.0,242465880.0
2023-03-30 13:38:00,4020.4,4020.4,4020.4,4018.8,233.0,280974180.0
2023-03-30 13:39:00,4020.4,4022.2,4022.2,4020.2,143.0,172497180.0
2023-03-30 13:40:00,4022.2,4021.8,4022.2,4021.2,94.0,113411760.0
2023-03-30 13:41:00,4021.8,4024.0,4024.0,4021.8,160.0,193119540.0
2023-03-30 13:42:00,4024.0,4024.2,4024.6,4022.8,160.0,193147800.0
2023-03-30 13:43:00,4024.0,4023.6,4024.8,4023.6,180.0,217317360.0
2023-03-30 13:44:00,4023.4,4022.0,4024.2,4021.8,167.0,201553560.0
2023-03-30 13:45:00,4022.2,4023.0,4023.2,4021.6,132.0,159280800.0
2023-03-30 13:46:00,4023.0,4025.4,4025.6,4023.0,202.0,243876180.0
2023-03-30 13:47:00,4025.6,4027.8,4029.4,4025.4,489.0,590871840.0
2023-03-30 13:48:00,4028.0,4027.8,4028.6,4027.2,201.0,242883720.0
2023-03-30 13:49:00,4027.8,4028.0,4028.6,4027.0,254.0,306930060.0
2023-03-30 13:50:00,4028.0,4028.4,4028.4,4026.4,208.0,251325360.0
2023-03-30 13:51:00,4028.6,4031.2,4031.6,4028.4,700.0,846323940.0
2023-03-30 13:52:00,4031.2,4037.8,4038.8,4031.2,1109.0,1342639260.0
2023-03-30 13:53:00,4037.8,4036.4,4039.4,4036.0,656.0,794634660.0
2023-03-30 13:54:00,4037.0,4037.2,4037.8,4036.4,267.0,323372520.0
2023-03-30 13:55:00,4037.2,4040.4,4042.8,4037.2,825.0,1000068480.0
2023-03-30 13:56:00,4041.2,4043.6,4043.6,4040.0,670.0,812351580.0
2023-03-30 13:57:00,4043.6,4046.8,4047.2,4043.6,810.0,983047080.0
2023-03-30 13:58:00,4047.0,4046.0,4048.8,4043.4,688.0,835098660.0
2023-03-30 13:59:00,4045.6,4050.2,4052.8,4045.6,1264.0,1535980860.0
2023-03-30 14:00:00,4050.2,4049.4,4050.8,4048.4,622.0,755632380.0
2023-03-30 14:01:00,4049.2,4049.4,4050.8,4045.6,880.0,1068676860.0
2023-03-30 14:02:00,4049.6,4050.0,4052.8,4048.4,728.0,884716320.0
2023-03-30 14:03:00,4050.6,4047.6,4051.2,4047.4,339.0,411893700.0
2023-03-30 14:04:00,4047.4,4044.2,4047.4,4043.2,588.0,713512260.0
2023-03-30 14:05:00,4044.4,4046.0,4046.4,4044.4,257.0,311883540.0
2023-03-30 14:06:00,4045.8,4048.2,4049.2,4045.8,334.0,405605640.0
2023-03-30 14:07:00,4048.8,4048.0,4048.8,4044.6,397.0,481986360.0
2023-03-30 14:08:00,4048.2,4048.4,4050.8,4047.0,297.0,360751860.0
2023-03-30 14:09:00,4048.2,4046.6,4049.2,4046.6,173.0,210085320.0
2023-03-30 14:10:00,4047.0,4044.2,4048.6,4044.2,251.0,304652280.0
2023-03-30 14:11:00,4044.4,4043.2,4044.6,4041.4,370.0,448770600.0
2023-03-30 14:12:00,4043.2,4043.8,4044.6,4042.4,205.0,248673780.0
2023-03-30 14:13:00,4044.8,4046.6,4047.4,4044.6,288.0,349553940.0
2023-03-30 14:14:00,4047.0,4046.4,4047.4,4045.8,158.0,191816220.0
2023-03-30 14:15:00,4046.0,4046.4,4046.8,4044.8,110.0,133516680.0
2023-03-30 14:16:00,4046.4,4044.2,4046.4,4041.4,202.0,245025960.0
2023-03-30 14:17:00,4044.2,4041.2,4044.4,4040.2,350.0,424366140.0
2023-03-30 14:18:00,4041.4,4041.0,4043.6,4040.8,191.0,231604140.0
2023-03-30 14:19:00,4041.0,4042.0,4044.4,4040.8,163.0,197687220.0
2023-03-30 14:20:00,4041.8,4037.4,4041.8,4036.8,461.0,558539280.0
2023-03-30 14:21:00,4037.4,4038.2,4039.0,4036.0,363.0,439675740.0
2023-03-30 14:22:00,4038.0,4038.2,4039.2,4036.4,173.0,209587080.0
2023-03-30 14:23:00,4038.6,4037.6,4038.6,4036.8,158.0,191377920.0
2023-03-30 14:24:00,4037.8,4038.2,4039.6,4036.6,194.0,235009380.0
2023-03-30 14:25:00,4038.0,4037.4,4038.0,4035.8,248.0,300338340.0
2023-03-30 14:26:00,4037.0,4037.8,4039.0,4036.4,132.0,159893400.0
2023-03-30 14:27:00,4037.8,4039.0,4039.0,4037.4,147.0,178092480.0
2023-03-30 14:28:00,4039.2,4037.2,4039.2,4036.0,210.0,254335260.0
2023-03-30 14:29:00,4037.0,4039.8,4040.4,4036.6,184.0,222950460.0
2023-03-30 14:30:00,4039.2,4038.4,4039.6,4038.0,265.0,321098340.0
2023-03-30 14:31:00,4038.2,4035.8,4038.2,4035.6,239.0,289440960.0
2023-03-30 14:32:00,4035.8,4036.2,4036.6,4034.4,358.0,433373160.0
2023-03-30 14:33:00,4036.6,4040.4,4040.4,4036.4,256.0,310168260.0
2023-03-30 14:34:00,4040.2,4040.2,4040.2,4039.2,127.0,153922380.0
2023-03-30 14:35:00,4040.0,4038.8,4040.4,4038.8,99.0,119971740.0
2023-03-30 14:36:00,4038.8,4037.8,4039.2,4037.8,107.0,129629160.0
2023-03-30 14:37:00,4037.2,4037.6,4038.0,4035.2,165.0,199813980.0
2023-03-30 14:38:00,4037.0,4037.2,4037.8,4037.0,88.0,106584540.0
2023-03-30 14:39:00,4037.2,4041.4,4042.4,4037.2,241.0,292131900.0
2023-03-30 14:40:00,4041.4,4041.2,4041.8,4040.2,199.0,241258500.0
2023-03-30 14:41:00,4040.4,4041.0,4041.2,4040.0,120.0,145461960.0
2023-03-30 14:42:00,4040.6,4043.0,4043.0,4040.6,254.0,307998960.0
2023-03-30 14:43:00,4043.0,4042.0,4043.6,4041.6,330.0,400220700.0
2023-03-30 14:44:00,4042.2,4044.4,4044.4,4041.6,222.0,269277540.0
2023-03-30 14:45:00,4044.6,4044.2,4044.8,4043.4,295.0,357906900.0
2023-03-30 14:46:00,4044.4,4045.8,4045.8,4042.6,398.0,482889480.0
2023-03-30 14:47:00,4046.0,4043.8,4046.2,4043.8,318.0,385912860.0
2023-03-30 14:48:00,4044.0,4044.8,4046.0,4043.6,209.0,253617420.0
2023-03-30 14:49:00,4044.8,4047.6,4048.2,4044.6,507.0,615515640.0
2023-03-30 14:50:00,4047.8,4048.0,4050.0,4047.0,605.0,734805960.0
2023-03-30 14:51:00,4048.2,4050.0,4050.6,4047.4,478.0,580654320.0
2023-03-30 14:52:00,4050.6,4048.6,4050.6,4048.4,345.0,419101200.0
2023-03-30 14:53:00,4048.8,4049.0,4049.8,4048.4,309.0,375358440.0
2023-03-30 14:54:00,4049.0,4050.4,4050.6,4049.0,424.0,515153160.0
2023-03-30 14:55:00,4050.6,4050.6,4051.4,4050.0,491.0,596680680.0
2023-03-30 14:56:00,4051.2,4051.2,4051.4,4050.2,411.0,499469400.0
2023-03-30 14:57:00,4050.8,4052.0,4053.0,4050.8,531.0,645518040.0
2023-03-30 14:58:00,4052.4,4053.0,4053.6,4051.6,589.0,716105400.0
2023-03-30 14:59:00,4053.2,4052.4,4054.0,4052.2,745.0,905899320.0
2023-03-30 15:00:00,4052.8,4052.8,4053.2,4051.4,634.0,770754180.0
