datime,open,close,high,low,volume,money
2023-01-19 10:32:00,4120.4,4121.8,4123.6,4120.4,119.0,147160620.0
2023-01-19 10:33:00,4122.2,4122.4,4124.0,4122.0,65.0,80395440.0
2023-01-19 10:34:00,4122.6,4123.8,4124.0,4122.0,64.0,79160340.0
2023-01-19 10:35:00,4123.8,4122.6,4125.6,4121.6,130.0,160832820.0
2023-01-19 10:36:00,4122.6,4121.2,4123.0,4119.6,137.0,169370100.0
2023-01-19 10:37:00,4121.4,4122.0,4123.2,4121.0,97.0,119956680.0
2023-01-19 10:38:00,4122.2,4120.6,4122.4,4119.8,148.0,182973960.0
2023-01-19 10:39:00,4120.4,4119.4,4122.4,4119.4,94.0,116223240.0
2023-01-19 10:40:00,4119.2,4120.6,4121.4,4119.0,78.0,96411600.0
2023-01-19 10:41:00,4120.6,4120.4,4121.0,4119.6,104.0,128551860.0
2023-01-19 10:42:00,4120.4,4123.0,4123.0,4120.2,58.0,71714820.0
2023-01-19 10:43:00,4122.2,4124.4,4125.8,4122.2,121.0,149716320.0
2023-01-19 10:44:00,4124.6,4125.6,4125.8,4124.0,57.0,70535220.0
2023-01-19 10:45:00,4125.4,4127.6,4128.4,4125.4,224.0,277342500.0
2023-01-19 10:46:00,4127.4,4129.6,4129.6,4127.4,341.0,422359320.0
2023-01-19 10:47:00,4129.6,4128.6,4129.6,4126.6,201.0,248924220.0
2023-01-19 10:48:00,4128.6,4132.0,4132.2,4127.4,161.0,199486320.0
2023-01-19 10:49:00,4132.0,4130.6,4132.0,4129.2,166.0,205695360.0
2023-01-19 10:50:00,4130.8,4129.4,4131.2,4128.6,131.0,162288240.0
2023-01-19 10:51:00,4130.0,4131.6,4131.6,4130.0,59.0,73116060.0
2023-01-19 10:52:00,4131.8,4130.8,4132.4,4128.8,134.0,166032960.0
2023-01-19 10:53:00,4130.4,4128.2,4130.8,4127.6,88.0,108997800.0
2023-01-19 10:54:00,4128.2,4129.0,4130.4,4127.8,166.0,205650600.0
2023-01-19 10:55:00,4129.0,4128.2,4129.6,4127.6,81.0,100324020.0
2023-01-19 10:56:00,4128.2,4130.4,4130.4,4128.0,110.0,136271460.0
2023-01-19 10:57:00,4130.2,4129.8,4130.4,4129.0,79.0,97873260.0
2023-01-19 10:58:00,4129.8,4131.4,4131.4,4129.8,77.0,95419140.0
2023-01-19 10:59:00,4131.2,4133.8,4134.0,4131.0,167.0,207065220.0
2023-01-19 11:00:00,4134.0,4132.6,4134.6,4130.4,303.0,375688800.0
2023-01-19 11:01:00,4133.2,4134.4,4134.8,4132.6,107.0,132685320.0
2023-01-19 11:02:00,4134.6,4135.4,4137.6,4134.6,198.0,245685240.0
2023-01-19 11:03:00,4135.6,4138.8,4140.4,4135.6,234.0,290520120.0
2023-01-19 11:04:00,4138.8,4136.8,4139.0,4135.2,147.0,182432400.0
2023-01-19 11:05:00,4136.8,4137.4,4137.4,4135.2,121.0,150145260.0
2023-01-19 11:06:00,4137.0,4137.0,4138.4,4135.0,282.0,349936800.0
2023-01-19 11:07:00,4137.2,4136.6,4138.0,4135.0,184.0,228331140.0
2023-01-19 11:08:00,4136.8,4136.0,4137.0,4135.2,74.0,91818960.0
2023-01-19 11:09:00,4135.8,4137.6,4137.6,4135.6,72.0,89345940.0
2023-01-19 11:10:00,4137.8,4143.0,4143.0,4137.8,171.0,212421360.0
2023-01-19 11:11:00,4143.0,4140.8,4144.0,4140.8,139.0,172750560.0
2023-01-19 11:12:00,4141.4,4142.6,4142.6,4140.4,96.0,119272500.0
2023-01-19 11:13:00,4142.2,4143.8,4144.2,4142.2,186.0,231211500.0
2023-01-19 11:14:00,4144.6,4146.6,4147.4,4144.6,166.0,206466540.0
2023-01-19 11:15:00,4146.6,4145.0,4146.6,4145.0,169.0,210188400.0
2023-01-19 11:16:00,4145.4,4144.2,4146.4,4142.6,161.0,200161020.0
2023-01-19 11:17:00,4144.4,4140.4,4144.4,4139.6,223.0,277039380.0
2023-01-19 11:18:00,4140.2,4139.0,4140.2,4138.4,155.0,192479700.0
2023-01-19 11:19:00,4139.0,4137.4,4139.2,4136.4,159.0,197376060.0
2023-01-19 11:20:00,4137.6,4138.2,4138.8,4137.6,30.0,37243620.0
2023-01-19 11:21:00,4138.8,4140.2,4141.0,4138.2,179.0,222298800.0
2023-01-19 11:22:00,4140.2,4142.0,4142.4,4140.2,70.0,86971620.0
2023-01-19 11:23:00,4142.0,4140.0,4142.0,4140.0,86.0,106840740.0
2023-01-19 11:24:00,4140.6,4138.6,4140.6,4138.6,83.0,103065780.0
2023-01-19 11:25:00,4138.8,4138.2,4139.4,4138.2,76.0,94360800.0
2023-01-19 11:26:00,4138.8,4139.0,4140.2,4137.8,118.0,146525940.0
2023-01-19 11:27:00,4139.6,4139.4,4141.0,4138.8,93.0,115509300.0
2023-01-19 11:28:00,4139.0,4139.4,4140.6,4138.0,86.0,106798980.0
2023-01-19 11:29:00,4139.8,4139.2,4139.8,4138.2,43.0,53393940.0
2023-01-19 11:30:00,4139.4,4138.6,4139.6,4138.2,76.0,94365600.0
2023-01-19 13:01:00,4142.0,4140.6,4144.8,4139.6,306.0,380223780.0
2023-01-19 13:02:00,4140.8,4138.2,4142.4,4138.2,143.0,177632100.0
2023-01-19 13:03:00,4138.2,4139.8,4141.8,4138.2,125.0,155260860.0
2023-01-19 13:04:00,4139.8,4142.8,4143.8,4139.8,110.0,136663260.0
2023-01-19 13:05:00,4142.8,4144.8,4146.0,4142.8,192.0,238735200.0
2023-01-19 13:06:00,4145.2,4147.4,4149.0,4144.2,221.0,274940820.0
2023-01-19 13:07:00,4147.0,4145.4,4147.6,4145.0,143.0,177867960.0
2023-01-19 13:08:00,4145.4,4148.4,4148.8,4145.0,195.0,242624340.0
2023-01-19 13:09:00,4147.8,4148.2,4149.4,4147.6,121.0,150584460.0
2023-01-19 13:10:00,4148.4,4149.0,4149.2,4147.4,121.0,150590100.0
2023-01-19 13:11:00,4149.0,4149.8,4150.0,4148.6,152.0,189219240.0
2023-01-19 13:12:00,4149.4,4147.6,4149.4,4147.0,115.0,143103780.0
2023-01-19 13:13:00,4147.4,4147.4,4148.4,4147.2,75.0,93327420.0
2023-01-19 13:14:00,4147.4,4145.4,4147.6,4145.4,61.0,75877800.0
2023-01-19 13:15:00,4145.6,4146.4,4146.4,4144.8,72.0,89541900.0
2023-01-19 13:16:00,4146.4,4144.0,4147.0,4142.4,97.0,120608640.0
2023-01-19 13:17:00,4144.6,4148.0,4148.0,4144.0,100.0,124385340.0
2023-01-19 13:18:00,4148.0,4145.6,4148.2,4145.6,99.0,123159240.0
2023-01-19 13:19:00,4146.0,4145.6,4146.4,4145.2,39.0,48505860.0
2023-01-19 13:20:00,4145.6,4148.2,4148.6,4145.6,73.0,90829260.0
2023-01-19 13:21:00,4148.4,4150.2,4150.4,4148.4,104.0,129464340.0
2023-01-19 13:22:00,4150.6,4151.0,4151.2,4150.0,94.0,117049860.0
2023-01-19 13:23:00,4151.0,4151.8,4151.8,4151.0,79.0,98388060.0
2023-01-19 13:24:00,4151.8,4149.4,4151.8,4148.6,95.0,118264860.0
2023-01-19 13:25:00,4149.4,4149.4,4149.8,4148.8,46.0,57260940.0
2023-01-19 13:26:00,4149.0,4145.0,4149.4,4145.0,89.0,110721480.0
2023-01-19 13:27:00,4144.8,4143.6,4145.6,4143.2,126.0,156653940.0
2023-01-19 13:28:00,4143.6,4143.0,4144.0,4142.4,91.0,113103780.0
2023-01-19 13:29:00,4143.0,4143.2,4144.0,4142.4,58.0,72089880.0
2023-01-19 13:30:00,4143.6,4144.6,4145.0,4142.8,79.0,98214960.0
2023-01-19 13:31:00,4144.6,4142.2,4145.0,4142.2,148.0,183965760.0
2023-01-19 13:32:00,4142.6,4143.6,4144.4,4142.6,98.0,121825680.0
2023-01-19 13:33:00,4143.8,4142.8,4143.8,4142.8,59.0,73338060.0
2023-01-19 13:34:00,4143.0,4145.2,4145.2,4143.0,77.0,95730960.0
2023-01-19 13:35:00,4145.4,4144.6,4146.4,4142.6,78.0,96983820.0
2023-01-19 13:36:00,4144.2,4141.4,4145.0,4141.2,96.0,119320620.0
2023-01-19 13:37:00,4141.4,4142.0,4142.8,4141.2,71.0,88228680.0
2023-01-19 13:38:00,4142.0,4139.4,4142.0,4139.2,115.0,142862280.0
2023-01-19 13:39:00,4139.6,4138.8,4140.0,4138.4,123.0,152738100.0
2023-01-19 13:40:00,4139.0,4139.0,4140.8,4137.8,144.0,178819740.0
2023-01-19 13:41:00,4139.2,4139.0,4140.8,4139.0,62.0,77001780.0
2023-01-19 13:42:00,4139.0,4137.8,4139.4,4136.4,134.0,166339260.0
2023-01-19 13:43:00,4138.2,4135.4,4138.2,4135.4,141.0,174979380.0
2023-01-19 13:44:00,4135.4,4137.8,4137.8,4135.2,94.0,116656680.0
2023-01-19 13:45:00,4138.4,4141.0,4141.2,4138.2,134.0,166426680.0
2023-01-19 13:46:00,4140.6,4139.4,4140.6,4139.0,85.0,105564180.0
2023-01-19 13:47:00,4139.8,4141.2,4141.6,4139.0,86.0,106825260.0
2023-01-19 13:48:00,4141.8,4138.8,4141.8,4138.6,97.0,120475020.0
2023-01-19 13:49:00,4139.4,4141.2,4141.8,4138.4,159.0,197487360.0
2023-01-19 13:50:00,4140.8,4140.8,4142.0,4140.6,74.0,91937580.0
2023-01-19 13:51:00,4141.2,4142.0,4142.6,4140.8,88.0,109338780.0
2023-01-19 13:52:00,4142.0,4141.8,4142.4,4141.8,38.0,47218920.0
2023-01-19 13:53:00,4142.2,4143.2,4143.8,4142.0,88.0,109367220.0
2023-01-19 13:54:00,4143.2,4142.4,4143.6,4142.0,57.0,70836420.0
2023-01-19 13:55:00,4142.8,4143.8,4143.8,4142.6,35.0,43503060.0
2023-01-19 13:56:00,4143.6,4144.2,4144.4,4143.0,66.0,82048500.0
2023-01-19 13:57:00,4144.4,4146.6,4146.6,4144.4,103.0,128105640.0
2023-01-19 13:58:00,4146.2,4146.0,4147.0,4145.2,91.0,113193300.0
2023-01-19 13:59:00,4146.4,4149.0,4149.0,4146.2,75.0,93323400.0
2023-01-19 14:00:00,4149.0,4148.6,4149.0,4147.6,94.0,116982180.0
2023-01-19 14:01:00,4148.4,4145.0,4148.8,4144.8,132.0,164228520.0
2023-01-19 14:02:00,4145.0,4145.0,4145.8,4143.2,82.0,101956080.0
2023-01-19 14:03:00,4145.0,4142.8,4145.2,4142.6,51.0,63395160.0
2023-01-19 14:04:00,4143.2,4143.8,4144.4,4143.0,66.0,82045140.0
2023-01-19 14:05:00,4144.0,4142.0,4144.0,4141.6,58.0,72073320.0
2023-01-19 14:06:00,4142.2,4141.8,4142.2,4141.4,52.0,64611060.0
2023-01-19 14:07:00,4141.8,4143.0,4143.0,4140.0,127.0,157776360.0
2023-01-19 14:08:00,4143.0,4143.6,4145.0,4143.0,74.0,91996800.0
2023-01-19 14:09:00,4143.6,4145.8,4146.4,4143.6,90.0,111912180.0
2023-01-19 14:10:00,4146.0,4148.6,4149.4,4146.0,112.0,139380420.0
2023-01-19 14:11:00,4148.2,4147.6,4149.8,4146.8,146.0,181700640.0
2023-01-19 14:12:00,4147.6,4147.8,4148.6,4146.6,94.0,116962860.0
2023-01-19 14:13:00,4147.8,4152.4,4152.4,4147.8,172.0,214146000.0
2023-01-19 14:14:00,4152.6,4150.0,4153.4,4149.6,133.0,165661980.0
2023-01-19 14:15:00,4149.6,4148.4,4150.0,4147.6,73.0,90854640.0
2023-01-19 14:16:00,4148.6,4148.4,4149.6,4148.2,59.0,73435560.0
2023-01-19 14:17:00,4148.4,4143.2,4148.4,4143.2,138.0,171599340.0
2023-01-19 14:18:00,4143.0,4141.4,4143.2,4141.0,181.0,224892780.0
2023-01-19 14:19:00,4141.4,4142.8,4143.2,4141.4,73.0,90724020.0
2023-01-19 14:20:00,4142.8,4140.8,4142.8,4140.2,101.0,125470080.0
2023-01-19 14:21:00,4141.0,4142.2,4142.2,4140.4,61.0,75782100.0
2023-01-19 14:22:00,4141.8,4140.2,4142.2,4140.2,43.0,53420040.0
2023-01-19 14:23:00,4140.6,4140.0,4140.6,4139.2,39.0,48434940.0
2023-01-19 14:24:00,4140.0,4141.2,4141.2,4139.2,48.0,59616060.0
2023-01-19 14:25:00,4141.4,4142.8,4142.8,4140.8,54.0,67093980.0
2023-01-19 14:26:00,4142.8,4143.6,4143.6,4142.0,34.0,42254760.0
2023-01-19 14:27:00,4143.2,4143.0,4144.4,4142.0,58.0,72089220.0
2023-01-19 14:28:00,4143.2,4143.2,4144.0,4143.2,38.0,47235360.0
2023-01-19 14:29:00,4143.0,4143.0,4143.6,4142.6,47.0,58417620.0
2023-01-19 14:30:00,4143.6,4145.4,4145.4,4143.0,84.0,104426340.0
2023-01-19 14:31:00,4145.0,4149.6,4149.8,4145.0,151.0,187899180.0
2023-01-19 14:32:00,4149.0,4150.6,4151.8,4149.0,158.0,196734720.0
2023-01-19 14:33:00,4150.6,4152.2,4152.2,4150.0,85.0,105852360.0
2023-01-19 14:34:00,4152.2,4153.8,4154.6,4152.2,143.0,178201680.0
2023-01-19 14:35:00,4154.8,4155.0,4155.0,4153.6,72.0,89732280.0
2023-01-19 14:36:00,4154.6,4151.6,4156.0,4151.6,135.0,168239640.0
2023-01-19 14:37:00,4152.0,4155.2,4155.6,4152.0,126.0,157029180.0
2023-01-19 14:38:00,4154.8,4151.8,4155.0,4151.0,82.0,102169560.0
2023-01-19 14:39:00,4151.8,4151.0,4152.0,4150.8,64.0,79704240.0
2023-01-19 14:40:00,4151.6,4150.8,4151.8,4150.6,70.0,87172920.0
2023-01-19 14:41:00,4151.0,4149.2,4151.2,4148.6,102.0,126979140.0
2023-01-19 14:42:00,4149.2,4149.8,4151.0,4148.8,84.0,104575560.0
2023-01-19 14:43:00,4149.4,4153.2,4154.2,4149.4,155.0,193083540.0
2023-01-19 14:44:00,4153.8,4153.6,4154.4,4153.0,134.0,166981560.0
2023-01-19 14:45:00,4153.2,4154.2,4154.6,4153.2,114.0,142064820.0
2023-01-19 14:46:00,4154.8,4153.2,4154.8,4152.2,111.0,138310860.0
2023-01-19 14:47:00,4153.2,4154.6,4154.6,4152.6,150.0,186912060.0
2023-01-19 14:48:00,4155.0,4155.0,4155.0,4154.0,93.0,115913520.0
2023-01-19 14:49:00,4155.4,4155.6,4155.6,4154.0,113.0,140855880.0
2023-01-19 14:50:00,4155.2,4156.2,4156.8,4155.2,110.0,137142660.0
2023-01-19 14:51:00,4156.0,4155.0,4156.4,4154.2,155.0,193231680.0
2023-01-19 14:52:00,4154.8,4154.2,4154.8,4153.6,134.0,167002200.0
2023-01-19 14:53:00,4154.4,4155.8,4155.8,4154.0,132.0,164532660.0
2023-01-19 14:54:00,4155.8,4155.4,4156.0,4154.4,110.0,137123100.0
2023-01-19 14:55:00,4155.4,4157.8,4157.8,4155.4,135.0,168347040.0
2023-01-19 14:56:00,4158.0,4158.8,4158.8,4156.8,182.0,227006580.0
2023-01-19 14:57:00,4158.6,4161.2,4161.2,4158.0,216.0,269565240.0
2023-01-19 14:58:00,4161.0,4160.6,4161.8,4160.0,231.0,288349860.0
2023-01-19 14:59:00,4160.6,4160.6,4162.2,4160.2,228.0,284625300.0
2023-01-19 15:00:00,4160.6,4158.0,4160.6,4158.0,231.0,288246300.0
