datime,open,close,high,low,volume,money
2023-10-11 09:31:00,3683.0,3676.2,3684.4,3676.0,1957.0,2160647580.0
2023-10-11 09:32:00,3676.0,3679.2,3681.6,3675.6,870.0,960283020.0
2023-10-11 09:33:00,3678.6,3678.2,3678.6,3676.2,518.0,571513980.0
2023-10-11 09:34:00,3678.2,3681.2,3681.8,3678.0,541.0,597207420.0
2023-10-11 09:35:00,3681.0,3681.8,3682.8,3680.2,555.0,612952980.0
2023-10-11 09:36:00,3681.6,3685.6,3687.8,3681.6,1120.0,1238083260.0
2023-10-11 09:37:00,3684.8,3680.0,3685.6,3679.8,676.0,747007740.0
2023-10-11 09:38:00,3680.4,3678.6,3682.8,3678.6,474.0,523341960.0
2023-10-11 09:39:00,3678.8,3680.0,3680.8,3677.6,451.0,497778780.0
2023-10-11 09:40:00,3679.8,3682.0,3683.0,3679.8,407.0,449554440.0
2023-10-11 09:41:00,3682.2,3683.4,3685.0,3682.2,395.0,436533180.0
2023-10-11 09:42:00,3683.8,3685.6,3686.4,3683.4,388.0,428948880.0
2023-10-11 09:43:00,3686.0,3687.8,3688.2,3686.0,459.0,507720120.0
2023-10-11 09:44:00,3687.6,3689.8,3692.8,3687.6,817.0,904618320.0
2023-10-11 09:45:00,3689.8,3686.2,3690.6,3685.4,530.0,586373580.0
2023-10-11 09:46:00,3687.0,3692.2,3692.6,3686.4,481.0,532357500.0
2023-10-11 09:47:00,3691.8,3691.4,3694.8,3691.0,678.0,751135320.0
2023-10-11 09:48:00,3691.4,3691.2,3691.6,3689.0,296.0,327688860.0
2023-10-11 09:49:00,3691.6,3691.0,3693.2,3690.0,406.0,449679180.0
2023-10-11 09:50:00,3691.0,3693.4,3693.8,3691.0,306.0,339011460.0
2023-10-11 09:51:00,3693.4,3693.8,3694.0,3691.0,391.0,433199400.0
2023-10-11 09:52:00,3693.8,3694.6,3696.0,3693.0,592.0,656153160.0
2023-10-11 09:53:00,3695.2,3696.0,3699.6,3695.0,979.0,1086111960.0
2023-10-11 09:54:00,3696.6,3697.4,3697.6,3695.4,310.0,343798140.0
2023-10-11 09:55:00,3697.6,3696.8,3699.2,3696.6,432.0,479281980.0
2023-10-11 09:56:00,3696.6,3692.6,3697.0,3691.6,634.0,702571860.0
2023-10-11 09:57:00,3692.4,3690.6,3692.6,3688.8,469.0,519223080.0
2023-10-11 09:58:00,3690.4,3689.6,3690.6,3686.8,450.0,497901000.0
2023-10-11 09:59:00,3689.8,3692.8,3693.0,3689.8,290.0,321185820.0
2023-10-11 10:00:00,3693.0,3691.8,3693.0,3691.4,287.0,317899560.0
2023-10-11 10:01:00,3691.8,3689.0,3691.8,3688.2,359.0,397391220.0
2023-10-11 10:02:00,3688.8,3689.6,3692.2,3688.8,404.0,447344940.0
2023-10-11 10:03:00,3689.6,3691.8,3692.2,3689.6,247.0,273486900.0
2023-10-11 10:04:00,3691.8,3688.8,3692.4,3688.8,251.0,277953000.0
2023-10-11 10:05:00,3689.0,3688.2,3689.4,3687.4,256.0,283274520.0
2023-10-11 10:06:00,3687.8,3686.6,3688.0,3685.0,425.0,469967400.0
2023-10-11 10:07:00,3687.0,3687.4,3689.0,3686.6,280.0,309787260.0
2023-10-11 10:08:00,3687.4,3688.0,3690.2,3687.2,332.0,367405140.0
2023-10-11 10:09:00,3688.0,3688.4,3689.8,3686.0,237.0,262183860.0
2023-10-11 10:10:00,3688.4,3689.6,3690.0,3688.2,184.0,203643660.0
2023-10-11 10:11:00,3689.4,3690.8,3691.2,3689.4,250.0,276775500.0
2023-10-11 10:12:00,3690.6,3689.8,3690.6,3688.8,93.0,102946740.0
2023-10-11 10:13:00,3689.6,3688.8,3690.0,3688.6,129.0,142774620.0
2023-10-11 10:14:00,3688.8,3687.0,3690.0,3686.6,175.0,193617420.0
2023-10-11 10:15:00,3686.8,3687.6,3687.8,3686.6,93.0,102876960.0
2023-10-11 10:16:00,3688.0,3688.2,3689.4,3687.8,149.0,164882640.0
2023-10-11 10:17:00,3688.0,3689.4,3690.0,3687.6,96.0,106246260.0
2023-10-11 10:18:00,3689.2,3692.0,3692.4,3689.2,239.0,264668460.0
2023-10-11 10:19:00,3692.0,3695.2,3695.8,3692.0,416.0,461036520.0
2023-10-11 10:20:00,3695.4,3695.6,3696.6,3694.2,321.0,355871880.0
2023-10-11 10:21:00,3695.8,3693.4,3696.0,3693.0,227.0,251590320.0
2023-10-11 10:22:00,3693.2,3692.2,3694.0,3691.6,151.0,167277600.0
2023-10-11 10:23:00,3692.4,3691.6,3692.8,3691.4,112.0,124047840.0
2023-10-11 10:24:00,3691.6,3691.4,3693.0,3691.4,87.0,96366720.0
2023-10-11 10:25:00,3691.2,3691.4,3692.2,3691.0,115.0,127355340.0
2023-10-11 10:26:00,3691.4,3694.2,3696.6,3691.4,336.0,372426000.0
2023-10-11 10:27:00,3694.2,3693.2,3694.6,3692.6,141.0,156246720.0
2023-10-11 10:28:00,3693.2,3695.0,3695.0,3692.6,97.0,107495400.0
2023-10-11 10:29:00,3694.6,3693.2,3694.6,3692.8,118.0,130745340.0
2023-10-11 10:30:00,3693.8,3694.8,3696.4,3693.8,236.0,261623820.0
2023-10-11 10:31:00,3694.8,3697.2,3697.2,3694.8,355.0,393631980.0
2023-10-11 10:32:00,3697.0,3699.4,3700.0,3695.8,583.0,646794660.0
2023-10-11 10:33:00,3699.4,3697.6,3700.6,3696.8,383.0,425028780.0
2023-10-11 10:34:00,3697.0,3696.0,3697.2,3695.2,156.0,172987860.0
2023-10-11 10:35:00,3696.2,3694.6,3696.6,3694.2,167.0,185135940.0
2023-10-11 10:36:00,3694.6,3692.4,3695.0,3692.0,214.0,237113100.0
2023-10-11 10:37:00,3692.2,3692.6,3693.6,3691.6,217.0,240371220.0
2023-10-11 10:38:00,3692.8,3693.4,3693.8,3692.4,133.0,147356100.0
2023-10-11 10:39:00,3693.8,3694.2,3694.6,3693.2,135.0,149609280.0
2023-10-11 10:40:00,3694.4,3695.4,3696.0,3693.8,137.0,151856820.0
2023-10-11 10:41:00,3695.2,3692.2,3695.2,3692.0,217.0,240435900.0
2023-10-11 10:42:00,3693.0,3690.6,3693.0,3690.6,204.0,225939840.0
2023-10-11 10:43:00,3690.8,3691.2,3692.0,3690.8,125.0,138426000.0
2023-10-11 10:44:00,3691.2,3691.0,3692.0,3690.6,136.0,150606600.0
2023-10-11 10:45:00,3690.4,3691.4,3691.6,3690.4,107.0,118477440.0
2023-10-11 10:46:00,3691.2,3691.8,3692.0,3690.8,61.0,67554240.0
2023-10-11 10:47:00,3691.8,3690.0,3691.8,3690.0,128.0,141718140.0
2023-10-11 10:48:00,3689.8,3689.8,3690.8,3689.2,104.0,115125360.0
2023-10-11 10:49:00,3689.6,3689.8,3690.0,3688.2,151.0,167117820.0
2023-10-11 10:50:00,3689.4,3688.8,3690.0,3688.8,74.0,81908520.0
2023-10-11 10:51:00,3688.8,3688.8,3689.6,3688.0,187.0,206925240.0
2023-10-11 10:52:00,3689.2,3686.0,3689.2,3683.4,564.0,623582700.0
2023-10-11 10:53:00,3685.8,3684.4,3685.8,3683.4,239.0,264194100.0
2023-10-11 10:54:00,3684.0,3682.8,3684.6,3681.4,302.0,333659820.0
2023-10-11 10:55:00,3682.6,3683.0,3683.8,3682.2,166.0,183413700.0
2023-10-11 10:56:00,3683.0,3683.2,3684.2,3682.8,115.0,127079040.0
2023-10-11 10:57:00,3683.4,3683.0,3683.4,3682.4,122.0,134794920.0
2023-10-11 10:58:00,3682.8,3680.4,3682.8,3680.2,321.0,354495300.0
2023-10-11 10:59:00,3680.2,3680.4,3680.8,3679.8,250.0,276011760.0
2023-10-11 11:00:00,3680.6,3678.8,3680.8,3678.8,189.0,208627080.0
2023-10-11 11:01:00,3679.0,3679.4,3680.2,3678.2,235.0,259378260.0
2023-10-11 11:02:00,3679.8,3679.2,3681.0,3679.0,240.0,264977700.0
2023-10-11 11:03:00,3679.0,3679.6,3680.0,3678.8,169.0,186539760.0
2023-10-11 11:04:00,3679.6,3681.4,3681.4,3679.2,312.0,344458440.0
2023-10-11 11:05:00,3681.4,3680.2,3682.4,3679.6,189.0,208698360.0
2023-10-11 11:06:00,3680.4,3679.0,3680.6,3678.6,143.0,157848360.0
2023-10-11 11:07:00,3679.0,3679.6,3680.2,3679.0,85.0,93828600.0
2023-10-11 11:08:00,3679.4,3680.0,3680.2,3679.4,90.0,99355920.0
2023-10-11 11:09:00,3679.6,3679.8,3680.4,3679.0,85.0,93829140.0
2023-10-11 11:10:00,3679.6,3680.2,3680.2,3679.6,64.0,70654920.0
2023-10-11 11:11:00,3680.0,3679.2,3680.0,3678.6,160.0,176607360.0
2023-10-11 11:12:00,3679.6,3676.8,3679.6,3676.6,228.0,251572680.0
2023-10-11 11:13:00,3676.8,3680.0,3680.0,3676.8,124.0,136826100.0
2023-10-11 11:14:00,3680.2,3680.2,3681.0,3679.6,153.0,168933300.0
2023-10-11 11:15:00,3680.6,3680.4,3681.2,3680.4,100.0,110424300.0
2023-10-11 11:16:00,3680.6,3682.2,3682.6,3680.2,91.0,100507980.0
2023-10-11 11:17:00,3682.2,3682.0,3682.2,3681.0,90.0,99405600.0
2023-10-11 11:18:00,3681.8,3680.8,3682.0,3680.6,92.0,101607600.0
2023-10-11 11:19:00,3680.4,3677.0,3680.6,3676.6,224.0,247172220.0
2023-10-11 11:20:00,3676.8,3678.0,3678.4,3676.8,85.0,93779640.0
2023-10-11 11:21:00,3678.0,3675.6,3678.6,3675.4,252.0,277954200.0
2023-10-11 11:22:00,3675.4,3677.4,3677.8,3674.2,281.0,309858120.0
2023-10-11 11:23:00,3678.0,3679.8,3680.2,3677.4,122.0,134658840.0
2023-10-11 11:24:00,3679.6,3680.2,3680.4,3679.4,80.0,88318440.0
2023-10-11 11:25:00,3680.0,3679.6,3680.4,3679.6,54.0,59615940.0
2023-10-11 11:26:00,3679.6,3678.8,3679.8,3678.0,99.0,109265940.0
2023-10-11 11:27:00,3678.6,3679.8,3679.8,3678.4,57.0,62915520.0
2023-10-11 11:28:00,3679.8,3680.2,3681.4,3679.4,109.0,120348120.0
2023-10-11 11:29:00,3680.0,3679.4,3680.0,3679.4,33.0,36429360.0
2023-10-11 11:30:00,3680.0,3679.6,3680.4,3678.8,128.0,141297120.0
2023-10-11 13:01:00,3680.0,3680.0,3681.6,3677.8,310.0,342194100.0
2023-10-11 13:02:00,3680.0,3680.8,3681.2,3680.0,95.0,104902260.0
2023-10-11 13:03:00,3681.0,3681.6,3682.0,3680.8,125.0,138053160.0
2023-10-11 13:04:00,3681.6,3681.6,3682.6,3681.0,178.0,196617960.0
2023-10-11 13:05:00,3681.8,3683.6,3683.8,3681.6,143.0,157992300.0
2023-10-11 13:06:00,3683.8,3681.6,3684.2,3680.6,165.0,182297940.0
2023-10-11 13:07:00,3680.8,3681.2,3681.4,3679.4,125.0,138014580.0
2023-10-11 13:08:00,3681.2,3680.2,3681.4,3680.2,70.0,77298600.0
2023-10-11 13:09:00,3680.4,3680.2,3680.6,3679.4,106.0,117023640.0
2023-10-11 13:10:00,3680.2,3679.4,3680.6,3679.4,178.0,196517100.0
2023-10-11 13:11:00,3679.4,3678.6,3679.4,3678.2,103.0,113677200.0
2023-10-11 13:12:00,3678.6,3678.8,3680.0,3678.2,101.0,111470820.0
2023-10-11 13:13:00,3678.8,3677.6,3679.0,3677.4,98.0,108137400.0
2023-10-11 13:14:00,3677.4,3677.8,3678.4,3676.6,109.0,120251280.0
2023-10-11 13:15:00,3678.0,3677.8,3678.0,3677.0,89.0,98189160.0
2023-10-11 13:16:00,3677.6,3676.2,3677.6,3675.6,172.0,189694980.0
2023-10-11 13:17:00,3676.2,3676.4,3677.0,3676.0,66.0,72793680.0
2023-10-11 13:18:00,3676.8,3678.4,3679.0,3676.6,107.0,118067220.0
2023-10-11 13:19:00,3678.6,3678.4,3679.2,3677.6,84.0,92694000.0
2023-10-11 13:20:00,3678.2,3676.8,3678.2,3676.4,74.0,81636600.0
2023-10-11 13:21:00,3677.0,3675.6,3677.6,3675.6,71.0,78312120.0
2023-10-11 13:22:00,3675.6,3677.2,3677.2,3675.6,87.0,95951580.0
2023-10-11 13:23:00,3676.6,3677.6,3678.0,3676.6,90.0,99287700.0
2023-10-11 13:24:00,3678.0,3679.6,3680.2,3678.0,143.0,157839420.0
2023-10-11 13:25:00,3679.4,3680.0,3681.0,3678.6,124.0,136895220.0
2023-10-11 13:26:00,3679.8,3680.8,3681.0,3679.6,68.0,75075360.0
2023-10-11 13:27:00,3680.8,3681.4,3681.8,3680.6,122.0,134734620.0
2023-10-11 13:28:00,3681.2,3681.8,3682.2,3681.2,147.0,162368040.0
2023-10-11 13:29:00,3682.0,3682.0,3683.4,3681.8,120.0,132565440.0
2023-10-11 13:30:00,3681.6,3680.4,3681.8,3680.2,90.0,99385680.0
2023-10-11 13:31:00,3680.0,3680.2,3680.6,3679.2,110.0,121434000.0
2023-10-11 13:32:00,3680.4,3682.2,3682.6,3679.6,118.0,130319940.0
2023-10-11 13:33:00,3681.8,3680.0,3682.0,3680.0,83.0,91664940.0
2023-10-11 13:34:00,3680.0,3679.2,3680.0,3679.2,75.0,82790280.0
2023-10-11 13:35:00,3679.4,3679.0,3679.4,3678.2,93.0,102633540.0
2023-10-11 13:36:00,3678.6,3678.0,3679.2,3678.0,61.0,67318860.0
2023-10-11 13:37:00,3678.0,3678.8,3679.0,3678.0,80.0,88286220.0
2023-10-11 13:38:00,3679.0,3678.2,3679.0,3677.4,90.0,99307440.0
2023-10-11 13:39:00,3678.2,3678.2,3678.4,3677.4,60.0,66202080.0
2023-10-11 13:40:00,3677.6,3676.8,3677.8,3676.6,105.0,115830240.0
2023-10-11 13:41:00,3677.0,3676.8,3678.4,3676.8,94.0,103700160.0
2023-10-11 13:42:00,3676.6,3676.4,3677.2,3675.6,125.0,137854740.0
2023-10-11 13:43:00,3676.6,3678.0,3678.4,3676.6,113.0,124679640.0
2023-10-11 13:44:00,3677.8,3679.4,3679.6,3677.4,150.0,165545940.0
2023-10-11 13:45:00,3679.6,3679.0,3679.6,3678.4,93.0,102644820.0
2023-10-11 13:46:00,3679.0,3680.8,3681.8,3679.0,283.0,312474360.0
2023-10-11 13:47:00,3680.8,3681.4,3681.4,3680.2,81.0,89443680.0
2023-10-11 13:48:00,3681.4,3681.8,3681.8,3680.0,82.0,90554340.0
2023-10-11 13:49:00,3681.8,3682.6,3684.0,3681.4,263.0,290577960.0
2023-10-11 13:50:00,3682.6,3683.2,3683.4,3681.4,145.0,160192320.0
2023-10-11 13:51:00,3683.0,3681.2,3683.2,3681.2,152.0,167904540.0
2023-10-11 13:52:00,3681.2,3682.2,3682.4,3681.2,86.0,94991700.0
2023-10-11 13:53:00,3682.0,3682.4,3683.0,3681.2,168.0,185581080.0
2023-10-11 13:54:00,3682.0,3683.4,3683.8,3681.8,176.0,194459700.0
2023-10-11 13:55:00,3683.2,3681.6,3683.2,3681.6,90.0,99423060.0
2023-10-11 13:56:00,3681.4,3681.4,3682.4,3681.2,77.0,85048620.0
2023-10-11 13:57:00,3681.2,3681.2,3681.6,3680.6,84.0,92759940.0
2023-10-11 13:58:00,3680.8,3679.0,3681.0,3679.0,169.0,186556260.0
2023-10-11 13:59:00,3679.0,3678.4,3679.6,3678.2,93.0,102644880.0
2023-10-11 14:00:00,3678.6,3677.2,3679.6,3677.2,166.0,183199800.0
2023-10-11 14:01:00,3677.2,3676.8,3677.8,3676.0,213.0,234941820.0
2023-10-11 14:02:00,3676.4,3675.6,3676.6,3674.2,311.0,342903600.0
2023-10-11 14:03:00,3675.6,3675.2,3675.8,3674.6,135.0,148842600.0
2023-10-11 14:04:00,3675.0,3672.6,3675.0,3671.6,407.0,448460040.0
2023-10-11 14:05:00,3672.6,3671.0,3673.2,3671.0,179.0,197182920.0
2023-10-11 14:06:00,3671.0,3671.0,3672.2,3670.2,234.0,257713440.0
2023-10-11 14:07:00,3670.6,3672.2,3672.6,3670.4,154.0,169628820.0
2023-10-11 14:08:00,3672.0,3672.2,3672.6,3671.8,153.0,168550680.0
2023-10-11 14:09:00,3672.2,3670.0,3672.2,3668.8,402.0,442592520.0
2023-10-11 14:10:00,3670.0,3668.6,3670.0,3668.6,199.0,219066900.0
2023-10-11 14:11:00,3668.6,3669.2,3669.2,3667.6,280.0,308141220.0
2023-10-11 14:12:00,3669.2,3670.2,3670.8,3669.0,215.0,236713140.0
2023-10-11 14:13:00,3670.2,3669.8,3670.6,3669.2,179.0,197072700.0
2023-10-11 14:14:00,3669.8,3669.4,3670.0,3669.2,89.0,97978080.0
2023-10-11 14:15:00,3669.0,3669.0,3670.0,3668.6,94.0,103470720.0
2023-10-11 14:16:00,3669.0,3670.0,3670.8,3668.8,181.0,199282920.0
2023-10-11 14:17:00,3669.8,3666.8,3669.8,3666.6,285.0,313583700.0
2023-10-11 14:18:00,3666.8,3665.4,3667.2,3665.4,291.0,320056680.0
2023-10-11 14:19:00,3665.4,3666.6,3668.4,3665.2,217.0,238735140.0
2023-10-11 14:20:00,3666.6,3665.4,3667.6,3665.2,142.0,156188580.0
2023-10-11 14:21:00,3665.0,3666.4,3666.4,3664.8,163.0,179235000.0
2023-10-11 14:22:00,3666.2,3666.8,3667.8,3666.2,113.0,124314600.0
2023-10-11 14:23:00,3666.8,3667.4,3668.4,3666.8,131.0,144146820.0
2023-10-11 14:24:00,3667.6,3667.0,3668.6,3667.0,188.0,206867280.0
2023-10-11 14:25:00,3666.8,3665.4,3667.0,3665.2,97.0,106677900.0
2023-10-11 14:26:00,3665.2,3667.6,3668.0,3665.2,154.0,169419000.0
2023-10-11 14:27:00,3667.6,3667.6,3668.2,3667.2,85.0,93524400.0
2023-10-11 14:28:00,3667.4,3667.4,3668.6,3666.2,182.0,200253780.0
