datime,open,close,high,low,volume,money
2024-06-20 09:31:00,3529.8,3526.4,3529.8,3524.0,1095.0,1158808440.0
2024-06-20 09:32:00,3526.8,3528.8,3529.0,3526.2,426.0,450854760.0
2024-06-20 09:33:00,3528.4,3533.2,3533.4,3528.4,571.0,604909620.0
2024-06-20 09:34:00,3533.2,3531.4,3533.4,3530.6,400.0,423838740.0
2024-06-20 09:35:00,3531.6,3534.4,3534.6,3530.4,367.0,388921380.0
2024-06-20 09:36:00,3534.6,3533.4,3535.6,3531.4,466.0,493958700.0
2024-06-20 09:37:00,3533.0,3533.2,3534.0,3531.2,334.0,353987400.0
2024-06-20 09:38:00,3532.8,3532.0,3532.8,3531.4,282.0,298820340.0
2024-06-20 09:39:00,3531.8,3533.2,3534.0,3530.8,292.0,309435840.0
2024-06-20 09:40:00,3533.4,3532.2,3533.4,3532.0,222.0,235265220.0
2024-06-20 09:41:00,3533.0,3533.8,3533.8,3532.6,326.0,345541380.0
2024-06-20 09:42:00,3533.8,3529.6,3534.2,3529.6,345.0,365549700.0
2024-06-20 09:43:00,3530.0,3527.2,3530.2,3526.8,370.0,391616220.0
2024-06-20 09:44:00,3527.4,3525.6,3528.6,3525.6,289.0,305823960.0
2024-06-20 09:45:00,3525.6,3521.6,3525.8,3521.4,413.0,436561380.0
2024-06-20 09:46:00,3521.6,3522.6,3524.6,3521.6,330.0,348774360.0
2024-06-20 09:47:00,3522.6,3522.8,3523.4,3522.0,213.0,225086400.0
2024-06-20 09:48:00,3522.8,3519.2,3523.6,3519.2,408.0,430980300.0
2024-06-20 09:49:00,3519.4,3516.2,3520.8,3515.0,369.0,389463420.0
2024-06-20 09:50:00,3516.2,3514.8,3516.2,3511.6,605.0,637809600.0
2024-06-20 09:51:00,3515.0,3515.0,3516.2,3513.4,333.0,351150540.0
2024-06-20 09:52:00,3514.8,3515.6,3516.4,3514.6,169.0,178239360.0
2024-06-20 09:53:00,3515.8,3514.8,3516.0,3514.2,202.0,213013020.0
2024-06-20 09:54:00,3515.0,3513.6,3515.6,3513.6,214.0,225632820.0
2024-06-20 09:55:00,3513.6,3513.2,3514.0,3512.6,218.0,229768740.0
2024-06-20 09:56:00,3513.2,3513.4,3514.4,3512.0,221.0,232925580.0
2024-06-20 09:57:00,3512.8,3514.2,3514.2,3512.4,209.0,220274100.0
2024-06-20 09:58:00,3514.2,3514.4,3515.4,3513.2,245.0,258308460.0
2024-06-20 09:59:00,3514.6,3512.0,3514.6,3512.0,182.0,191831280.0
2024-06-20 10:00:00,3512.0,3509.6,3512.4,3509.4,306.0,322337400.0
2024-06-20 10:01:00,3509.4,3507.8,3511.2,3507.8,494.0,520105980.0
2024-06-20 10:02:00,3508.6,3509.2,3510.0,3506.4,334.0,351539040.0
2024-06-20 10:03:00,3509.2,3509.0,3510.8,3508.4,202.0,212676060.0
2024-06-20 10:04:00,3508.8,3510.0,3510.2,3508.0,209.0,220006260.0
2024-06-20 10:05:00,3509.8,3511.8,3511.8,3508.8,221.0,232709460.0
2024-06-20 10:06:00,3511.4,3512.2,3514.0,3511.0,354.0,373083120.0
2024-06-20 10:07:00,3512.4,3512.0,3512.4,3511.2,181.0,190689360.0
2024-06-20 10:08:00,3512.0,3512.2,3512.6,3511.4,156.0,164363400.0
2024-06-20 10:09:00,3512.0,3513.4,3513.4,3512.0,164.0,172821780.0
2024-06-20 10:10:00,3513.4,3513.6,3514.6,3513.0,267.0,281443860.0
2024-06-20 10:11:00,3513.2,3513.2,3513.4,3512.0,160.0,168606600.0
2024-06-20 10:12:00,3513.2,3512.8,3513.4,3512.2,120.0,126460200.0
2024-06-20 10:13:00,3512.6,3511.8,3513.0,3511.0,152.0,160150020.0
2024-06-20 10:14:00,3511.6,3512.0,3513.0,3511.4,166.0,174910140.0
2024-06-20 10:15:00,3512.4,3511.4,3512.4,3510.6,129.0,135889440.0
2024-06-20 10:16:00,3511.6,3510.8,3512.0,3510.4,139.0,146412780.0
2024-06-20 10:17:00,3510.8,3514.0,3514.8,3510.8,218.0,229728420.0
2024-06-20 10:18:00,3513.8,3514.8,3515.4,3513.6,147.0,154994100.0
2024-06-20 10:19:00,3514.6,3514.6,3515.4,3514.0,151.0,159214260.0
2024-06-20 10:20:00,3514.8,3515.4,3515.8,3514.4,168.0,177162960.0
2024-06-20 10:21:00,3515.6,3516.2,3516.2,3514.4,140.0,147639240.0
2024-06-20 10:22:00,3516.2,3515.6,3516.2,3514.6,120.0,126554880.0
2024-06-20 10:23:00,3515.6,3516.8,3517.6,3515.6,195.0,205714620.0
2024-06-20 10:24:00,3516.4,3516.2,3516.4,3514.6,213.0,224640780.0
2024-06-20 10:25:00,3516.4,3517.0,3518.0,3516.2,126.0,132951600.0
2024-06-20 10:26:00,3517.0,3518.2,3518.4,3516.8,160.0,168851700.0
2024-06-20 10:27:00,3518.2,3520.0,3521.4,3517.8,383.0,404451240.0
2024-06-20 10:28:00,3520.2,3519.6,3520.8,3518.8,266.0,280888620.0
2024-06-20 10:29:00,3519.4,3519.0,3520.8,3518.2,176.0,185820960.0
2024-06-20 10:30:00,3518.6,3518.4,3520.6,3518.0,250.0,263956080.0
2024-06-20 10:31:00,3518.8,3518.4,3519.8,3516.6,216.0,227998020.0
2024-06-20 10:32:00,3518.4,3517.6,3518.4,3516.4,181.0,190986900.0
2024-06-20 10:33:00,3517.6,3518.0,3518.4,3517.4,66.0,69653820.0
2024-06-20 10:34:00,3518.0,3518.0,3519.0,3517.4,102.0,107657280.0
2024-06-20 10:35:00,3518.2,3516.4,3518.2,3516.4,117.0,123448200.0
