datime,open,close,high,low,volume,money
2024-07-08 10:56:00,3391.8,3390.0,3391.8,3389.4,155.0,157637400.0
2024-07-08 10:57:00,3390.2,3390.8,3391.4,3390.2,108.0,109858680.0
2024-07-08 10:58:00,3391.0,3390.2,3391.0,3389.6,88.0,89497800.0
2024-07-08 10:59:00,3390.4,3392.4,3392.8,3390.4,125.0,127183560.0
2024-07-08 11:00:00,3392.4,3390.6,3392.8,3390.4,98.0,99710040.0
2024-07-08 11:01:00,3390.6,3390.4,3391.4,3390.2,93.0,94599420.0
2024-07-08 11:02:00,3390.6,3390.2,3391.2,3390.0,102.0,103748100.0
2024-07-08 11:03:00,3390.0,3391.4,3391.6,3389.8,117.0,119023080.0
2024-07-08 11:04:00,3391.0,3391.8,3391.8,3390.4,84.0,85454400.0
2024-07-08 11:05:00,3391.4,3390.8,3391.8,3390.8,50.0,50871420.0
2024-07-08 11:06:00,3391.0,3391.8,3392.2,3391.0,70.0,71229000.0
2024-07-08 11:07:00,3391.6,3392.2,3392.6,3390.8,85.0,86492100.0
2024-07-08 11:08:00,3392.4,3393.2,3393.6,3392.2,108.0,109931880.0
2024-07-08 11:09:00,3393.2,3393.6,3393.6,3392.8,88.0,89581500.0
2024-07-08 11:10:00,3393.4,3394.6,3394.8,3392.8,107.0,108941460.0
2024-07-08 11:11:00,3394.8,3393.2,3394.8,3393.0,153.0,155774160.0
2024-07-08 11:12:00,3393.4,3393.2,3393.8,3392.8,60.0,61080000.0
2024-07-08 11:13:00,3393.2,3392.8,3393.2,3392.2,64.0,65135880.0
2024-07-08 11:14:00,3392.8,3391.2,3392.8,3391.0,139.0,141436020.0
2024-07-08 11:15:00,3391.6,3391.2,3392.6,3391.0,113.0,114983040.0
2024-07-08 11:16:00,3391.2,3390.4,3391.4,3390.0,108.0,109860420.0
2024-07-08 11:17:00,3390.4,3389.0,3390.4,3388.4,231.0,234869820.0
2024-07-08 11:18:00,3389.0,3389.0,3389.4,3388.4,64.0,65066040.0
2024-07-08 11:19:00,3388.6,3389.6,3389.6,3388.2,81.0,82354680.0
2024-07-08 11:20:00,3389.6,3387.8,3389.6,3387.8,197.0,200258880.0
2024-07-08 11:21:00,3388.0,3388.8,3388.8,3388.0,40.0,40659660.0
2024-07-08 11:22:00,3388.8,3388.6,3389.4,3388.4,55.0,55917180.0
2024-07-08 11:23:00,3389.0,3391.0,3391.0,3388.4,103.0,104736600.0
2024-07-08 11:24:00,3391.0,3391.2,3392.2,3390.8,168.0,170928900.0
2024-07-08 11:25:00,3391.4,3392.6,3393.0,3391.4,86.0,87520260.0
2024-07-08 11:26:00,3393.0,3391.8,3393.2,3391.4,129.0,131281860.0
2024-07-08 11:27:00,3391.6,3390.8,3391.6,3390.2,46.0,46791720.0
2024-07-08 11:28:00,3390.8,3390.6,3391.8,3390.0,130.0,132238200.0
2024-07-08 11:29:00,3390.4,3390.2,3391.2,3390.2,33.0,33568260.0
2024-07-08 11:30:00,3390.4,3389.8,3390.6,3389.0,88.0,89491140.0
2024-07-08 13:01:00,3389.2,3388.2,3390.0,3388.2,222.0,225737460.0
2024-07-08 13:02:00,3388.2,3390.2,3390.2,3388.2,122.0,124038480.0
2024-07-08 13:03:00,3389.8,3389.2,3391.0,3389.2,92.0,93571800.0
2024-07-08 13:04:00,3389.0,3388.4,3389.8,3388.2,85.0,86416860.0
2024-07-08 13:05:00,3389.0,3389.0,3389.0,3388.4,41.0,41681520.0
2024-07-08 13:06:00,3388.8,3388.0,3388.8,3387.6,96.0,97575720.0
2024-07-08 13:07:00,3388.0,3387.2,3388.4,3387.2,80.0,81302400.0
2024-07-08 13:08:00,3387.2,3386.6,3387.8,3386.6,107.0,108724380.0
2024-07-08 13:09:00,3386.6,3385.8,3386.8,3385.4,179.0,181828740.0
2024-07-08 13:10:00,3385.6,3385.0,3386.4,3384.2,195.0,198033660.0
2024-07-08 13:11:00,3384.8,3385.8,3385.8,3384.6,94.0,95456760.0
2024-07-08 13:12:00,3385.4,3383.6,3385.8,3383.4,157.0,159397920.0
2024-07-08 13:13:00,3383.6,3383.6,3384.4,3383.0,209.0,212163180.0
2024-07-08 13:14:00,3383.4,3384.4,3385.0,3383.0,141.0,143141580.0
2024-07-08 13:15:00,3384.6,3383.4,3384.6,3383.0,79.0,80192460.0
2024-07-08 13:16:00,3383.2,3384.2,3384.2,3382.8,111.0,112664220.0
2024-07-08 13:17:00,3384.4,3386.0,3386.0,3383.8,123.0,124911780.0
2024-07-08 13:18:00,3386.2,3384.6,3386.4,3384.6,138.0,140172720.0
2024-07-08 13:19:00,3384.6,3385.2,3385.8,3384.4,63.0,63977580.0
2024-07-08 13:20:00,3385.0,3384.4,3385.4,3384.0,64.0,64981740.0
2024-07-08 13:21:00,3384.6,3384.6,3385.4,3384.2,71.0,72095700.0
2024-07-08 13:22:00,3384.4,3384.8,3385.0,3383.6,88.0,89339640.0
2024-07-08 13:23:00,3384.8,3385.6,3386.6,3384.8,102.0,103608240.0
2024-07-08 13:24:00,3386.0,3385.6,3386.0,3385.0,132.0,134063940.0
2024-07-08 13:25:00,3385.8,3386.6,3386.8,3385.8,80.0,81275880.0
2024-07-08 13:26:00,3386.6,3386.2,3386.6,3385.4,68.0,69076620.0
2024-07-08 13:27:00,3386.2,3385.8,3386.6,3385.4,44.0,44694240.0
2024-07-08 13:28:00,3385.8,3385.2,3385.8,3385.0,38.0,38593920.0
2024-07-08 13:29:00,3385.4,3385.4,3386.6,3385.2,75.0,76185360.0
2024-07-08 13:30:00,3385.4,3386.0,3386.2,3385.2,69.0,70083180.0
2024-07-08 13:31:00,3385.8,3388.0,3388.0,3385.4,174.0,176793600.0
2024-07-08 13:32:00,3387.8,3389.2,3389.6,3387.6,305.0,310086960.0
2024-07-08 13:33:00,3389.0,3389.0,3389.4,3387.8,146.0,148422000.0
2024-07-08 13:34:00,3389.2,3388.6,3389.8,3388.2,114.0,115907700.0
2024-07-08 13:35:00,3388.6,3388.8,3389.0,3387.6,63.0,64043940.0
2024-07-08 13:36:00,3388.2,3388.6,3390.2,3388.2,128.0,130147860.0
2024-07-08 13:37:00,3388.6,3389.4,3390.4,3388.0,137.0,139301100.0
2024-07-08 13:38:00,3389.6,3388.6,3389.6,3388.6,43.0,43718760.0
2024-07-08 13:39:00,3389.0,3388.8,3390.4,3388.6,70.0,71179500.0
2024-07-08 13:40:00,3388.6,3390.0,3391.0,3388.6,116.0,117978060.0
2024-07-08 13:41:00,3390.0,3387.0,3390.0,3387.0,124.0,126049080.0
2024-07-08 13:42:00,3387.2,3388.2,3389.0,3387.2,115.0,116894700.0
2024-07-08 13:43:00,3388.4,3387.6,3389.0,3387.6,44.0,44726820.0
2024-07-08 13:44:00,3388.0,3388.0,3388.4,3387.0,70.0,71141880.0
2024-07-08 13:45:00,3388.4,3386.4,3388.4,3386.2,108.0,109742820.0
2024-07-08 13:46:00,3386.6,3385.0,3387.0,3385.0,136.0,138153540.0
2024-07-08 13:47:00,3385.4,3385.2,3386.2,3384.8,102.0,103596480.0
2024-07-08 13:48:00,3385.4,3384.0,3385.4,3384.0,116.0,117777900.0
2024-07-08 13:49:00,3384.0,3383.8,3384.6,3383.4,136.0,138067620.0
2024-07-08 13:50:00,3383.8,3383.2,3383.8,3381.8,209.0,212096340.0
2024-07-08 13:51:00,3383.4,3382.6,3383.6,3382.0,150.0,152230620.0
2024-07-08 13:52:00,3382.6,3382.4,3383.2,3382.0,85.0,86255160.0
2024-07-08 13:53:00,3382.4,3382.6,3382.6,3380.4,295.0,299238480.0
2024-07-08 13:54:00,3382.6,3381.0,3383.0,3381.0,215.0,218142300.0
2024-07-08 13:55:00,3381.0,3381.2,3381.4,3380.6,112.0,113601360.0
2024-07-08 13:56:00,3381.4,3383.2,3383.8,3381.2,212.0,215131200.0
2024-07-08 13:57:00,3383.4,3382.6,3383.4,3382.0,129.0,130902360.0
2024-07-08 13:58:00,3382.8,3380.0,3383.0,3379.6,281.0,285001920.0
2024-07-08 13:59:00,3380.2,3380.4,3380.6,3379.4,124.0,125738220.0
2024-07-08 14:00:00,3380.0,3379.2,3380.6,3378.6,138.0,139908240.0
2024-07-08 14:01:00,3379.0,3379.4,3380.4,3378.6,188.0,190597440.0
2024-07-08 14:02:00,3379.0,3379.8,3380.8,3378.2,161.0,163226220.0
2024-07-08 14:03:00,3379.0,3378.6,3379.4,3377.4,263.0,266540220.0
2024-07-08 14:04:00,3378.8,3383.0,3383.0,3378.6,451.0,457311840.0
2024-07-08 14:05:00,3383.0,3383.2,3384.8,3382.0,419.0,425333520.0
2024-07-08 14:06:00,3383.2,3382.4,3384.2,3381.4,206.0,209064780.0
2024-07-08 14:07:00,3382.4,3381.2,3382.4,3380.6,108.0,109560600.0
2024-07-08 14:08:00,3381.2,3379.4,3381.6,3379.2,99.0,100393920.0
2024-07-08 14:09:00,3379.2,3379.6,3380.8,3379.0,90.0,91260300.0
2024-07-08 14:10:00,3380.0,3380.8,3381.8,3379.8,130.0,131863680.0
2024-07-08 14:11:00,3380.6,3380.8,3381.8,3380.2,108.0,109542960.0
2024-07-08 14:12:00,3380.8,3382.8,3383.0,3380.8,120.0,121766520.0
2024-07-08 14:13:00,3382.6,3383.0,3383.0,3382.0,55.0,55811880.0
2024-07-08 14:14:00,3382.4,3383.2,3383.2,3381.8,76.0,77125260.0
2024-07-08 14:15:00,3382.6,3383.4,3383.6,3382.0,73.0,74084460.0
2024-07-08 14:16:00,3383.6,3383.8,3385.0,3383.0,187.0,189838380.0
2024-07-08 14:17:00,3383.6,3381.6,3384.4,3381.6,160.0,162390120.0
2024-07-08 14:18:00,3381.6,3381.4,3382.6,3381.4,84.0,85224720.0
2024-07-08 14:19:00,3381.2,3380.6,3381.2,3380.2,79.0,80122380.0
2024-07-08 14:20:00,3380.4,3380.2,3380.8,3379.6,106.0,107491200.0
2024-07-08 14:21:00,3379.8,3380.4,3380.4,3378.8,93.0,94289640.0
2024-07-08 14:22:00,3380.6,3379.2,3380.6,3379.0,79.0,80100600.0
2024-07-08 14:23:00,3379.2,3378.2,3379.6,3377.4,145.0,146954280.0
2024-07-08 14:24:00,3378.0,3378.2,3379.4,3378.0,88.0,89197920.0
2024-07-08 14:25:00,3377.6,3377.0,3378.2,3376.8,149.0,150962160.0
2024-07-08 14:26:00,3376.6,3378.4,3378.6,3376.6,174.0,176327460.0
2024-07-08 14:27:00,3378.2,3379.0,3380.2,3378.2,170.0,172352820.0
2024-07-08 14:28:00,3379.4,3379.0,3379.6,3378.4,55.0,55756500.0
2024-07-08 14:29:00,3378.6,3377.0,3379.2,3377.0,96.0,97285380.0
2024-07-08 14:30:00,3377.0,3377.8,3378.0,3375.8,230.0,232989540.0
2024-07-08 14:31:00,3377.2,3382.8,3383.0,3377.2,330.0,334665780.0
2024-07-08 14:32:00,3382.8,3383.0,3384.6,3381.6,310.0,314633220.0
2024-07-08 14:33:00,3382.6,3382.8,3383.0,3381.2,168.0,170462220.0
2024-07-08 14:34:00,3382.8,3381.4,3384.4,3381.0,259.0,262859400.0
2024-07-08 14:35:00,3381.0,3382.4,3383.0,3380.8,159.0,161327340.0
2024-07-08 14:36:00,3382.0,3381.2,3383.8,3381.2,147.0,149174460.0
2024-07-08 14:37:00,3381.2,3380.0,3382.4,3380.0,163.0,165342180.0
2024-07-08 14:38:00,3379.4,3380.2,3380.8,3378.2,215.0,217956360.0
2024-07-08 14:39:00,3380.2,3378.6,3380.2,3377.2,191.0,193574100.0
2024-07-08 14:40:00,3378.6,3378.2,3379.4,3377.6,160.0,162162720.0
2024-07-08 14:41:00,3378.0,3377.4,3378.2,3376.4,247.0,250247760.0
2024-07-08 14:42:00,3377.4,3374.8,3377.6,3374.2,389.0,393888180.0
2024-07-08 14:43:00,3374.6,3372.0,3375.0,3371.4,418.0,423058440.0
2024-07-08 14:44:00,3372.0,3372.4,3372.4,3370.4,339.0,342897000.0
2024-07-08 14:45:00,3372.4,3371.2,3373.6,3370.6,398.0,402647580.0
2024-07-08 14:46:00,3370.4,3374.0,3374.0,3370.2,301.0,304482180.0
2024-07-08 14:47:00,3373.8,3374.6,3375.4,3373.0,300.0,303694560.0
2024-07-08 14:48:00,3374.4,3377.4,3378.4,3374.2,425.0,430529460.0
2024-07-08 14:49:00,3377.8,3380.0,3380.4,3377.0,447.0,453122820.0
2024-07-08 14:50:00,3380.0,3381.0,3381.6,3378.4,441.0,447183420.0
2024-07-08 14:51:00,3380.4,3379.4,3380.8,3378.2,288.0,291997320.0
2024-07-08 14:52:00,3379.2,3380.2,3380.6,3378.4,293.0,297070500.0
2024-07-08 14:53:00,3379.8,3379.6,3380.6,3379.6,250.0,253499040.0
2024-07-08 14:54:00,3380.0,3380.2,3380.8,3379.6,535.0,542543820.0
2024-07-08 14:55:00,3380.4,3379.2,3380.6,3378.4,383.0,388275600.0
2024-07-08 14:56:00,3379.2,3379.4,3380.4,3379.0,392.0,397441740.0
2024-07-08 14:57:00,3379.8,3380.0,3380.2,3379.0,330.0,334575720.0
2024-07-08 14:58:00,3380.0,3379.8,3380.0,3379.4,383.0,388321020.0
2024-07-08 14:59:00,3379.6,3380.2,3380.4,3379.4,296.0,300135960.0
2024-07-08 15:00:00,3380.0,3379.2,3380.8,3379.2,659.0,668297820.0
