datime,open,close,high,low,volume,money
2023-01-13 10:46:00,4051.4,4052.8,4052.8,4050.6,138.0,167721840.0
2023-01-13 10:47:00,4052.4,4052.4,4052.4,4050.6,102.0,123963720.0
2023-01-13 10:48:00,4052.4,4048.8,4052.6,4048.8,139.0,168902220.0
2023-01-13 10:49:00,4048.6,4049.6,4050.0,4048.4,184.0,223509600.0
2023-01-13 10:50:00,4049.2,4050.4,4051.4,4049.2,127.0,154327440.0
2023-01-13 10:51:00,4050.4,4048.0,4051.6,4048.0,140.0,170105280.0
2023-01-13 10:52:00,4048.4,4049.6,4050.4,4048.2,89.0,108115320.0
2023-01-13 10:53:00,4050.2,4052.2,4052.2,4049.2,141.0,171350040.0
2023-01-13 10:54:00,4052.4,4054.2,4054.6,4052.2,296.0,359970420.0
2023-01-13 10:55:00,4053.8,4055.2,4055.2,4053.4,119.0,144727860.0
2023-01-13 10:56:00,4055.2,4054.8,4055.2,4053.4,138.0,167855880.0
2023-01-13 10:57:00,4055.0,4054.4,4056.8,4054.4,137.0,166692060.0
2023-01-13 10:58:00,4054.4,4054.0,4054.4,4053.4,76.0,92427420.0
2023-01-13 10:59:00,4054.0,4053.4,4055.4,4053.4,113.0,137438640.0
2023-01-13 11:00:00,4053.4,4054.8,4054.8,4052.2,134.0,162945720.0
2023-01-13 11:01:00,4054.6,4053.0,4055.0,4052.6,87.0,105800160.0
2023-01-13 11:02:00,4053.2,4054.6,4054.6,4052.2,78.0,94851780.0
2023-01-13 11:03:00,4054.2,4053.8,4055.2,4053.6,73.0,88792620.0
2023-01-13 11:04:00,4053.8,4052.0,4053.8,4051.4,154.0,187219440.0
2023-01-13 11:05:00,4051.6,4053.0,4054.0,4051.0,97.0,117927660.0
2023-01-13 11:06:00,4053.4,4059.0,4059.8,4053.4,505.0,614763960.0
2023-01-13 11:07:00,4058.6,4054.4,4059.4,4054.4,309.0,376100880.0
2023-01-13 11:08:00,4054.2,4053.8,4054.6,4052.8,204.0,248099820.0
2023-01-13 11:09:00,4053.8,4053.8,4054.6,4052.6,116.0,141063480.0
2023-01-13 11:10:00,4054.2,4053.0,4054.2,4052.6,67.0,81469740.0
2023-01-13 11:11:00,4053.0,4053.4,4054.0,4052.8,70.0,85119000.0
2023-01-13 11:12:00,4053.6,4054.4,4054.6,4052.8,76.0,92422380.0
2023-01-13 11:13:00,4054.2,4057.4,4057.6,4054.0,134.0,163057020.0
2023-01-13 11:14:00,4058.0,4059.0,4060.8,4056.8,279.0,339760380.0
2023-01-13 11:15:00,4059.6,4059.0,4060.2,4057.2,205.0,249610260.0
2023-01-13 11:16:00,4059.4,4061.6,4062.2,4059.0,422.0,514115100.0
2023-01-13 11:17:00,4062.4,4061.0,4062.4,4060.0,266.0,324059100.0
2023-01-13 11:18:00,4060.4,4059.6,4060.4,4058.2,245.0,298345500.0
2023-01-13 11:19:00,4060.0,4058.0,4060.0,4057.4,175.0,213084720.0
2023-01-13 11:20:00,4058.4,4059.2,4059.8,4057.8,242.0,294679260.0
2023-01-13 11:21:00,4059.2,4057.0,4059.8,4057.0,175.0,213069300.0
2023-01-13 11:22:00,4057.0,4056.4,4057.2,4055.2,136.0,165492120.0
2023-01-13 11:23:00,4056.2,4051.8,4056.2,4051.8,308.0,374503200.0
2023-01-13 11:24:00,4052.2,4054.4,4054.4,4052.0,167.0,203052180.0
2023-01-13 11:25:00,4053.8,4054.0,4055.0,4053.0,76.0,92430840.0
2023-01-13 11:26:00,4054.0,4053.0,4054.0,4052.0,116.0,141050640.0
2023-01-13 11:27:00,4053.2,4053.2,4054.0,4053.0,63.0,76612980.0
2023-01-13 11:28:00,4053.2,4054.6,4055.4,4053.2,85.0,103390320.0
2023-01-13 11:29:00,4054.6,4057.4,4057.6,4054.6,108.0,131428680.0
2023-01-13 11:30:00,4057.0,4058.0,4058.2,4056.2,124.0,150928140.0
2023-01-13 13:01:00,4058.4,4058.0,4059.6,4055.2,304.0,370046340.0
2023-01-13 13:02:00,4057.6,4058.0,4060.4,4056.6,133.0,161948880.0
2023-01-13 13:03:00,4058.0,4059.4,4059.8,4056.8,156.0,189945540.0
2023-01-13 13:04:00,4058.8,4060.8,4060.8,4058.8,135.0,164430600.0
2023-01-13 13:05:00,4060.8,4060.0,4061.8,4060.0,235.0,286294500.0
2023-01-13 13:06:00,4059.8,4058.0,4059.8,4057.4,166.0,202126560.0
2023-01-13 13:07:00,4058.0,4055.2,4058.2,4054.2,232.0,282300480.0
2023-01-13 13:08:00,4054.8,4054.8,4056.0,4053.0,280.0,340584660.0
2023-01-13 13:09:00,4054.8,4057.8,4058.0,4054.6,157.0,191056860.0
2023-01-13 13:10:00,4057.8,4060.8,4061.0,4057.8,180.0,219224340.0
2023-01-13 13:11:00,4060.6,4056.4,4060.6,4056.2,164.0,199668420.0
2023-01-13 13:12:00,4056.2,4056.8,4057.8,4056.0,149.0,181339980.0
2023-01-13 13:13:00,4057.0,4054.8,4057.6,4054.2,139.0,169127280.0
2023-01-13 13:14:00,4054.4,4055.2,4056.0,4053.4,162.0,197066400.0
2023-01-13 13:15:00,4055.2,4056.0,4056.4,4054.6,70.0,85165680.0
2023-01-13 13:16:00,4055.8,4053.4,4056.2,4053.4,98.0,119210820.0
2023-01-13 13:17:00,4052.6,4053.2,4054.6,4052.2,201.0,244404480.0
2023-01-13 13:18:00,4053.4,4053.4,4055.0,4052.8,155.0,188496900.0
2023-01-13 13:19:00,4053.6,4055.0,4055.0,4053.2,138.0,167836800.0
2023-01-13 13:20:00,4054.4,4053.0,4056.0,4053.0,88.0,107048040.0
2023-01-13 13:21:00,4053.8,4055.4,4055.4,4053.2,59.0,71766180.0
2023-01-13 13:22:00,4055.0,4054.8,4057.6,4054.4,127.0,154531380.0
2023-01-13 13:23:00,4055.0,4056.2,4056.8,4054.8,45.0,54752760.0
2023-01-13 13:24:00,4056.0,4054.4,4056.0,4053.6,73.0,88793940.0
2023-01-13 13:25:00,4054.4,4054.0,4055.2,4054.0,38.0,46220940.0
2023-01-13 13:26:00,4054.0,4053.4,4054.6,4052.2,247.0,300336240.0
2023-01-13 13:27:00,4053.6,4052.2,4053.6,4051.0,199.0,241895280.0
2023-01-13 13:28:00,4052.0,4048.6,4052.0,4048.6,384.0,466513140.0
2023-01-13 13:29:00,4048.6,4048.2,4049.8,4047.8,363.0,440874540.0
2023-01-13 13:30:00,4048.0,4049.6,4050.2,4048.0,143.0,173697420.0
2023-01-13 13:31:00,4049.8,4050.8,4051.8,4048.6,158.0,191980560.0
2023-01-13 13:32:00,4051.0,4050.0,4051.8,4049.4,118.0,143389080.0
2023-01-13 13:33:00,4049.8,4049.8,4050.8,4049.8,70.0,85056060.0
2023-01-13 13:34:00,4049.6,4050.6,4050.6,4049.0,66.0,80183340.0
2023-01-13 13:35:00,4050.4,4050.2,4051.4,4050.2,72.0,87495120.0
2023-01-13 13:36:00,4050.0,4050.6,4050.6,4049.6,40.0,48600900.0
2023-01-13 13:37:00,4050.8,4052.4,4053.0,4050.8,118.0,143434500.0
2023-01-13 13:38:00,4052.6,4051.4,4053.0,4051.4,140.0,170197680.0
2023-01-13 13:39:00,4051.6,4051.4,4052.4,4051.4,105.0,127637160.0
2023-01-13 13:40:00,4051.2,4050.0,4051.2,4049.4,102.0,123937380.0
2023-01-13 13:41:00,4050.2,4049.8,4051.0,4049.6,104.0,126365400.0
2023-01-13 13:42:00,4049.6,4051.8,4052.0,4049.6,71.0,86288640.0
2023-01-13 13:43:00,4051.6,4053.2,4053.2,4051.4,100.0,121574700.0
2023-01-13 13:44:00,4053.0,4053.8,4054.0,4052.6,94.0,114302400.0
2023-01-13 13:45:00,4053.6,4053.2,4053.6,4052.6,40.0,48637920.0
2023-01-13 13:46:00,4053.4,4054.8,4055.0,4053.2,152.0,184885860.0
2023-01-13 13:47:00,4055.0,4055.2,4056.8,4054.8,163.0,198331200.0
2023-01-13 13:48:00,4055.2,4054.0,4055.2,4053.4,111.0,135008580.0
2023-01-13 13:49:00,4053.8,4055.0,4055.0,4053.8,79.0,96088980.0
2023-01-13 13:50:00,4055.2,4054.2,4055.8,4053.2,86.0,104608440.0
2023-01-13 13:51:00,4054.2,4054.8,4055.0,4054.0,62.0,75414420.0
2023-01-13 13:52:00,4055.0,4057.0,4058.0,4055.0,222.0,270193740.0
2023-01-13 13:53:00,4056.8,4054.4,4056.8,4053.8,244.0,296876700.0
2023-01-13 13:54:00,4054.2,4054.2,4056.0,4054.0,118.0,143537700.0
2023-01-13 13:55:00,4054.0,4056.0,4056.0,4054.0,81.0,98536740.0
2023-01-13 13:56:00,4056.0,4054.6,4057.4,4054.2,144.0,175218780.0
2023-01-13 13:57:00,4054.8,4056.0,4056.0,4054.6,86.0,104627400.0
2023-01-13 13:58:00,4055.4,4054.4,4055.4,4054.0,103.0,125282280.0
2023-01-13 13:59:00,4054.4,4053.0,4054.6,4052.4,103.0,125244420.0
2023-01-13 14:00:00,4053.0,4050.2,4053.0,4050.2,188.0,228494400.0
2023-01-13 14:01:00,4050.4,4049.2,4050.8,4048.2,264.0,320704920.0
2023-01-13 14:02:00,4048.6,4050.4,4052.4,4048.6,171.0,207799380.0
2023-01-13 14:03:00,4050.4,4051.8,4051.8,4050.4,63.0,76566600.0
2023-01-13 14:04:00,4051.6,4053.4,4053.8,4051.6,123.0,149543640.0
2023-01-13 14:05:00,4053.4,4055.8,4056.0,4052.4,152.0,184881480.0
2023-01-13 14:06:00,4055.8,4055.8,4056.4,4055.0,164.0,199538640.0
2023-01-13 14:07:00,4056.0,4056.4,4057.0,4055.6,136.0,165497280.0
2023-01-13 14:08:00,4056.6,4059.6,4060.2,4056.6,479.0,583250700.0
2023-01-13 14:09:00,4059.4,4059.6,4060.4,4058.8,286.0,348301080.0
2023-01-13 14:10:00,4059.6,4060.2,4060.6,4059.6,184.0,224122920.0
2023-01-13 14:11:00,4060.4,4060.2,4061.0,4059.6,187.0,227782740.0
2023-01-13 14:12:00,4060.2,4058.8,4060.2,4058.8,193.0,235048560.0
2023-01-13 14:13:00,4058.8,4058.2,4059.2,4058.0,144.0,175324080.0
2023-01-13 14:14:00,4058.4,4058.8,4058.8,4058.0,98.0,119318280.0
2023-01-13 14:15:00,4059.0,4059.4,4060.2,4058.4,146.0,177794460.0
2023-01-13 14:16:00,4059.6,4061.2,4061.8,4059.2,275.0,335008800.0
2023-01-13 14:17:00,4060.8,4059.8,4061.0,4059.4,124.0,151034880.0
2023-01-13 14:18:00,4059.8,4060.4,4060.8,4059.2,112.0,136416180.0
2023-01-13 14:19:00,4060.8,4062.4,4063.0,4060.8,331.0,403352280.0
2023-01-13 14:20:00,4062.2,4061.8,4063.0,4061.8,208.0,253487280.0
2023-01-13 14:21:00,4061.8,4061.2,4062.4,4061.2,129.0,157193880.0
2023-01-13 14:22:00,4061.8,4063.2,4063.2,4061.6,160.0,194995920.0
2023-01-13 14:23:00,4062.8,4065.2,4066.6,4062.6,477.0,581683320.0
2023-01-13 14:24:00,4065.2,4065.4,4065.6,4064.4,296.0,360960000.0
2023-01-13 14:25:00,4065.4,4069.0,4069.0,4065.4,585.0,713826540.0
2023-01-13 14:26:00,4069.0,4068.0,4069.0,4067.0,303.0,369772080.0
2023-01-13 14:27:00,4068.0,4067.2,4068.0,4066.2,166.0,202536360.0
2023-01-13 14:28:00,4067.4,4070.2,4070.6,4067.2,330.0,402860280.0
2023-01-13 14:29:00,4070.0,4070.2,4070.4,4068.0,244.0,297860820.0
2023-01-13 14:30:00,4069.8,4071.4,4071.6,4069.6,293.0,357828720.0
2023-01-13 14:31:00,4071.4,4069.6,4071.8,4068.6,342.0,417545100.0
2023-01-13 14:32:00,4069.6,4068.0,4069.8,4066.2,243.0,296557620.0
2023-01-13 14:33:00,4067.6,4070.4,4070.4,4067.2,221.0,269731320.0
2023-01-13 14:34:00,4070.0,4070.4,4071.0,4069.8,160.0,195374220.0
2023-01-13 14:35:00,4070.4,4074.2,4074.2,4070.0,373.0,455694420.0
2023-01-13 14:36:00,4073.8,4074.6,4074.6,4071.8,358.0,437442240.0
2023-01-13 14:37:00,4074.4,4074.6,4075.2,4073.4,222.0,271374060.0
2023-01-13 14:38:00,4074.4,4074.4,4074.6,4073.2,252.0,307987800.0
2023-01-13 14:39:00,4074.4,4077.8,4078.0,4073.6,450.0,550299720.0
2023-01-13 14:40:00,4077.0,4077.4,4077.8,4076.4,215.0,262973400.0
2023-01-13 14:41:00,4077.8,4078.0,4078.4,4076.8,258.0,315611340.0
2023-01-13 14:42:00,4077.6,4075.2,4077.6,4075.2,237.0,289808940.0
2023-01-13 14:43:00,4075.4,4074.4,4075.6,4074.4,200.0,244495980.0
2023-01-13 14:44:00,4074.2,4074.6,4075.2,4074.2,152.0,185807460.0
2023-01-13 14:45:00,4074.2,4074.0,4074.8,4073.0,266.0,325086600.0
2023-01-13 14:46:00,4074.4,4073.4,4074.8,4073.4,247.0,301893000.0
2023-01-13 14:47:00,4073.4,4074.0,4074.6,4072.6,303.0,370272060.0
2023-01-13 14:48:00,4074.4,4073.0,4074.8,4072.8,228.0,278640660.0
2023-01-13 14:49:00,4073.6,4073.6,4073.6,4072.6,122.0,149080020.0
2023-01-13 14:50:00,4073.8,4074.0,4074.6,4073.4,200.0,244435320.0
2023-01-13 14:51:00,4073.8,4072.6,4074.2,4072.0,321.0,392211120.0
2023-01-13 14:52:00,4072.6,4074.6,4075.2,4072.2,264.0,322647060.0
2023-01-13 14:53:00,4075.0,4076.2,4076.6,4074.4,348.0,425491620.0
2023-01-13 14:54:00,4076.2,4079.0,4079.2,4075.6,425.0,519877200.0
2023-01-13 14:55:00,4079.0,4081.8,4081.8,4078.8,517.0,632863320.0
2023-01-13 14:56:00,4081.8,4083.8,4083.8,4081.2,594.0,727512480.0
2023-01-13 14:57:00,4083.8,4085.6,4085.8,4083.0,531.0,650648100.0
2023-01-13 14:58:00,4085.2,4089.6,4089.8,4085.2,964.0,1182257700.0
2023-01-13 14:59:00,4089.8,4087.2,4090.0,4087.2,801.0,982487580.0
2023-01-13 15:00:00,4087.2,4090.8,4091.8,4086.8,729.0,894168420.0
