datime,open,close,high,low,volume,money
2024-05-13 10:55:00,3653.8,3653.2,3655.8,3653.0,175.0,191870400.0
2024-05-13 10:56:00,3653.2,3652.6,3654.2,3652.2,118.0,129332280.0
2024-05-13 10:57:00,3652.4,3650.4,3652.8,3650.4,122.0,133638660.0
2024-05-13 10:58:00,3650.8,3650.8,3651.2,3650.2,112.0,122666880.0
2024-05-13 10:59:00,3651.2,3650.4,3651.4,3650.2,53.0,58048080.0
2024-05-13 11:00:00,3650.6,3650.2,3650.8,3649.6,76.0,83220840.0
2024-05-13 11:01:00,3650.0,3648.6,3651.6,3648.0,149.0,163138140.0
2024-05-13 11:02:00,3648.6,3649.4,3650.0,3648.2,68.0,74436840.0
2024-05-13 11:03:00,3648.6,3648.8,3649.0,3647.2,81.0,88646880.0
2024-05-13 11:04:00,3648.2,3645.8,3649.2,3645.8,92.0,100666980.0
2024-05-13 11:05:00,3645.8,3645.6,3647.0,3645.4,180.0,196877220.0
2024-05-13 11:06:00,3645.4,3646.0,3646.6,3645.2,105.0,114844800.0
2024-05-13 11:07:00,3645.6,3646.0,3647.0,3645.6,55.0,60160620.0
2024-05-13 11:08:00,3645.6,3645.4,3646.0,3644.8,99.0,108267300.0
2024-05-13 11:09:00,3646.0,3645.4,3646.0,3645.0,32.0,34995840.0
2024-05-13 11:10:00,3645.2,3644.2,3645.6,3643.8,74.0,80909760.0
2024-05-13 11:11:00,3644.4,3644.6,3645.0,3644.0,119.0,130105380.0
2024-05-13 11:12:00,3644.6,3642.6,3644.6,3642.4,131.0,143178120.0
2024-05-13 11:13:00,3642.2,3641.4,3642.4,3640.2,247.0,269817480.0
2024-05-13 11:14:00,3641.4,3641.0,3641.6,3640.8,91.0,99404820.0
2024-05-13 11:15:00,3640.8,3641.2,3641.6,3640.6,79.0,86294940.0
2024-05-13 11:16:00,3640.8,3641.2,3641.2,3640.2,92.0,100485480.0
2024-05-13 11:17:00,3641.2,3642.0,3642.4,3640.6,135.0,147481740.0
2024-05-13 11:18:00,3642.0,3641.2,3643.8,3641.2,137.0,149712540.0
2024-05-13 11:19:00,3641.2,3641.2,3641.4,3640.4,85.0,92843820.0
2024-05-13 11:20:00,3641.2,3642.2,3642.8,3641.0,55.0,60089460.0
2024-05-13 11:21:00,3642.0,3642.6,3643.2,3641.8,58.0,63381540.0
2024-05-13 11:22:00,3643.2,3645.6,3646.0,3643.2,113.0,123565500.0
2024-05-13 11:23:00,3645.6,3644.8,3645.6,3644.2,48.0,52486800.0
2024-05-13 11:24:00,3645.0,3644.0,3645.6,3643.8,54.0,59047320.0
2024-05-13 11:25:00,3644.2,3645.4,3645.8,3644.2,82.0,89670840.0
2024-05-13 11:26:00,3645.0,3646.4,3646.4,3645.0,74.0,80940180.0
2024-05-13 11:27:00,3646.2,3646.0,3646.2,3645.2,29.0,31717200.0
2024-05-13 11:28:00,3645.8,3646.4,3646.6,3645.4,49.0,53596440.0
2024-05-13 11:29:00,3646.6,3646.6,3646.8,3645.8,37.0,40474320.0
2024-05-13 11:30:00,3646.4,3646.4,3647.2,3646.2,70.0,76578420.0
2024-05-13 13:01:00,3646.0,3645.8,3646.4,3643.6,182.0,199035000.0
2024-05-13 13:02:00,3645.8,3647.2,3647.2,3645.4,61.0,66728460.0
2024-05-13 13:03:00,3647.4,3650.6,3651.4,3647.2,205.0,224466480.0
2024-05-13 13:04:00,3650.4,3650.0,3651.2,3649.6,79.0,86515260.0
2024-05-13 13:05:00,3650.0,3648.4,3650.0,3648.0,90.0,98517060.0
2024-05-13 13:06:00,3648.4,3649.4,3649.4,3647.8,70.0,76617480.0
2024-05-13 13:07:00,3649.6,3650.6,3651.0,3648.8,114.0,124815240.0
2024-05-13 13:08:00,3650.4,3651.8,3652.6,3650.2,99.0,108444600.0
2024-05-13 13:09:00,3652.2,3650.2,3652.2,3650.2,90.0,98575320.0
2024-05-13 13:10:00,3650.2,3651.8,3652.6,3649.6,110.0,120508200.0
2024-05-13 13:11:00,3651.6,3650.6,3652.2,3650.6,72.0,78866880.0
2024-05-13 13:12:00,3650.4,3650.8,3651.6,3650.2,71.0,77762160.0
2024-05-13 13:13:00,3650.8,3650.4,3652.0,3649.4,116.0,127040280.0
2024-05-13 13:14:00,3650.4,3649.8,3650.4,3649.4,76.0,83220600.0
2024-05-13 13:15:00,3650.0,3650.2,3651.0,3649.6,61.0,66801480.0
2024-05-13 13:16:00,3650.2,3650.2,3650.6,3649.0,68.0,74454720.0
2024-05-13 13:17:00,3649.8,3649.0,3650.2,3649.0,56.0,61313760.0
2024-05-13 13:18:00,3649.0,3648.6,3649.8,3648.0,127.0,139021920.0
2024-05-13 13:19:00,3649.4,3649.4,3650.8,3649.0,78.0,85407120.0
2024-05-13 13:20:00,3649.0,3645.0,3649.8,3644.6,103.0,112694580.0
2024-05-13 13:21:00,3645.0,3643.2,3646.2,3642.8,159.0,173842320.0
2024-05-13 13:22:00,3643.2,3645.6,3646.0,3643.2,99.0,108248100.0
2024-05-13 13:23:00,3645.6,3647.6,3648.6,3645.2,115.0,125818920.0
2024-05-13 13:24:00,3648.2,3650.0,3650.8,3647.8,76.0,83211060.0
2024-05-13 13:25:00,3650.4,3651.0,3652.0,3650.4,89.0,97489680.0
2024-05-13 13:26:00,3651.6,3652.8,3653.6,3651.6,169.0,185198400.0
2024-05-13 13:27:00,3652.8,3651.8,3653.4,3651.6,89.0,97520220.0
2024-05-13 13:28:00,3651.8,3653.4,3653.4,3651.6,72.0,78900600.0
2024-05-13 13:29:00,3653.0,3655.2,3655.6,3652.8,175.0,191859120.0
2024-05-13 13:30:00,3655.2,3655.8,3656.0,3655.0,202.0,221535420.0
2024-05-13 13:31:00,3655.8,3654.6,3658.0,3654.6,243.0,266553300.0
2024-05-13 13:32:00,3654.8,3654.0,3655.6,3653.2,132.0,144715560.0
2024-05-13 13:33:00,3654.2,3656.6,3656.6,3653.8,108.0,118408980.0
2024-05-13 13:34:00,3656.8,3656.0,3657.4,3654.8,154.0,168909780.0
2024-05-13 13:35:00,3656.2,3655.0,3656.8,3654.0,122.0,133792980.0
2024-05-13 13:36:00,3655.0,3654.8,3655.6,3653.4,123.0,134847480.0
2024-05-13 13:37:00,3654.6,3657.6,3657.6,3654.6,124.0,136029660.0
2024-05-13 13:38:00,3657.6,3655.0,3657.6,3655.0,97.0,106392480.0
2024-05-13 13:39:00,3655.0,3652.8,3655.4,3652.6,98.0,107417640.0
2024-05-13 13:40:00,3652.8,3653.2,3653.8,3652.6,56.0,61374540.0
2024-05-13 13:41:00,3653.0,3652.0,3653.4,3652.0,81.0,88765680.0
2024-05-13 13:42:00,3652.2,3652.6,3653.0,3650.4,152.0,166514820.0
2024-05-13 13:43:00,3652.8,3651.2,3653.4,3651.0,113.0,123808920.0
2024-05-13 13:44:00,3651.4,3651.8,3652.8,3651.4,64.0,70121820.0
2024-05-13 13:45:00,3652.8,3653.4,3653.6,3651.8,73.0,80000940.0
2024-05-13 13:46:00,3653.2,3654.2,3654.2,3652.6,87.0,95357520.0
2024-05-13 13:47:00,3654.8,3654.8,3656.8,3654.8,92.0,100899660.0
2024-05-13 13:48:00,3655.0,3653.0,3655.2,3653.0,113.0,123870600.0
2024-05-13 13:49:00,3653.0,3653.2,3654.4,3652.4,80.0,87680220.0
2024-05-13 13:50:00,3652.6,3653.6,3654.2,3652.4,78.0,85484340.0
2024-05-13 13:51:00,3653.8,3652.8,3654.8,3652.4,72.0,78911400.0
2024-05-13 13:52:00,3652.8,3653.6,3653.6,3651.6,87.0,95332980.0
2024-05-13 13:53:00,3653.2,3654.2,3655.4,3653.2,89.0,97574160.0
2024-05-13 13:54:00,3654.2,3652.6,3654.4,3652.6,74.0,81102840.0
2024-05-13 13:55:00,3652.2,3654.0,3654.0,3652.2,85.0,93155760.0
2024-05-13 13:56:00,3653.8,3651.4,3654.2,3651.2,76.0,83278440.0
2024-05-13 13:57:00,3651.6,3652.8,3653.0,3651.2,57.0,62454660.0
2024-05-13 13:58:00,3652.8,3653.4,3654.0,3652.6,40.0,43839000.0
2024-05-13 13:59:00,3653.6,3654.2,3655.4,3653.4,111.0,121695060.0
2024-05-13 14:00:00,3654.2,3656.0,3656.2,3653.4,84.0,92104740.0
2024-05-13 14:01:00,3656.0,3657.4,3658.2,3655.4,234.0,256733220.0
2024-05-13 14:02:00,3657.2,3657.2,3657.8,3655.8,92.0,100928280.0
2024-05-13 14:03:00,3657.2,3657.6,3658.4,3657.0,115.0,126197220.0
2024-05-13 14:04:00,3658.0,3658.0,3658.8,3657.6,105.0,115233660.0
2024-05-13 14:05:00,3658.2,3657.2,3658.6,3657.2,101.0,110839260.0
2024-05-13 14:06:00,3657.2,3651.4,3657.2,3651.4,160.0,175442340.0
2024-05-13 14:07:00,3652.0,3653.2,3653.4,3651.6,106.0,116144280.0
2024-05-13 14:08:00,3652.6,3655.2,3656.0,3652.6,126.0,138147540.0
2024-05-13 14:09:00,3655.0,3654.0,3655.8,3653.6,119.0,130466460.0
2024-05-13 14:10:00,3654.0,3653.6,3655.0,3653.0,92.0,100848780.0
2024-05-13 14:11:00,3653.6,3652.0,3654.4,3651.6,86.0,94253100.0
2024-05-13 14:12:00,3651.8,3651.8,3652.4,3650.4,175.0,191692500.0
2024-05-13 14:13:00,3651.2,3650.4,3652.4,3650.2,124.0,135826200.0
2024-05-13 14:14:00,3651.0,3650.4,3651.0,3649.6,130.0,142350480.0
2024-05-13 14:15:00,3650.0,3648.4,3650.6,3648.4,116.0,127005960.0
2024-05-13 14:16:00,3648.4,3648.4,3649.6,3648.0,85.0,93039180.0
2024-05-13 14:17:00,3648.4,3648.0,3649.0,3647.4,118.0,129135900.0
2024-05-13 14:18:00,3648.4,3648.6,3649.4,3647.8,98.0,107266800.0
2024-05-13 14:19:00,3648.4,3648.2,3648.6,3647.4,93.0,101779860.0
2024-05-13 14:20:00,3648.0,3646.0,3648.0,3645.0,202.0,220960500.0
2024-05-13 14:21:00,3645.2,3643.8,3645.6,3643.0,233.0,254740380.0
2024-05-13 14:22:00,3643.8,3644.8,3646.0,3643.0,195.0,213194340.0
2024-05-13 14:23:00,3644.8,3644.8,3645.6,3644.0,110.0,120281940.0
2024-05-13 14:24:00,3644.8,3645.0,3645.8,3644.4,93.0,101694960.0
2024-05-13 14:25:00,3644.6,3643.6,3645.4,3643.4,107.0,116984220.0
2024-05-13 14:26:00,3644.0,3642.2,3645.0,3641.8,176.0,192364740.0
2024-05-13 14:27:00,3643.2,3643.4,3644.6,3642.6,111.0,121328220.0
2024-05-13 14:28:00,3643.4,3643.6,3644.6,3643.2,168.0,183664200.0
2024-05-13 14:29:00,3643.8,3643.8,3644.0,3642.8,121.0,132256740.0
2024-05-13 14:30:00,3643.8,3643.8,3644.0,3642.0,177.0,193447980.0
2024-05-13 14:31:00,3643.4,3645.2,3646.8,3643.0,152.0,166230780.0
2024-05-13 14:32:00,3645.4,3646.0,3646.4,3644.8,103.0,112662120.0
2024-05-13 14:33:00,3646.2,3641.0,3646.4,3641.0,148.0,161773620.0
2024-05-13 14:34:00,3641.2,3644.0,3644.0,3641.2,105.0,114758580.0
2024-05-13 14:35:00,3643.4,3642.0,3644.0,3641.6,99.0,108184020.0
2024-05-13 14:36:00,3642.0,3644.8,3644.8,3641.6,144.0,157385700.0
2024-05-13 14:37:00,3645.0,3645.4,3645.4,3643.2,67.0,73255680.0
2024-05-13 14:38:00,3645.6,3645.4,3645.8,3644.8,60.0,65615520.0
2024-05-13 14:39:00,3645.0,3645.6,3645.8,3644.6,52.0,56863740.0
2024-05-13 14:40:00,3645.8,3646.0,3646.0,3644.4,70.0,76556520.0
2024-05-13 14:41:00,3646.0,3646.0,3646.8,3645.4,93.0,101733120.0
2024-05-13 14:42:00,3646.0,3647.0,3647.4,3646.0,81.0,88618980.0
2024-05-13 14:43:00,3647.4,3647.8,3648.2,3646.4,74.0,80972340.0
2024-05-13 14:44:00,3648.0,3648.6,3648.6,3647.4,93.0,101778360.0
2024-05-13 14:45:00,3648.8,3649.0,3649.2,3647.8,131.0,143382360.0
2024-05-13 14:46:00,3649.0,3648.6,3649.8,3648.4,97.0,106189080.0
2024-05-13 14:47:00,3648.8,3649.2,3649.6,3648.4,69.0,75534840.0
2024-05-13 14:48:00,3649.2,3647.4,3649.6,3647.2,96.0,105062640.0
2024-05-13 14:49:00,3647.8,3646.0,3647.8,3646.0,84.0,91901760.0
2024-05-13 14:50:00,3646.2,3646.6,3647.4,3645.6,110.0,120325860.0
2024-05-13 14:51:00,3646.6,3646.4,3647.0,3645.6,90.0,98450400.0
2024-05-13 14:52:00,3645.8,3647.8,3647.8,3645.0,108.0,118128060.0
2024-05-13 14:53:00,3647.8,3647.6,3648.2,3646.6,121.0,132410220.0
2024-05-13 14:54:00,3647.6,3648.8,3648.8,3647.6,127.0,138994740.0
2024-05-13 14:55:00,3649.0,3648.2,3649.0,3648.0,93.0,101793300.0
2024-05-13 14:56:00,3648.2,3648.8,3649.0,3648.2,167.0,182798760.0
2024-05-13 14:57:00,3649.0,3648.6,3649.0,3648.2,116.0,126972960.0
2024-05-13 14:58:00,3648.6,3649.0,3649.2,3648.2,135.0,147776880.0
2024-05-13 14:59:00,3649.0,3648.0,3649.4,3647.4,219.0,239694480.0
2024-05-13 15:00:00,3647.6,3648.8,3648.8,3647.4,222.0,242961300.0
