datime,open,close,high,low,volume,money
2024-12-06 13:12:00,3969.4,3971.0,3971.4,3969.2,3150,129144
2024-12-06 13:13:00,3971.0,3971.8,3972.4,3970.0,2640,129378
2024-12-06 13:14:00,3972.0,3969.6,3973.0,3968.6,2484,129543
2024-12-06 13:15:00,3969.8,3968.2,3971.0,3968.2,1614,129658
2024-12-06 13:16:00,3968.4,3970.4,3970.6,3968.0,1812,129745
2024-12-06 13:17:00,3970.6,3971.4,3971.6,3970.0,2142,129842
2024-12-06 13:18:00,3971.4,3968.8,3973.0,3968.6,2232,129946
2024-12-06 13:19:00,3968.8,3970.2,3971.6,3968.4,1614,130040
2024-12-06 13:20:00,3970.2,3971.8,3972.4,3969.2,1983,130206
2024-12-06 13:21:00,3971.8,3970.4,3972.2,3968.6,2613,130388
2024-12-06 13:22:00,3970.6,3970.4,3970.8,3969.2,882,130427
2024-12-06 13:23:00,3970.4,3971.0,3972.6,3970.4,1872,130517
2024-12-06 13:24:00,3970.2,3969.2,3970.6,3967.0,2136,130528
2024-12-06 13:25:00,3969.2,3967.0,3969.2,3966.4,1656,130568
2024-12-06 13:26:00,3966.6,3968.0,3968.4,3966.2,1740,130610
2024-12-06 13:27:00,3968.4,3971.2,3972.6,3968.4,3582,130874
2024-12-06 13:28:00,3971.2,3969.4,3971.6,3969.0,1254,130940
2024-12-06 13:29:00,3969.6,3969.2,3970.2,3969.0,702,130968
2024-12-06 13:30:00,3969.2,3968.2,3971.6,3968.0,1902,131082
2024-12-06 13:31:00,3968.0,3968.2,3970.0,3967.6,1362,131182
2024-12-06 13:32:00,3968.2,3965.2,3968.4,3963.4,4830,131456
2024-12-06 13:33:00,3965.6,3970.0,3970.0,3965.4,1942,131591
2024-12-06 13:34:00,3970.0,3973.2,3973.2,3969.2,3252,131788
2024-12-06 13:35:00,3973.0,3972.6,3974.0,3972.0,1807,131904
2024-12-06 13:36:00,3972.2,3972.2,3973.0,3971.6,750,131974
2024-12-06 13:37:00,3972.2,3970.6,3972.6,3969.8,1176,132066
2024-12-06 13:38:00,3971.0,3971.6,3972.4,3970.4,714,132090
2024-12-06 13:39:00,3971.6,3970.4,3972.4,3969.2,1050,132122
2024-12-06 13:40:00,3969.8,3971.0,3971.0,3969.2,862,132172
2024-12-06 13:41:00,3971.0,3972.2,3973.4,3971.0,1852,132327
2024-12-06 13:42:00,3972.0,3971.4,3972.0,3969.0,1705,132427
2024-12-06 13:43:00,3971.4,3970.6,3971.4,3969.0,480,132455
2024-12-06 13:44:00,3970.6,3969.6,3971.6,3968.6,745,132514
2024-12-06 13:45:00,3969.2,3969.2,3969.8,3967.4,865,132557
2024-12-06 13:46:00,3969.2,3968.0,3971.2,3968.0,465,132599
2024-12-06 13:47:00,3967.8,3967.8,3969.0,3967.2,585,132621
2024-12-06 13:48:00,3967.6,3965.6,3968.2,3965.6,1830,132780
2024-12-06 13:49:00,3965.4,3963.2,3965.8,3962.4,2865,132908
2024-12-06 13:50:00,3963.0,3964.8,3965.2,3963.0,1070,132965
2024-12-06 13:51:00,3965.0,3969.2,3969.4,3964.6,1465,133064
2024-12-06 13:52:00,3969.2,3969.2,3970.8,3968.6,1425,133184
2024-12-06 13:53:00,3969.2,3969.8,3970.4,3968.2,760,133244
2024-12-06 13:54:00,3969.8,3969.2,3970.2,3968.4,785,133294
2024-12-06 13:55:00,3969.2,3970.6,3971.2,3969.2,718,133367
2024-12-06 13:56:00,3971.0,3970.2,3971.0,3969.8,396,133411
2024-12-06 13:57:00,3970.4,3969.8,3970.4,3969.2,480,133454
2024-12-06 13:58:00,3969.8,3970.0,3971.4,3969.6,592,133518
2024-12-06 13:59:00,3969.8,3971.8,3971.8,3969.8,548,133587
2024-12-06 14:00:00,3971.6,3975.2,3975.8,3971.4,2240,133797
2024-12-06 14:01:00,3975.8,3971.4,3975.8,3970.4,1352,133925
2024-12-06 14:02:00,3970.8,3969.2,3971.0,3968.6,956,134010
2024-12-06 14:03:00,3969.4,3969.2,3970.6,3968.4,432,134069
2024-12-06 14:04:00,3969.0,3970.2,3970.6,3968.6,632,134128
2024-12-06 14:05:00,3969.8,3967.8,3969.8,3967.6,616,134185
2024-12-06 14:06:00,3967.8,3970.4,3970.6,3967.2,896,134226
2024-12-06 14:07:00,3970.2,3971.8,3972.6,3969.8,952,134329
2024-12-06 14:08:00,3971.8,3974.6,3975.0,3971.8,1171,134487
2024-12-06 14:09:00,3974.6,3976.6,3976.6,3974.4,1519,134680
2024-12-06 14:10:00,3976.8,3977.6,3978.0,3975.8,1155,134872
2024-12-06 14:11:00,3977.4,3975.2,3980.8,3975.2,1326,135075
2024-12-06 14:12:00,3975.0,3975.8,3977.6,3974.0,687,135170
2024-12-06 14:13:00,3975.8,3974.6,3977.0,3974.6,603,135281
2024-12-06 14:14:00,3974.4,3977.0,3977.0,3974.4,483,135374
2024-12-06 14:15:00,3976.4,3977.0,3978.6,3976.2,858,135514
2024-12-06 14:16:00,3977.2,3977.4,3979.0,3977.2,696,135620
2024-12-06 14:17:00,3977.2,3978.2,3978.8,3976.6,513,135673
2024-12-06 14:18:00,3977.4,3978.0,3978.8,3976.8,396,135702
2024-12-06 14:19:00,3978.6,3980.4,3980.4,3978.0,846,135856
2024-12-06 14:20:00,3980.4,3978.8,3980.6,3977.8,579,135912
2024-12-06 14:21:00,3978.0,3978.4,3979.0,3975.0,702,135981
2024-12-06 14:22:00,3978.0,3974.2,3979.2,3974.2,939,136064
2024-12-06 14:23:00,3975.2,3971.4,3975.6,3971.0,1236,136197
2024-12-06 14:24:00,3970.8,3972.6,3973.0,3970.2,496,136247
2024-12-06 14:25:00,3972.6,3973.6,3974.0,3972.2,512,136407
2024-12-06 14:26:00,3974.0,3976.4,3978.0,3972.8,400,136472
2024-12-06 14:27:00,3975.8,3977.8,3978.0,3975.8,506,136608
2024-12-06 14:28:00,3977.8,3977.2,3978.6,3976.2,334,136692
2024-12-06 14:29:00,3977.0,3978.8,3979.0,3976.6,410,136752
2024-12-06 14:30:00,3979.0,3975.0,3980.0,3975.0,370,136795
2024-12-06 14:31:00,3975.0,3975.2,3977.2,3974.6,464,136881
2024-12-06 14:32:00,3975.2,3978.8,3979.8,3975.2,426,136956
2024-12-06 14:33:00,3978.8,3979.8,3980.2,3978.4,494,137072
2024-12-06 14:34:00,3980.0,3979.8,3980.6,3978.6,318,137126
2024-12-06 14:35:00,3980.0,3979.2,3980.6,3978.4,335,137186
2024-12-06 14:36:00,3979.0,3976.8,3979.4,3976.8,402,137257
2024-12-06 14:37:00,3977.4,3977.8,3978.6,3976.4,214,137315
2024-12-06 14:38:00,3977.6,3974.8,3977.6,3974.8,208,137389
2024-12-06 14:39:00,3975.0,3973.8,3975.4,3973.0,179,137441
2024-12-06 14:40:00,3974.0,3975.6,3977.4,3974.0,166,137497
2024-12-06 14:41:00,3976.4,3977.6,3978.0,3975.8,202,137535
2024-12-06 14:42:00,3977.0,3975.6,3977.6,3973.2,185,137581
2024-12-06 14:43:00,3975.6,3974.2,3976.6,3973.4,197,137592
2024-12-06 14:44:00,3973.8,3971.6,3974.0,3970.8,278,137655
2024-12-06 14:45:00,3971.0,3969.2,3971.6,3968.2,502,137804
2024-12-06 14:46:00,3968.2,3969.8,3971.2,3968.2,418,137964
2024-12-06 14:47:00,3970.4,3974.0,3974.0,3970.0,375,138073
2024-12-06 14:48:00,3973.6,3973.2,3975.0,3973.2,198,138159
2024-12-06 14:49:00,3973.6,3973.0,3974.6,3972.0,237,138247
2024-12-06 14:50:00,3972.2,3974.2,3974.6,3972.2,115,138302
2024-12-06 14:51:00,3973.2,3975.0,3975.0,3973.2,190,138367
2024-12-06 14:52:00,3974.6,3976.6,3976.6,3974.2,282,138461
2024-12-06 14:53:00,3976.2,3977.4,3978.0,3976.0,372,138556
2024-12-06 14:54:00,3977.8,3976.0,3977.8,3975.6,222,138624
2024-12-06 14:55:00,3974.8,3974.8,3976.0,3974.2,277,138732
2024-12-06 14:56:00,3974.6,3971.4,3974.6,3971.2,492,138893
2024-12-06 14:57:00,3971.0,3971.6,3972.0,3971.0,350,138978
2024-12-06 14:58:00,3971.0,3970.8,3971.6,3970.6,399,139116
2024-12-06 14:59:00,3970.0,3969.8,3970.6,3969.2,525,139396
2024-12-06 15:00:00,3970.0,3968.0,3970.0,3968.0,754,139772
