datime,open,close,high,low,volume,money
2024-04-12 09:56:00,3507.6,3508.2,3509.4,3507.0,245.0,257853600.0
2024-04-12 09:57:00,3508.2,3507.0,3508.8,3507.0,172.0,181013220.0
2024-04-12 09:58:00,3506.8,3506.8,3507.6,3505.6,186.0,195670200.0
2024-04-12 09:59:00,3506.4,3504.6,3506.8,3504.6,185.0,194550900.0
2024-04-12 10:00:00,3504.4,3504.6,3505.4,3503.6,152.0,159807300.0
2024-04-12 10:01:00,3504.6,3502.4,3504.6,3502.0,211.0,221747580.0
2024-04-12 10:02:00,3502.2,3501.4,3502.4,3500.0,386.0,405426660.0
2024-04-12 10:03:00,3502.0,3502.0,3503.0,3500.2,171.0,179627820.0
2024-04-12 10:04:00,3502.2,3501.6,3503.2,3500.8,151.0,158641020.0
2024-04-12 10:05:00,3501.6,3502.8,3503.8,3501.4,97.0,101924820.0
2024-04-12 10:06:00,3502.2,3499.6,3502.2,3499.0,405.0,425279040.0
2024-04-12 10:07:00,3499.8,3498.0,3499.8,3496.0,573.0,601208160.0
2024-04-12 10:08:00,3498.0,3497.0,3498.0,3495.6,361.0,378692280.0
2024-04-12 10:09:00,3496.6,3497.8,3498.0,3496.4,342.0,358809420.0
2024-04-12 10:10:00,3497.8,3496.0,3498.8,3495.4,342.0,358768860.0
2024-04-12 10:11:00,3495.2,3496.8,3496.8,3493.6,413.0,433032300.0
2024-04-12 10:12:00,3496.6,3496.4,3497.6,3496.0,283.0,296883960.0
2024-04-12 10:13:00,3496.4,3497.8,3498.0,3495.6,198.0,207713880.0
2024-04-12 10:14:00,3497.8,3497.4,3498.6,3497.0,151.0,158459820.0
2024-04-12 10:15:00,3497.4,3496.2,3497.4,3495.8,211.0,221340120.0
2024-04-12 10:16:00,3495.8,3494.0,3495.8,3493.0,288.0,301915020.0
2024-04-12 10:17:00,3493.8,3493.8,3495.0,3493.4,150.0,157239300.0
2024-04-12 10:18:00,3493.8,3496.8,3497.0,3493.6,235.0,246441780.0
2024-04-12 10:19:00,3496.6,3496.0,3498.0,3495.4,215.0,225541500.0
2024-04-12 10:20:00,3495.4,3495.8,3495.8,3494.4,115.0,120580800.0
2024-04-12 10:21:00,3495.8,3497.6,3497.6,3494.8,170.0,178288320.0
2024-04-12 10:22:00,3497.4,3497.8,3500.0,3497.2,324.0,340048560.0
2024-04-12 10:23:00,3497.4,3499.6,3499.8,3497.0,110.0,115452420.0
2024-04-12 10:24:00,3499.6,3498.6,3500.0,3497.8,91.0,95521500.0
2024-04-12 10:25:00,3498.6,3499.6,3500.0,3498.6,96.0,100775520.0
2024-04-12 10:26:00,3499.2,3497.4,3499.2,3497.2,133.0,139586040.0
2024-04-12 10:27:00,3497.4,3498.4,3499.2,3497.4,103.0,108098940.0
2024-04-12 10:28:00,3497.8,3498.2,3499.6,3497.6,138.0,144837900.0
2024-04-12 10:29:00,3498.2,3497.2,3498.6,3496.2,184.0,193060320.0
2024-04-12 10:30:00,3496.8,3497.2,3498.0,3496.8,72.0,75548220.0
2024-04-12 10:31:00,3496.8,3499.0,3499.0,3496.2,161.0,168935160.0
2024-04-12 10:32:00,3498.8,3497.6,3499.4,3497.0,136.0,142725960.0
2024-04-12 10:33:00,3497.8,3500.8,3500.8,3497.2,210.0,220466760.0
2024-04-12 10:34:00,3500.8,3501.0,3501.6,3499.6,216.0,226842720.0
2024-04-12 10:35:00,3501.2,3500.4,3501.8,3500.0,118.0,123933900.0
2024-04-12 10:36:00,3500.4,3499.8,3501.4,3499.6,107.0,112360200.0
2024-04-12 10:37:00,3499.8,3500.2,3501.4,3499.6,76.0,79812540.0
2024-04-12 10:38:00,3500.6,3499.2,3500.6,3498.8,113.0,118634760.0
2024-04-12 10:39:00,3499.4,3498.6,3499.4,3497.8,89.0,93410220.0
2024-04-12 10:40:00,3498.6,3500.2,3502.2,3498.6,202.0,212146020.0
2024-04-12 10:41:00,3500.0,3499.2,3500.4,3498.2,103.0,108126540.0
2024-04-12 10:42:00,3499.8,3499.6,3500.2,3499.0,41.0,43044480.0
2024-04-12 10:43:00,3499.6,3499.0,3500.8,3499.0,78.0,81898260.0
2024-04-12 10:44:00,3499.0,3499.6,3499.8,3498.4,46.0,48289200.0
2024-04-12 10:45:00,3499.4,3499.2,3500.8,3499.2,69.0,72448680.0
2024-04-12 10:46:00,3499.2,3496.8,3499.2,3496.4,175.0,183638940.0
2024-04-12 10:47:00,3496.4,3496.4,3497.2,3495.6,117.0,122727420.0
2024-04-12 10:48:00,3496.2,3496.2,3497.6,3496.2,141.0,147924900.0
2024-04-12 10:49:00,3496.2,3496.0,3497.2,3495.8,96.0,100699920.0
2024-04-12 10:50:00,3496.4,3496.4,3496.6,3495.2,107.0,112221180.0
2024-04-12 10:51:00,3496.6,3495.6,3496.6,3495.0,103.0,108018240.0
2024-04-12 10:52:00,3495.8,3496.0,3496.2,3494.2,118.0,123729960.0
2024-04-12 10:53:00,3495.8,3495.4,3495.8,3494.8,63.0,66060900.0
2024-04-12 10:54:00,3495.4,3495.2,3496.2,3495.0,95.0,99625680.0
2024-04-12 10:55:00,3495.0,3495.4,3495.8,3494.4,84.0,88075440.0
2024-04-12 10:56:00,3495.4,3494.6,3496.2,3494.4,85.0,89128860.0
2024-04-12 10:57:00,3494.6,3494.8,3495.2,3493.6,97.0,101687100.0
2024-04-12 10:58:00,3495.0,3496.0,3496.2,3494.0,73.0,76547100.0
2024-04-12 10:59:00,3495.4,3495.4,3495.8,3494.0,86.0,90163440.0
2024-04-12 11:00:00,3494.8,3494.0,3494.8,3494.0,69.0,72333300.0
2024-04-12 11:01:00,3493.8,3495.0,3495.4,3493.2,130.0,136264140.0
2024-04-12 11:02:00,3496.0,3494.8,3496.0,3494.2,105.0,110084400.0
2024-04-12 11:03:00,3495.0,3497.2,3498.6,3494.8,264.0,276983040.0
2024-04-12 11:04:00,3497.0,3497.4,3497.8,3496.0,192.0,201430140.0
2024-04-12 11:05:00,3497.4,3496.6,3497.4,3496.2,87.0,91264500.0
2024-04-12 11:06:00,3496.8,3497.4,3498.0,3496.6,97.0,101774640.0
2024-04-12 11:07:00,3496.8,3497.4,3497.4,3496.0,83.0,87065220.0
2024-04-12 11:08:00,3498.0,3497.8,3498.6,3497.2,61.0,64011540.0
2024-04-12 11:09:00,3497.2,3495.8,3497.8,3495.6,84.0,88117740.0
2024-04-12 11:10:00,3495.8,3495.4,3496.4,3494.4,78.0,81790920.0
2024-04-12 11:11:00,3495.6,3495.0,3495.8,3494.4,62.0,65007420.0
2024-04-12 11:12:00,3494.6,3493.8,3495.2,3493.8,96.0,100635900.0
2024-04-12 11:13:00,3494.0,3496.0,3496.4,3494.0,47.0,49283760.0
2024-04-12 11:14:00,3496.6,3498.8,3499.0,3496.0,149.0,156363060.0
2024-04-12 11:15:00,3498.4,3497.8,3499.0,3497.2,123.0,129076500.0
2024-04-12 11:16:00,3497.4,3498.0,3498.2,3497.0,43.0,45118860.0
2024-04-12 11:17:00,3498.0,3498.0,3499.0,3497.4,48.0,50373120.0
2024-04-12 11:18:00,3498.6,3497.0,3499.4,3496.2,86.0,90242280.0
2024-04-12 11:19:00,3496.8,3496.2,3497.4,3496.2,47.0,49304520.0
2024-04-12 11:20:00,3496.2,3493.4,3496.2,3493.4,187.0,196047840.0
2024-04-12 11:21:00,3493.0,3492.6,3493.6,3492.0,345.0,361487100.0
2024-04-12 11:22:00,3492.8,3494.0,3494.4,3492.2,123.0,128910720.0
2024-04-12 11:23:00,3494.0,3492.2,3494.2,3492.2,143.0,149845500.0
2024-04-12 11:24:00,3492.2,3494.2,3494.8,3492.0,100.0,104806800.0
2024-04-12 11:25:00,3494.2,3494.8,3495.6,3493.6,106.0,111138840.0
2024-04-12 11:26:00,3495.0,3494.8,3496.0,3493.6,135.0,141550320.0
2024-04-12 11:27:00,3494.8,3494.6,3495.4,3494.2,45.0,47181300.0
2024-04-12 11:28:00,3494.4,3493.8,3495.0,3493.2,59.0,61844700.0
2024-04-12 11:29:00,3494.0,3494.2,3495.0,3493.8,39.0,40883340.0
2024-04-12 11:30:00,3494.2,3493.4,3494.8,3493.0,81.0,84901680.0
2024-04-12 13:01:00,3494.4,3495.0,3495.8,3493.4,179.0,187653240.0
2024-04-12 13:02:00,3495.0,3494.6,3495.8,3494.0,125.0,131059680.0
2024-04-12 13:03:00,3495.0,3494.4,3496.2,3493.6,141.0,147838560.0
2024-04-12 13:04:00,3494.0,3495.4,3496.2,3493.8,81.0,84927840.0
2024-04-12 13:05:00,3495.4,3495.2,3495.8,3494.0,66.0,69198960.0
2024-04-12 13:06:00,3495.2,3495.4,3496.8,3495.0,103.0,108022440.0
2024-04-12 13:07:00,3495.2,3495.6,3496.4,3494.8,65.0,68164380.0
2024-04-12 13:08:00,3495.2,3496.8,3497.6,3495.2,165.0,173090940.0
2024-04-12 13:09:00,3496.6,3499.6,3499.6,3496.6,296.0,310662060.0
2024-04-12 13:10:00,3499.6,3499.2,3500.0,3498.6,157.0,164809740.0
2024-04-12 13:11:00,3499.4,3498.6,3501.2,3498.6,316.0,331797480.0
2024-04-12 13:12:00,3498.4,3497.4,3498.8,3496.6,235.0,246562380.0
2024-04-12 13:13:00,3497.6,3498.2,3498.6,3497.0,112.0,117531240.0
2024-04-12 13:14:00,3498.6,3497.8,3498.6,3497.4,59.0,61913280.0
2024-04-12 13:15:00,3497.8,3498.6,3499.0,3497.0,89.0,93399420.0
2024-04-12 13:16:00,3498.8,3501.0,3501.2,3498.6,221.0,232071960.0
2024-04-12 13:17:00,3501.2,3500.8,3501.4,3499.6,128.0,134424180.0
2024-04-12 13:18:00,3500.8,3501.8,3502.6,3500.6,188.0,197501280.0
2024-04-12 13:19:00,3502.0,3502.6,3504.0,3502.0,232.0,243795480.0
2024-04-12 13:20:00,3502.6,3502.8,3503.8,3501.8,126.0,132405660.0
2024-04-12 13:21:00,3503.0,3502.2,3503.8,3501.6,160.0,168134100.0
2024-04-12 13:22:00,3502.6,3502.0,3502.6,3500.6,119.0,125010900.0
2024-04-12 13:23:00,3502.6,3500.8,3502.8,3500.6,118.0,123952740.0
2024-04-12 13:24:00,3500.6,3501.4,3502.0,3499.8,106.0,111324120.0
2024-04-12 13:25:00,3501.6,3505.0,3505.6,3501.4,399.0,419448600.0
2024-04-12 13:26:00,3505.4,3503.8,3505.4,3503.0,294.0,309081240.0
2024-04-12 13:27:00,3503.8,3502.2,3504.0,3502.2,165.0,173405460.0
2024-04-12 13:28:00,3502.2,3501.6,3504.0,3500.8,170.0,178620060.0
2024-04-12 13:29:00,3501.8,3500.4,3501.8,3500.0,173.0,181685280.0
2024-04-12 13:30:00,3500.4,3500.2,3500.8,3499.8,93.0,97658400.0
2024-04-12 13:31:00,3500.0,3501.0,3502.0,3499.8,203.0,213218760.0
2024-04-12 13:32:00,3501.0,3499.4,3501.0,3498.4,283.0,297089400.0
2024-04-12 13:33:00,3499.0,3499.2,3500.4,3499.0,186.0,195281940.0
2024-04-12 13:34:00,3499.4,3499.6,3500.6,3498.8,149.0,156427380.0
2024-04-12 13:35:00,3499.2,3499.8,3500.8,3499.0,93.0,97650420.0
2024-04-12 13:36:00,3500.0,3498.6,3500.4,3498.4,124.0,130170540.0
2024-04-12 13:37:00,3498.6,3500.4,3500.6,3498.0,116.0,121762140.0
2024-04-12 13:38:00,3500.2,3499.8,3500.8,3499.4,72.0,75601380.0
2024-04-12 13:39:00,3499.6,3498.8,3500.0,3498.4,53.0,55634700.0
2024-04-12 13:40:00,3499.0,3498.2,3499.0,3497.6,77.0,80809860.0
2024-04-12 13:41:00,3498.2,3498.4,3498.8,3497.4,81.0,85006380.0
2024-04-12 13:42:00,3498.2,3499.8,3500.8,3498.2,142.0,149098860.0
2024-04-12 13:43:00,3499.8,3500.0,3500.2,3499.2,41.0,43047840.0
2024-04-12 13:44:00,3499.6,3501.8,3502.4,3499.6,186.0,195391740.0
2024-04-12 13:45:00,3502.0,3503.0,3503.0,3501.4,89.0,93516240.0
2024-04-12 13:46:00,3502.8,3502.4,3503.2,3501.4,123.0,129237000.0
2024-04-12 13:47:00,3502.0,3502.0,3503.0,3501.4,82.0,86150160.0
2024-04-12 13:48:00,3502.2,3503.6,3504.6,3502.2,147.0,154508160.0
2024-04-12 13:49:00,3503.6,3502.2,3504.4,3501.8,73.0,76712340.0
2024-04-12 13:50:00,3501.8,3501.8,3503.0,3501.0,110.0,115564020.0
2024-04-12 13:51:00,3501.2,3500.4,3501.2,3498.6,243.0,255148260.0
2024-04-12 13:52:00,3500.2,3500.4,3500.8,3499.6,117.0,122853180.0
2024-04-12 13:53:00,3500.0,3501.8,3501.8,3500.0,90.0,94528860.0
2024-04-12 13:54:00,3501.8,3501.2,3501.8,3500.4,84.0,88225440.0
2024-04-12 13:55:00,3501.0,3498.8,3501.4,3498.4,98.0,102887280.0
2024-04-12 13:56:00,3499.2,3499.6,3499.6,3497.2,146.0,153222720.0
2024-04-12 13:57:00,3499.0,3499.0,3499.4,3498.2,58.0,60876180.0
2024-04-12 13:58:00,3498.4,3499.6,3499.8,3498.4,74.0,77683560.0
2024-04-12 13:59:00,3499.4,3498.8,3499.6,3498.0,69.0,72423480.0
2024-04-12 14:00:00,3499.0,3498.8,3500.0,3498.8,54.0,56688540.0
2024-04-12 14:01:00,3498.4,3497.0,3498.8,3496.4,226.0,237105480.0
2024-04-12 14:02:00,3496.8,3493.8,3496.8,3493.6,278.0,291466260.0
2024-04-12 14:03:00,3493.8,3493.6,3494.6,3493.0,210.0,220113360.0
2024-04-12 14:04:00,3494.0,3495.4,3496.4,3493.8,189.0,198170220.0
2024-04-12 14:05:00,3495.4,3494.2,3495.4,3494.2,87.0,91217220.0
2024-04-12 14:06:00,3494.0,3494.2,3495.0,3493.2,104.0,109019940.0
2024-04-12 14:07:00,3494.6,3494.4,3495.6,3493.8,72.0,75486000.0
2024-04-12 14:08:00,3494.2,3492.0,3494.2,3491.6,271.0,283949100.0
2024-04-12 14:09:00,3491.8,3491.0,3491.8,3488.4,522.0,546554940.0
2024-04-12 14:10:00,3490.4,3489.0,3490.8,3489.0,185.0,193681080.0
2024-04-12 14:11:00,3489.0,3488.8,3489.0,3487.2,260.0,272086980.0
2024-04-12 14:12:00,3488.2,3488.8,3489.6,3488.2,146.0,152814720.0
2024-04-12 14:13:00,3489.0,3488.0,3490.0,3487.4,248.0,259546440.0
2024-04-12 14:14:00,3488.0,3486.2,3488.0,3485.0,422.0,441405300.0
2024-04-12 14:15:00,3486.2,3487.0,3487.0,3484.2,407.0,425578500.0
2024-04-12 14:16:00,3486.6,3487.6,3487.8,3485.8,245.0,256270020.0
2024-04-12 14:17:00,3487.6,3487.4,3488.2,3486.4,240.0,251095020.0
2024-04-12 14:18:00,3487.0,3486.2,3487.4,3485.0,240.0,251011200.0
2024-04-12 14:19:00,3485.4,3486.2,3486.4,3483.0,405.0,423396480.0
2024-04-12 14:20:00,3486.4,3487.2,3488.8,3486.0,246.0,257375040.0
2024-04-12 14:21:00,3487.0,3484.6,3487.8,3483.4,309.0,323079600.0
2024-04-12 14:22:00,3484.6,3480.6,3484.6,3480.0,582.0,607867560.0
2024-04-12 14:23:00,3480.8,3479.8,3480.8,3477.8,511.0,533357340.0
2024-04-12 14:24:00,3480.4,3482.8,3483.4,3479.8,227.0,237101460.0
2024-04-12 14:25:00,3482.6,3482.4,3485.0,3481.6,288.0,300977700.0
2024-04-12 14:26:00,3481.4,3481.8,3484.2,3481.2,214.0,223566840.0
2024-04-12 14:27:00,3482.2,3483.2,3484.0,3482.0,121.0,126436500.0
2024-04-12 14:28:00,3483.2,3482.0,3483.8,3481.2,158.0,165050940.0
2024-04-12 14:29:00,3481.6,3481.0,3481.6,3479.2,179.0,186900300.0
2024-04-12 14:30:00,3481.0,3480.8,3481.6,3479.6,196.0,204656700.0
2024-04-12 14:31:00,3480.8,3483.2,3484.0,3479.8,269.0,281047140.0
2024-04-12 14:32:00,3483.0,3484.8,3485.0,3482.0,247.0,258107580.0
2024-04-12 14:33:00,3484.8,3482.4,3484.8,3481.2,227.0,237182700.0
2024-04-12 14:34:00,3482.6,3481.4,3482.6,3479.8,238.0,248549700.0
2024-04-12 14:35:00,3481.2,3481.2,3481.8,3478.6,298.0,311150580.0
2024-04-12 14:36:00,3482.0,3481.8,3483.2,3481.2,171.0,178640220.0
2024-04-12 14:37:00,3481.8,3477.2,3482.0,3476.4,395.0,412190340.0
2024-04-12 14:38:00,3477.2,3475.2,3477.4,3474.2,410.0,427516620.0
2024-04-12 14:39:00,3475.8,3473.4,3475.8,3472.4,322.0,335558040.0
2024-04-12 14:40:00,3473.0,3471.8,3475.0,3471.0,344.0,358381020.0
2024-04-12 14:41:00,3471.8,3471.4,3472.2,3470.0,364.0,379046700.0
2024-04-12 14:42:00,3472.0,3472.2,3473.2,3471.0,195.0,203129280.0
2024-04-12 14:43:00,3472.2,3468.0,3472.4,3467.6,394.0,410143500.0
2024-04-12 14:44:00,3468.2,3469.4,3470.0,3466.6,503.0,523372560.0
2024-04-12 14:45:00,3469.6,3467.2,3469.8,3466.6,239.0,248673300.0
2024-04-12 14:46:00,3466.6,3469.8,3469.8,3465.2,434.0,451393680.0
2024-04-12 14:47:00,3470.0,3467.6,3470.0,3467.2,230.0,239350020.0
2024-04-12 14:48:00,3467.6,3471.2,3471.2,3467.2,274.0,285162600.0
2024-04-12 14:49:00,3470.8,3471.4,3471.6,3470.2,191.0,198874440.0
2024-04-12 14:50:00,3471.6,3474.0,3474.2,3471.2,321.0,334445700.0
2024-04-12 14:51:00,3474.2,3473.4,3475.2,3473.0,283.0,294956160.0
2024-04-12 14:52:00,3473.0,3475.8,3475.8,3473.0,255.0,265800600.0
2024-04-12 14:53:00,3475.8,3472.6,3475.8,3471.8,264.0,275104740.0
2024-04-12 14:54:00,3472.4,3473.4,3473.8,3471.0,340.0,354186360.0
2024-04-12 14:55:00,3473.2,3473.0,3474.2,3473.0,238.0,248007960.0
2024-04-12 14:56:00,3473.2,3474.0,3474.8,3473.2,329.0,342882300.0
2024-04-12 14:57:00,3473.6,3473.8,3474.0,3473.0,310.0,323043060.0
2024-04-12 14:58:00,3474.0,3476.6,3476.6,3473.8,460.0,479540220.0
2024-04-12 14:59:00,3476.6,3475.2,3477.0,3475.0,427.0,445252260.0
2024-04-12 15:00:00,3475.4,3472.4,3476.8,3472.4,600.0,625686120.0
