datime,open,close,high,low,volume,money
2023-07-26 10:44:00,3918.8,3919.8,3919.8,3918.6,36.0,42327120.0
2023-07-26 10:45:00,3920.0,3920.0,3921.0,3919.2,66.0,77624760.0
2023-07-26 10:46:00,3920.6,3920.0,3920.6,3919.6,32.0,37633740.0
2023-07-26 10:47:00,3920.0,3921.0,3922.0,3920.0,69.0,81168420.0
2023-07-26 10:48:00,3921.2,3922.8,3923.0,3921.2,99.0,116487240.0
2023-07-26 10:49:00,3922.8,3923.0,3923.8,3922.8,52.0,61202400.0
2023-07-26 10:50:00,3922.8,3922.8,3923.8,3922.8,40.0,47081340.0
2023-07-26 10:51:00,3923.0,3922.4,3923.6,3922.4,65.0,76496520.0
2023-07-26 10:52:00,3922.6,3923.0,3923.8,3922.0,44.0,51783360.0
2023-07-26 10:53:00,3922.8,3923.2,3923.2,3921.8,43.0,50598720.0
2023-07-26 10:54:00,3922.4,3922.0,3922.8,3921.8,24.0,28241760.0
2023-07-26 10:55:00,3922.0,3921.4,3922.4,3921.4,28.0,32943420.0
2023-07-26 10:56:00,3921.4,3920.8,3921.6,3920.2,18.0,21172860.0
2023-07-26 10:57:00,3920.2,3919.2,3920.8,3919.0,39.0,45862320.0
2023-07-26 10:58:00,3919.2,3919.8,3920.0,3919.2,33.0,38804160.0
2023-07-26 10:59:00,3919.8,3919.8,3920.4,3919.6,20.0,23519700.0
2023-07-26 11:00:00,3920.4,3920.2,3920.8,3920.0,21.0,24698700.0
2023-07-26 11:01:00,3920.0,3919.0,3920.6,3918.6,50.0,58792200.0
2023-07-26 11:02:00,3919.0,3920.0,3920.6,3919.0,70.0,82326060.0
2023-07-26 11:03:00,3920.2,3919.6,3920.4,3919.0,25.0,29397660.0
2023-07-26 11:04:00,3919.8,3920.2,3920.8,3919.6,42.0,49394640.0
2023-07-26 11:05:00,3920.0,3919.2,3920.4,3919.0,36.0,42335760.0
2023-07-26 11:06:00,3919.2,3919.4,3920.0,3919.2,35.0,41154720.0
2023-07-26 11:07:00,3919.4,3920.2,3921.0,3919.4,96.0,112904340.0
2023-07-26 11:08:00,3920.8,3921.0,3921.2,3920.6,19.0,22349220.0
2023-07-26 11:09:00,3921.0,3921.2,3921.2,3920.2,58.0,68224080.0
2023-07-26 11:10:00,3921.4,3920.6,3921.4,3920.6,39.0,45876780.0
2023-07-26 11:11:00,3921.0,3922.0,3922.0,3920.6,40.0,47055240.0
2023-07-26 11:12:00,3921.6,3922.6,3923.0,3921.4,40.0,47064540.0
2023-07-26 11:13:00,3922.2,3921.4,3922.2,3920.8,27.0,31763100.0
2023-07-26 11:14:00,3921.0,3920.8,3921.0,3920.6,21.0,24701460.0
2023-07-26 11:15:00,3920.8,3920.8,3921.2,3920.2,29.0,34109940.0
2023-07-26 11:16:00,3920.6,3919.0,3920.6,3919.0,37.0,43509060.0
2023-07-26 11:17:00,3919.2,3919.8,3920.0,3918.0,52.0,61135020.0
2023-07-26 11:18:00,3920.0,3920.8,3922.6,3920.0,79.0,92929920.0
2023-07-26 11:19:00,3920.8,3921.8,3922.0,3920.8,60.0,70588740.0
2023-07-26 11:20:00,3921.4,3922.6,3923.0,3921.2,68.0,80016000.0
2023-07-26 11:21:00,3922.8,3921.6,3923.0,3921.2,46.0,54124500.0
2023-07-26 11:22:00,3921.8,3922.0,3922.0,3921.4,29.0,34118760.0
2023-07-26 11:23:00,3922.0,3921.6,3922.2,3921.6,21.0,24707220.0
2023-07-26 11:24:00,3921.4,3921.4,3921.8,3921.2,60.0,70586820.0
2023-07-26 11:25:00,3921.8,3921.6,3921.8,3921.0,59.0,69406680.0
2023-07-26 11:26:00,3921.6,3920.2,3921.8,3920.2,85.0,99980580.0
2023-07-26 11:27:00,3920.8,3920.8,3922.0,3920.0,73.0,85860420.0
2023-07-26 11:28:00,3920.8,3920.0,3920.8,3920.0,33.0,38810640.0
2023-07-26 11:29:00,3920.0,3919.8,3920.0,3919.4,61.0,71730480.0
2023-07-26 11:30:00,3920.0,3920.4,3920.4,3919.4,71.0,83494800.0
2023-07-26 13:01:00,3920.8,3919.4,3920.8,3919.2,115.0,135240060.0
2023-07-26 13:02:00,3919.4,3919.0,3920.2,3919.0,48.0,56443500.0
2023-07-26 13:03:00,3919.0,3918.2,3919.4,3918.0,106.0,124618140.0
2023-07-26 13:04:00,3918.2,3919.0,3920.0,3918.2,51.0,59964900.0
2023-07-26 13:05:00,3919.6,3919.4,3920.2,3919.4,36.0,42334440.0
2023-07-26 13:06:00,3919.0,3919.4,3920.0,3918.4,42.0,49381080.0
2023-07-26 13:07:00,3919.8,3920.4,3921.0,3919.8,31.0,36458460.0
2023-07-26 13:08:00,3920.6,3920.0,3921.4,3920.0,23.0,27053580.0
2023-07-26 13:09:00,3920.0,3919.0,3920.6,3919.0,33.0,38806560.0
2023-07-26 13:10:00,3919.4,3919.6,3920.4,3919.0,43.0,50563140.0
2023-07-26 13:11:00,3919.6,3916.6,3920.0,3916.6,101.0,118720020.0
2023-07-26 13:12:00,3917.0,3915.6,3917.4,3915.2,143.0,168011520.0
2023-07-26 13:13:00,3915.0,3913.8,3915.4,3913.0,182.0,213705660.0
2023-07-26 13:14:00,3913.8,3913.4,3916.0,3912.2,134.0,157352700.0
2023-07-26 13:15:00,3913.4,3913.4,3914.8,3913.4,62.0,72800100.0
2023-07-26 13:16:00,3913.6,3912.0,3913.6,3912.0,146.0,171381900.0
2023-07-26 13:17:00,3912.0,3912.4,3912.6,3911.2,101.0,118533600.0
2023-07-26 13:18:00,3912.0,3910.4,3912.2,3910.4,110.0,129071520.0
2023-07-26 13:19:00,3910.6,3910.2,3911.8,3909.2,192.0,225232260.0
2023-07-26 13:20:00,3910.2,3912.8,3913.2,3910.2,84.0,98576640.0
2023-07-26 13:21:00,3912.2,3913.0,3913.6,3911.8,98.0,115039140.0
2023-07-26 13:22:00,3913.4,3910.8,3913.4,3910.4,84.0,98572140.0
2023-07-26 13:23:00,3910.6,3911.4,3912.4,3910.6,45.0,52806180.0
2023-07-26 13:24:00,3912.0,3911.2,3912.8,3911.0,54.0,63370380.0
2023-07-26 13:25:00,3911.2,3911.6,3912.2,3911.2,45.0,52805940.0
2023-07-26 13:26:00,3911.0,3910.6,3911.8,3910.6,60.0,70400820.0
2023-07-26 13:27:00,3910.6,3912.6,3912.6,3910.6,75.0,88011420.0
2023-07-26 13:28:00,3912.6,3914.0,3914.2,3912.6,90.0,105665640.0
2023-07-26 13:29:00,3913.4,3914.2,3914.6,3913.4,55.0,64583520.0
2023-07-26 13:30:00,3914.4,3914.2,3916.0,3914.2,96.0,112753200.0
2023-07-26 13:31:00,3914.2,3915.0,3915.4,3913.6,49.0,57544560.0
2023-07-26 13:32:00,3915.6,3915.6,3916.2,3915.6,57.0,66962220.0
2023-07-26 13:33:00,3916.0,3916.2,3916.6,3915.8,44.0,51694440.0
2023-07-26 13:34:00,3916.0,3917.2,3918.0,3916.0,70.0,82263060.0
2023-07-26 13:35:00,3916.4,3917.0,3917.0,3915.2,56.0,65787300.0
2023-07-26 13:36:00,3917.4,3916.8,3917.6,3915.8,27.0,31725600.0
2023-07-26 13:37:00,3917.0,3916.6,3917.4,3916.4,46.0,54052320.0
2023-07-26 13:38:00,3916.6,3916.0,3917.0,3916.0,38.0,44647680.0
2023-07-26 13:39:00,3916.0,3916.4,3916.8,3915.6,19.0,22323120.0
2023-07-26 13:40:00,3916.4,3917.6,3917.6,3915.8,46.0,54052200.0
2023-07-26 13:41:00,3917.6,3917.4,3917.6,3916.0,45.0,52880940.0
2023-07-26 13:42:00,3917.0,3917.0,3917.8,3917.0,54.0,63463380.0
2023-07-26 13:43:00,3916.8,3914.8,3917.0,3914.6,79.0,92795220.0
2023-07-26 13:44:00,3914.8,3914.2,3914.8,3913.4,34.0,39923100.0
2023-07-26 13:45:00,3913.8,3913.4,3914.8,3913.4,34.0,39923760.0
2023-07-26 13:46:00,3913.6,3916.4,3916.6,3913.6,36.0,42288360.0
2023-07-26 13:47:00,3916.4,3917.6,3917.6,3916.4,54.0,63456540.0
2023-07-26 13:48:00,3917.6,3916.0,3917.6,3916.0,27.0,31728720.0
2023-07-26 13:49:00,3916.0,3916.0,3916.8,3915.4,50.0,58740720.0
2023-07-26 13:50:00,3916.0,3916.4,3916.4,3915.4,28.0,32893620.0
2023-07-26 13:51:00,3916.4,3917.4,3917.4,3915.4,32.0,37597200.0
2023-07-26 13:52:00,3917.4,3919.0,3919.0,3917.4,87.0,102265740.0
2023-07-26 13:53:00,3918.8,3917.6,3919.2,3917.6,74.0,86991000.0
2023-07-26 13:54:00,3917.4,3918.4,3918.4,3917.4,23.0,27033600.0
2023-07-26 13:55:00,3918.4,3918.4,3918.6,3917.8,24.0,28211520.0
2023-07-26 13:56:00,3918.2,3915.6,3918.2,3915.6,112.0,131604840.0
2023-07-26 13:57:00,3915.2,3915.4,3915.8,3914.6,95.0,111591960.0
2023-07-26 13:58:00,3915.0,3913.6,3915.2,3913.0,132.0,154990200.0
2023-07-26 13:59:00,3913.8,3914.6,3915.6,3913.8,40.0,46974540.0
2023-07-26 14:00:00,3915.6,3916.4,3916.6,3915.6,36.0,42293760.0
2023-07-26 14:01:00,3916.0,3917.0,3917.0,3915.2,40.0,46993620.0
2023-07-26 14:02:00,3917.0,3916.8,3917.8,3916.8,52.0,61111800.0
2023-07-26 14:03:00,3917.4,3917.6,3917.6,3916.8,13.0,15277500.0
2023-07-26 14:04:00,3917.6,3917.4,3917.6,3917.0,14.0,16452900.0
2023-07-26 14:05:00,3916.8,3916.8,3917.2,3916.4,31.0,36426000.0
2023-07-26 14:06:00,3916.4,3916.0,3917.2,3915.8,23.0,27025560.0
2023-07-26 14:07:00,3916.0,3918.0,3918.0,3916.0,34.0,39953100.0
2023-07-26 14:08:00,3918.0,3919.0,3920.0,3917.4,81.0,95227140.0
2023-07-26 14:09:00,3919.0,3920.2,3920.2,3918.6,49.0,57618240.0
2023-07-26 14:10:00,3920.2,3920.0,3920.4,3919.2,95.0,111719460.0
2023-07-26 14:11:00,3919.4,3918.8,3920.0,3918.8,65.0,76429920.0
2023-07-26 14:12:00,3918.6,3921.8,3921.8,3918.4,83.0,97624320.0
2023-07-26 14:13:00,3921.6,3920.2,3921.8,3920.0,58.0,68223000.0
2023-07-26 14:14:00,3920.6,3921.0,3921.4,3920.6,43.0,50581560.0
2023-07-26 14:15:00,3920.8,3921.0,3921.6,3920.4,51.0,59989920.0
2023-07-26 14:16:00,3921.0,3919.6,3921.2,3919.6,66.0,77622300.0
2023-07-26 14:17:00,3919.6,3919.8,3920.4,3919.6,17.0,19991340.0
2023-07-26 14:18:00,3920.0,3919.0,3920.0,3918.6,39.0,45854820.0
2023-07-26 14:19:00,3918.6,3918.2,3919.0,3917.4,27.0,31737780.0
2023-07-26 14:20:00,3918.4,3919.4,3919.8,3918.0,30.0,35271480.0
2023-07-26 14:21:00,3919.4,3917.4,3919.4,3917.4,24.0,28211520.0
2023-07-26 14:22:00,3917.8,3915.4,3917.8,3915.2,95.0,111606780.0
2023-07-26 14:23:00,3915.8,3915.2,3916.2,3914.8,97.0,113935560.0
2023-07-26 14:24:00,3915.2,3915.6,3917.0,3914.6,66.0,77528100.0
2023-07-26 14:25:00,3915.0,3916.8,3916.8,3915.0,42.0,49341780.0
2023-07-26 14:26:00,3917.0,3917.6,3917.8,3916.6,38.0,44655720.0
2023-07-26 14:27:00,3917.6,3916.8,3917.6,3916.6,23.0,27027900.0
2023-07-26 14:28:00,3916.6,3916.8,3917.0,3915.8,24.0,28198740.0
2023-07-26 14:29:00,3916.8,3917.0,3918.2,3916.8,13.0,15279180.0
2023-07-26 14:30:00,3917.4,3916.8,3917.6,3916.8,30.0,35257260.0
2023-07-26 14:31:00,3916.8,3916.4,3918.0,3915.6,28.0,32898360.0
2023-07-26 14:32:00,3916.0,3917.2,3918.0,3916.0,62.0,72862200.0
2023-07-26 14:33:00,3917.2,3916.0,3917.2,3916.0,30.0,35249040.0
2023-07-26 14:34:00,3916.4,3916.8,3917.6,3916.2,35.0,41124960.0
2023-07-26 14:35:00,3916.2,3916.2,3917.6,3916.2,60.0,70506480.0
2023-07-26 14:36:00,3916.0,3916.0,3916.6,3915.2,62.0,72835500.0
2023-07-26 14:37:00,3916.2,3917.4,3917.8,3916.0,64.0,75202500.0
2023-07-26 14:38:00,3917.6,3916.0,3917.6,3916.0,27.0,31726020.0
2023-07-26 14:39:00,3916.2,3916.6,3917.2,3916.2,26.0,30550440.0
2023-07-26 14:40:00,3916.6,3916.8,3917.4,3916.4,40.0,47002080.0
2023-07-26 14:41:00,3916.4,3916.8,3917.2,3916.2,34.0,39949320.0
2023-07-26 14:42:00,3916.8,3916.6,3916.8,3916.2,25.0,29374800.0
2023-07-26 14:43:00,3916.6,3917.2,3917.8,3916.2,27.0,31728720.0
2023-07-26 14:44:00,3917.0,3917.4,3917.6,3916.6,34.0,39954180.0
2023-07-26 14:45:00,3917.0,3917.2,3917.6,3916.6,34.0,39955620.0
2023-07-26 14:46:00,3917.0,3917.4,3917.6,3916.4,47.0,55226040.0
2023-07-26 14:47:00,3917.4,3917.6,3918.4,3917.2,79.0,92849760.0
2023-07-26 14:48:00,3918.0,3918.2,3918.8,3917.4,95.0,111662940.0
2023-07-26 14:49:00,3918.4,3918.6,3918.8,3918.2,40.0,47022240.0
2023-07-26 14:50:00,3918.8,3919.6,3920.4,3918.8,125.0,146982780.0
2023-07-26 14:51:00,3919.6,3920.4,3920.6,3919.0,64.0,75261120.0
2023-07-26 14:52:00,3920.6,3920.6,3921.0,3920.0,49.0,57631140.0
2023-07-26 14:53:00,3920.6,3921.0,3921.0,3920.4,51.0,59986860.0
2023-07-26 14:54:00,3921.0,3920.6,3921.0,3920.2,52.0,61160400.0
2023-07-26 14:55:00,3920.6,3921.4,3922.0,3920.2,102.0,119991360.0
2023-07-26 14:56:00,3921.0,3922.0,3922.0,3920.8,90.0,105877560.0
2023-07-26 14:57:00,3921.8,3922.4,3922.8,3921.8,119.0,140023020.0
2023-07-26 14:58:00,3922.2,3922.0,3922.6,3921.6,103.0,121192200.0
2023-07-26 14:59:00,3922.2,3921.0,3922.2,3921.0,84.0,98826660.0
2023-07-26 15:00:00,3920.8,3921.8,3923.0,3920.4,226.0,265908480.0
