datime,open,close,high,low,volume,money
2023-04-14 10:47:00,4088.4,4088.6,4088.6,4087.4,98.0,120190800.0
2023-04-14 10:48:00,4089.0,4089.6,4090.6,4088.2,223.0,273599880.0
2023-04-14 10:49:00,4089.8,4088.8,4090.2,4088.0,142.0,174182100.0
2023-04-14 10:50:00,4088.8,4090.0,4090.0,4088.4,82.0,100592580.0
2023-04-14 10:51:00,4089.6,4089.8,4090.2,4088.6,186.0,228198240.0
2023-04-14 10:52:00,4089.0,4087.4,4089.4,4087.4,230.0,282108900.0
2023-04-14 10:53:00,4087.2,4086.6,4088.8,4086.0,227.0,278354580.0
2023-04-14 10:54:00,4086.2,4087.4,4088.0,4086.0,132.0,161831160.0
2023-04-14 10:55:00,4087.6,4087.0,4087.8,4086.8,83.0,101774100.0
2023-04-14 10:56:00,4087.2,4087.0,4088.0,4086.6,145.0,177799680.0
2023-04-14 10:57:00,4087.0,4086.6,4088.0,4085.6,128.0,156928140.0
2023-04-14 10:58:00,4087.0,4087.2,4088.4,4086.6,131.0,160636380.0
2023-04-14 10:59:00,4087.0,4088.4,4088.6,4087.0,89.0,109149540.0
2023-04-14 11:00:00,4088.2,4090.4,4090.4,4088.2,160.0,196302420.0
2023-04-14 11:01:00,4090.4,4089.6,4090.6,4087.6,152.0,186460380.0
2023-04-14 11:02:00,4089.6,4087.8,4089.6,4087.8,93.0,114077340.0
2023-04-14 11:03:00,4087.8,4090.0,4090.4,4087.6,91.0,111616620.0
2023-04-14 11:04:00,4090.2,4089.4,4091.6,4089.4,187.0,229479300.0
2023-04-14 11:05:00,4089.0,4091.2,4091.4,4089.0,115.0,141113940.0
2023-04-14 11:06:00,4091.2,4090.0,4091.4,4088.8,119.0,146011560.0
2023-04-14 11:07:00,4090.0,4089.2,4090.0,4088.8,63.0,77285160.0
2023-04-14 11:08:00,4088.8,4090.4,4090.4,4088.2,61.0,74831640.0
2023-04-14 11:09:00,4090.0,4087.6,4090.4,4087.6,69.0,84637380.0
2023-04-14 11:10:00,4087.4,4086.2,4087.8,4085.6,173.0,212081460.0
2023-04-14 11:11:00,4086.4,4084.6,4086.6,4084.0,179.0,219352800.0
2023-04-14 11:12:00,4085.0,4083.2,4085.6,4083.0,186.0,227900040.0
2023-04-14 11:13:00,4083.0,4085.2,4085.4,4082.4,279.0,341781900.0
2023-04-14 11:14:00,4085.0,4086.2,4086.2,4084.0,143.0,175256220.0
2023-04-14 11:15:00,4086.2,4087.0,4087.0,4085.6,174.0,213306660.0
2023-04-14 11:16:00,4086.8,4087.2,4087.4,4085.4,97.0,118912080.0
2023-04-14 11:17:00,4087.2,4086.8,4087.8,4086.2,127.0,155721360.0
2023-04-14 11:18:00,4086.4,4085.2,4086.8,4085.2,109.0,133610160.0
2023-04-14 11:19:00,4085.2,4085.8,4086.4,4085.0,70.0,85796340.0
2023-04-14 11:20:00,4085.8,4087.0,4087.2,4085.8,108.0,132405480.0
2023-04-14 11:21:00,4086.8,4086.6,4087.4,4086.0,76.0,93174900.0
2023-04-14 11:22:00,4086.6,4087.2,4087.6,4086.6,92.0,112805640.0
2023-04-14 11:23:00,4086.4,4083.8,4087.0,4083.8,115.0,140944200.0
2023-04-14 11:24:00,4084.0,4087.0,4087.0,4083.4,123.0,150724920.0
2023-04-14 11:25:00,4087.0,4088.2,4088.8,4086.8,219.0,268584120.0
2023-04-14 11:26:00,4088.2,4088.6,4089.6,4087.4,180.0,220791120.0
2023-04-14 11:27:00,4088.6,4090.2,4090.6,4088.0,187.0,229414920.0
2023-04-14 11:28:00,4089.6,4087.8,4089.8,4087.2,58.0,71140440.0
2023-04-14 11:29:00,4087.6,4088.2,4089.0,4087.2,72.0,88306680.0
2023-04-14 11:30:00,4089.0,4088.8,4090.2,4087.8,117.0,143528640.0
2023-04-14 13:01:00,4089.2,4088.6,4089.2,4086.6,250.0,306621060.0
2023-04-14 13:02:00,4088.4,4084.8,4088.8,4084.2,212.0,259870140.0
2023-04-14 13:03:00,4085.0,4084.6,4085.2,4084.0,157.0,192380880.0
2023-04-14 13:04:00,4085.6,4086.0,4086.0,4084.4,104.0,127458660.0
2023-04-14 13:05:00,4086.0,4082.4,4086.0,4082.2,265.0,324658500.0
2023-04-14 13:06:00,4082.6,4084.0,4084.0,4081.2,333.0,407831880.0
2023-04-14 13:07:00,4083.4,4082.2,4084.4,4082.2,147.0,180077100.0
2023-04-14 13:08:00,4082.4,4085.4,4085.4,4082.0,183.0,224214120.0
2023-04-14 13:09:00,4085.6,4088.6,4088.6,4085.6,244.0,299185620.0
2023-04-14 13:10:00,4088.6,4088.0,4088.6,4086.4,172.0,210926160.0
2023-04-14 13:11:00,4088.4,4089.8,4090.0,4088.0,157.0,192592740.0
2023-04-14 13:12:00,4089.8,4089.2,4091.0,4088.6,183.0,224533680.0
2023-04-14 13:13:00,4089.2,4090.2,4090.2,4087.0,174.0,213412740.0
2023-04-14 13:14:00,4090.0,4091.8,4092.2,4088.6,194.0,238066860.0
2023-04-14 13:15:00,4092.4,4092.2,4093.6,4091.8,403.0,494824020.0
2023-04-14 13:16:00,4092.0,4089.4,4092.2,4089.4,190.0,233180040.0
2023-04-14 13:17:00,4089.4,4088.8,4089.6,4088.2,99.0,121438440.0
2023-04-14 13:18:00,4088.8,4089.2,4089.4,4088.2,69.0,84636240.0
2023-04-14 13:19:00,4089.4,4090.0,4090.4,4089.0,75.0,92020800.0
2023-04-14 13:20:00,4090.2,4089.8,4090.6,4088.8,70.0,85891140.0
2023-04-14 13:21:00,4089.8,4089.8,4091.2,4089.4,125.0,153385680.0
2023-04-14 13:22:00,4090.0,4089.8,4090.6,4089.2,130.0,159505200.0
2023-04-14 13:23:00,4089.8,4090.4,4091.2,4089.8,73.0,89582700.0
2023-04-14 13:24:00,4090.8,4090.8,4091.2,4090.0,96.0,117810660.0
2023-04-14 13:25:00,4090.8,4090.2,4091.2,4089.6,71.0,87122220.0
2023-04-14 13:26:00,4090.0,4089.2,4090.2,4088.8,115.0,141084660.0
2023-04-14 13:27:00,4089.4,4089.0,4089.6,4088.4,73.0,89545800.0
2023-04-14 13:28:00,4089.0,4088.6,4089.0,4088.2,62.0,76044900.0
2023-04-14 13:29:00,4088.8,4088.2,4089.0,4087.4,72.0,88298400.0
2023-04-14 13:30:00,4088.8,4090.6,4090.6,4088.8,79.0,96919680.0
2023-04-14 13:31:00,4090.2,4088.2,4090.2,4087.4,120.0,147181980.0
2023-04-14 13:32:00,4088.2,4087.0,4088.4,4086.6,93.0,114033120.0
2023-04-14 13:33:00,4086.6,4086.2,4086.8,4085.4,102.0,125036580.0
2023-04-14 13:34:00,4086.0,4087.2,4087.2,4085.4,134.0,164264160.0
2023-04-14 13:35:00,4087.0,4089.2,4089.4,4087.0,105.0,128783040.0
2023-04-14 13:36:00,4089.0,4090.6,4090.8,4088.4,66.0,80970660.0
2023-04-14 13:37:00,4090.4,4089.0,4090.4,4088.4,70.0,85878720.0
2023-04-14 13:38:00,4088.8,4091.2,4091.2,4088.6,118.0,144783660.0
2023-04-14 13:39:00,4090.8,4092.4,4092.8,4090.0,161.0,197622960.0
2023-04-14 13:40:00,4093.0,4090.6,4093.0,4090.2,121.0,148518480.0
2023-04-14 13:41:00,4090.2,4090.8,4091.2,4089.6,66.0,80995260.0
2023-04-14 13:42:00,4091.0,4092.0,4092.4,4090.8,76.0,93289380.0
2023-04-14 13:43:00,4092.4,4092.8,4093.6,4092.0,313.0,384323160.0
2023-04-14 13:44:00,4092.6,4093.2,4093.4,4090.8,275.0,337613100.0
2023-04-14 13:45:00,4092.8,4092.8,4094.0,4092.0,288.0,353654580.0
2023-04-14 13:46:00,4092.6,4093.8,4093.8,4091.6,212.0,260294100.0
2023-04-14 13:47:00,4093.8,4092.4,4094.0,4091.8,138.0,169436340.0
2023-04-14 13:48:00,4092.4,4092.6,4093.0,4091.6,103.0,126443940.0
2023-04-14 13:49:00,4092.6,4093.6,4093.6,4092.4,119.0,146124000.0
2023-04-14 13:50:00,4092.8,4095.2,4095.8,4092.6,257.0,315703020.0
2023-04-14 13:51:00,4095.4,4095.0,4095.8,4094.0,261.0,320628780.0
2023-04-14 13:52:00,4095.0,4095.4,4095.6,4094.2,159.0,195324780.0
2023-04-14 13:53:00,4094.8,4093.4,4095.0,4093.0,202.0,248083980.0
2023-04-14 13:54:00,4093.4,4093.0,4093.8,4093.0,120.0,147362280.0
2023-04-14 13:55:00,4093.4,4094.2,4095.0,4093.4,201.0,246891720.0
2023-04-14 13:56:00,4094.8,4094.8,4095.4,4093.6,170.0,208805820.0
2023-04-14 13:57:00,4094.6,4093.2,4094.6,4092.6,107.0,131396220.0
2023-04-14 13:58:00,4093.4,4093.8,4094.6,4093.4,53.0,65095500.0
2023-04-14 13:59:00,4094.0,4094.0,4094.2,4093.4,74.0,90883440.0
2023-04-14 14:00:00,4094.4,4094.2,4094.6,4093.0,124.0,152293260.0
2023-04-14 14:01:00,4094.2,4094.8,4094.8,4093.6,118.0,144935520.0
2023-04-14 14:02:00,4094.8,4095.0,4095.6,4094.4,123.0,151111560.0
2023-04-14 14:03:00,4095.4,4093.2,4095.6,4093.0,123.0,151081200.0
2023-04-14 14:04:00,4093.4,4094.4,4094.6,4092.2,152.0,186663060.0
2023-04-14 14:05:00,4094.0,4091.2,4094.2,4091.2,140.0,171884520.0
2023-04-14 14:06:00,4091.2,4090.8,4092.2,4090.6,242.0,297016140.0
2023-04-14 14:07:00,4090.6,4091.0,4092.0,4090.6,102.0,125195940.0
2023-04-14 14:08:00,4091.4,4092.2,4092.6,4091.4,83.0,101886840.0
2023-04-14 14:09:00,4092.4,4092.8,4092.8,4091.8,85.0,104356260.0
2023-04-14 14:10:00,4092.4,4093.0,4093.0,4091.6,102.0,125230440.0
2023-04-14 14:11:00,4092.6,4093.6,4093.6,4092.0,84.0,103140900.0
2023-04-14 14:12:00,4093.6,4093.8,4094.4,4093.2,82.0,100708620.0
2023-04-14 14:13:00,4094.0,4093.2,4094.8,4093.2,101.0,124054020.0
2023-04-14 14:14:00,4093.6,4094.6,4094.8,4093.6,79.0,97032540.0
2023-04-14 14:15:00,4094.6,4093.8,4095.6,4093.6,96.0,117926520.0
2023-04-14 14:16:00,4093.8,4093.2,4094.2,4092.8,87.0,106832940.0
2023-04-14 14:17:00,4093.2,4094.2,4094.2,4092.8,66.0,81050340.0
2023-04-14 14:18:00,4094.2,4096.8,4096.8,4093.8,200.0,245733480.0
2023-04-14 14:19:00,4096.2,4095.8,4096.6,4094.8,143.0,175709160.0
2023-04-14 14:20:00,4095.6,4095.0,4095.8,4094.6,62.0,76171200.0
2023-04-14 14:21:00,4095.0,4096.6,4096.6,4094.8,156.0,191683440.0
2023-04-14 14:22:00,4095.8,4093.6,4096.0,4093.2,131.0,160910220.0
2023-04-14 14:23:00,4093.4,4093.6,4094.0,4092.8,128.0,157188300.0
2023-04-14 14:24:00,4093.2,4092.0,4093.8,4091.8,202.0,248006880.0
2023-04-14 14:25:00,4092.0,4093.4,4093.6,4092.0,81.0,99452940.0
2023-04-14 14:26:00,4093.2,4093.4,4093.4,4092.2,41.0,50341140.0
2023-04-14 14:27:00,4093.4,4092.4,4093.4,4092.2,64.0,78579960.0
2023-04-14 14:28:00,4093.0,4092.8,4093.4,4092.4,45.0,55254600.0
2023-04-14 14:29:00,4092.4,4092.2,4092.6,4091.6,112.0,137492460.0
2023-04-14 14:30:00,4092.2,4093.2,4093.2,4092.0,47.0,57704580.0
2023-04-14 14:31:00,4093.2,4090.8,4093.2,4090.8,111.0,136251240.0
2023-04-14 14:32:00,4090.8,4088.0,4091.0,4088.0,304.0,372935100.0
2023-04-14 14:33:00,4088.0,4088.8,4089.0,4087.8,195.0,239172180.0
2023-04-14 14:34:00,4088.4,4088.6,4089.0,4088.0,166.0,203610900.0
2023-04-14 14:35:00,4088.4,4090.0,4090.4,4088.0,88.0,107955120.0
2023-04-14 14:36:00,4090.4,4090.2,4090.4,4088.6,113.0,138634080.0
2023-04-14 14:37:00,4090.4,4091.0,4091.0,4089.6,112.0,137437380.0
2023-04-14 14:38:00,4091.0,4091.2,4091.6,4090.2,92.0,112910760.0
2023-04-14 14:39:00,4091.2,4091.8,4092.2,4091.2,85.0,104336340.0
2023-04-14 14:40:00,4091.8,4091.8,4091.8,4091.2,58.0,71190840.0
2023-04-14 14:41:00,4091.8,4091.6,4092.0,4091.2,79.0,96972840.0
2023-04-14 14:42:00,4092.0,4092.6,4092.6,4091.6,66.0,81024660.0
2023-04-14 14:43:00,4092.6,4092.6,4092.8,4092.2,65.0,79802880.0
2023-04-14 14:44:00,4092.6,4093.4,4093.4,4092.4,112.0,137524080.0
2023-04-14 14:45:00,4093.4,4092.8,4093.4,4092.6,60.0,73673820.0
2023-04-14 14:46:00,4093.0,4092.0,4093.0,4091.6,216.0,265178040.0
2023-04-14 14:47:00,4092.0,4093.0,4093.0,4091.8,150.0,184156380.0
2023-04-14 14:48:00,4092.8,4092.2,4092.8,4092.0,104.0,127683540.0
2023-04-14 14:49:00,4092.6,4093.2,4093.6,4092.0,114.0,139981440.0
2023-04-14 14:50:00,4093.0,4092.4,4093.2,4092.4,185.0,227152140.0
2023-04-14 14:51:00,4092.2,4093.4,4093.4,4091.6,251.0,308164020.0
2023-04-14 14:52:00,4093.6,4093.0,4093.6,4092.0,180.0,221006400.0
2023-04-14 14:53:00,4093.0,4092.6,4093.0,4092.2,134.0,164522340.0
2023-04-14 14:54:00,4092.4,4092.8,4093.2,4092.0,162.0,198905340.0
2023-04-14 14:55:00,4092.6,4093.0,4093.8,4092.2,288.0,353629020.0
2023-04-14 14:56:00,4092.8,4093.0,4094.0,4092.8,241.0,295947180.0
2023-04-14 14:57:00,4093.0,4093.2,4093.8,4093.0,227.0,278759640.0
2023-04-14 14:58:00,4093.2,4093.8,4094.6,4093.2,427.0,524431080.0
2023-04-14 14:59:00,4094.0,4094.4,4094.8,4093.8,434.0,533089320.0
2023-04-14 15:00:00,4094.4,4095.0,4095.0,4093.6,576.0,707481240.0
