datime,open,close,high,low,volume,money
2024-11-08 09:58:00,4186.8,4184.0,4186.8,4181.2,642.0,805683600.0
2024-11-08 09:59:00,4183.8,4184.0,4187.2,4181.2,435.0,546037680.0
2024-11-08 10:00:00,4184.0,4181.8,4184.0,4177.4,620.0,777464640.0
2024-11-08 10:01:00,4181.0,4178.6,4183.0,4177.8,477.0,598145940.0
2024-11-08 10:02:00,4178.6,4174.2,4179.2,4172.4,654.0,819191700.0
2024-11-08 10:03:00,4173.8,4182.8,4183.8,4173.4,632.0,792523620.0
2024-11-08 10:04:00,4182.8,4183.4,4186.0,4181.2,434.0,544756140.0
2024-11-08 10:05:00,4183.8,4178.4,4183.8,4177.2,378.0,473949180.0
2024-11-08 10:06:00,4177.8,4181.0,4183.4,4177.8,411.0,515517540.0
2024-11-08 10:07:00,4180.8,4183.0,4184.0,4180.0,405.0,508142100.0
2024-11-08 10:08:00,4183.0,4186.0,4186.8,4182.4,388.0,487129860.0
2024-11-08 10:09:00,4185.8,4189.4,4189.4,4185.0,362.0,454728960.0
2024-11-08 10:10:00,4189.4,4187.4,4190.4,4186.6,393.0,493877640.0
2024-11-08 10:11:00,4187.4,4185.8,4187.6,4184.0,325.0,408089520.0
2024-11-08 10:12:00,4185.4,4185.4,4186.6,4183.8,347.0,435662340.0
2024-11-08 10:13:00,4185.0,4181.0,4185.0,4180.8,314.0,393984120.0
2024-11-08 10:14:00,4181.0,4175.0,4181.0,4174.4,483.0,605300280.0
2024-11-08 10:15:00,4175.0,4164.8,4175.0,4164.8,1146.0,1433087940.0
2024-11-08 10:16:00,4165.0,4169.2,4170.4,4163.2,845.0,1056473160.0
2024-11-08 10:17:00,4169.0,4171.0,4171.8,4167.2,511.0,639270360.0
2024-11-08 10:18:00,4171.2,4172.2,4172.4,4169.2,363.0,454227900.0
2024-11-08 10:19:00,4172.2,4175.4,4175.6,4171.4,466.0,583528860.0
2024-11-08 10:20:00,4176.0,4180.0,4180.8,4175.4,413.0,517747740.0
2024-11-08 10:21:00,4179.8,4177.8,4180.4,4176.2,425.0,532729680.0
2024-11-08 10:22:00,4178.0,4182.6,4185.0,4178.0,426.0,534418140.0
2024-11-08 10:23:00,4182.6,4179.8,4184.4,4179.8,273.0,342522720.0
2024-11-08 10:24:00,4179.2,4178.4,4180.4,4177.2,320.0,401164980.0
2024-11-08 10:25:00,4178.2,4173.2,4178.2,4173.0,309.0,387103320.0
2024-11-08 10:26:00,4173.2,4178.0,4179.8,4173.2,401.0,502377480.0
2024-11-08 10:27:00,4178.0,4173.6,4178.0,4171.2,272.0,340626540.0
2024-11-08 10:28:00,4174.0,4174.6,4176.0,4173.4,250.0,313104960.0
2024-11-08 10:29:00,4174.6,4173.4,4174.8,4172.4,193.0,241647300.0
2024-11-08 10:30:00,4173.2,4171.8,4174.2,4169.2,321.0,401697420.0
2024-11-08 10:31:00,4172.0,4175.6,4176.6,4171.6,359.0,449584800.0
2024-11-08 10:32:00,4176.0,4177.8,4177.8,4174.0,258.0,323221800.0
2024-11-08 10:33:00,4177.8,4179.0,4180.8,4177.4,303.0,379899060.0
2024-11-08 10:34:00,4179.2,4177.8,4179.6,4176.6,213.0,266986560.0
2024-11-08 10:35:00,4178.0,4177.8,4180.6,4176.8,168.0,210585060.0
2024-11-08 10:36:00,4178.2,4171.0,4178.4,4171.0,286.0,358113360.0
2024-11-08 10:37:00,4171.2,4166.8,4172.6,4166.8,546.0,682962240.0
2024-11-08 10:38:00,4167.0,4161.0,4167.0,4161.0,817.0,1020388980.0
2024-11-08 10:39:00,4161.0,4158.8,4164.8,4157.6,1119.0,1396838100.0
2024-11-08 10:40:00,4158.4,4157.6,4160.0,4156.2,651.0,812023200.0
2024-11-08 10:41:00,4156.8,4162.0,4163.8,4156.8,693.0,865063500.0
2024-11-08 10:42:00,4161.8,4155.4,4161.8,4155.2,521.0,650070840.0
2024-11-08 10:43:00,4155.0,4148.2,4155.0,4146.4,1555.0,1936079400.0
2024-11-08 10:44:00,4148.0,4148.8,4152.8,4147.0,995.0,1238864100.0
2024-11-08 10:45:00,4148.6,4142.4,4149.4,4142.0,1084.0,1348173120.0
2024-11-08 10:46:00,4142.4,4150.6,4151.4,4141.6,1030.0,1281787860.0
2024-11-08 10:47:00,4150.6,4155.8,4155.8,4150.6,670.0,834641100.0
2024-11-08 10:48:00,4156.4,4152.4,4157.4,4151.6,635.0,791536620.0
2024-11-08 10:49:00,4152.6,4152.6,4154.2,4150.6,440.0,548079120.0
2024-11-08 10:50:00,4152.4,4149.0,4153.0,4148.0,380.0,473113680.0
2024-11-08 10:51:00,4149.0,4151.4,4154.6,4149.0,492.0,612920700.0
2024-11-08 10:52:00,4151.8,4149.6,4151.8,4145.2,557.0,693083940.0
2024-11-08 10:53:00,4150.6,4155.6,4155.6,4150.0,470.0,585569640.0
2024-11-08 10:54:00,4155.8,4160.2,4161.8,4153.6,582.0,726111240.0
2024-11-08 10:55:00,4159.8,4158.6,4160.2,4156.2,366.0,456573540.0
2024-11-08 10:56:00,4158.6,4160.4,4161.2,4157.4,363.0,452980560.0
2024-11-08 10:57:00,4160.8,4162.6,4162.6,4158.2,480.0,599070600.0
2024-11-08 10:58:00,4162.2,4162.0,4163.0,4160.6,316.0,394536600.0
2024-11-08 10:59:00,4161.8,4160.0,4164.6,4158.4,479.0,598018500.0
2024-11-08 11:00:00,4160.0,4154.8,4160.4,4154.8,379.0,472713300.0
2024-11-08 11:01:00,4154.6,4156.6,4158.0,4153.8,432.0,538572720.0
2024-11-08 11:02:00,4156.2,4162.2,4162.8,4156.2,341.0,425676000.0
2024-11-08 11:03:00,4162.0,4163.0,4163.8,4160.0,300.0,374560620.0
2024-11-08 11:04:00,4162.6,4156.6,4163.6,4156.6,275.0,343211820.0
2024-11-08 11:05:00,4156.6,4158.6,4160.6,4155.4,234.0,291887160.0
2024-11-08 11:06:00,4157.2,4154.0,4158.4,4153.2,293.0,365214720.0
2024-11-08 11:07:00,4153.8,4149.6,4153.8,4149.0,486.0,605152860.0
2024-11-08 11:08:00,4149.2,4146.6,4149.2,4145.4,479.0,595902780.0
2024-11-08 11:09:00,4146.6,4142.8,4148.6,4142.4,869.0,1080566040.0
2024-11-08 11:10:00,4142.8,4144.0,4144.0,4139.2,786.0,976474860.0
2024-11-08 11:11:00,4144.0,4150.0,4150.0,4143.2,651.0,809938980.0
2024-11-08 11:12:00,4150.2,4153.8,4154.8,4150.2,562.0,700136040.0
2024-11-08 11:13:00,4154.6,4154.4,4155.4,4152.4,293.0,365149920.0
2024-11-08 11:14:00,4154.8,4153.2,4157.2,4153.0,300.0,373967700.0
2024-11-08 11:15:00,4153.0,4150.4,4154.2,4150.0,370.0,460873020.0
2024-11-08 11:16:00,4150.4,4147.2,4152.8,4147.2,260.0,323675340.0
2024-11-08 11:17:00,4146.6,4144.2,4147.4,4139.8,660.0,820256880.0
2024-11-08 11:18:00,4144.2,4145.8,4147.4,4141.2,446.0,554506680.0
2024-11-08 11:19:00,4145.4,4134.0,4145.4,4134.0,1147.0,1423758240.0
2024-11-08 11:20:00,4134.2,4133.0,4137.8,4133.0,618.0,766650600.0
2024-11-08 11:21:00,4133.8,4139.2,4141.2,4132.6,618.0,767109600.0
2024-11-08 11:22:00,4139.6,4131.0,4140.6,4131.0,695.0,861766140.0
2024-11-08 11:23:00,4131.2,4130.8,4132.4,4128.8,791.0,980146800.0
2024-11-08 11:24:00,4130.8,4129.0,4132.0,4125.2,671.0,830977860.0
2024-11-08 11:25:00,4129.2,4135.2,4135.2,4129.0,604.0,748883100.0
2024-11-08 11:26:00,4135.2,4133.4,4137.4,4133.4,459.0,569413980.0
2024-11-08 11:27:00,4133.4,4127.4,4138.0,4126.0,591.0,732448260.0
2024-11-08 11:28:00,4127.6,4125.0,4127.6,4123.0,763.0,944193180.0
2024-11-08 11:29:00,4125.0,4128.6,4131.4,4125.0,448.0,554985300.0
2024-11-08 11:30:00,4129.2,4125.0,4130.0,4124.0,473.0,585592200.0
2024-11-08 13:01:00,4122.0,4130.0,4133.0,4120.0,1235.0,1528979460.0
2024-11-08 13:02:00,4130.2,4137.4,4138.8,4130.2,664.0,823889520.0
2024-11-08 13:03:00,4137.6,4138.6,4138.8,4133.2,492.0,610482540.0
2024-11-08 13:04:00,4138.2,4128.6,4138.2,4128.6,582.0,721626240.0
2024-11-08 13:05:00,4128.8,4132.2,4133.0,4128.8,458.0,567627780.0
2024-11-08 13:06:00,4132.6,4134.4,4134.4,4126.2,459.0,568727220.0
2024-11-08 13:07:00,4134.4,4129.8,4135.2,4129.4,348.0,431460900.0
2024-11-08 13:08:00,4130.2,4125.8,4131.0,4125.8,494.0,611589840.0
2024-11-08 13:09:00,4126.0,4123.0,4126.0,4122.2,402.0,497372460.0
2024-11-08 13:10:00,4123.2,4120.2,4123.2,4118.0,699.0,863982660.0
2024-11-08 13:11:00,4120.2,4125.4,4125.4,4118.0,522.0,645513900.0
2024-11-08 13:12:00,4125.8,4128.4,4130.8,4125.8,409.0,506608020.0
2024-11-08 13:13:00,4129.0,4126.8,4130.8,4126.2,315.0,390127980.0
2024-11-08 13:14:00,4127.2,4127.0,4128.6,4125.2,207.0,256253520.0
2024-11-08 13:15:00,4127.0,4129.0,4129.0,4124.2,240.0,297062280.0
2024-11-08 13:16:00,4129.0,4133.6,4133.6,4127.6,453.0,561375960.0
2024-11-08 13:17:00,4133.8,4134.4,4134.8,4131.4,349.0,432731400.0
2024-11-08 13:18:00,4134.6,4135.0,4136.2,4134.0,390.0,483820560.0
2024-11-08 13:19:00,4135.0,4133.6,4135.0,4131.2,263.0,326083680.0
2024-11-08 13:20:00,4133.6,4139.2,4139.2,4133.6,466.0,578324160.0
2024-11-08 13:21:00,4139.4,4141.6,4143.2,4139.2,539.0,669578820.0
2024-11-08 13:22:00,4140.8,4138.4,4141.4,4136.6,330.0,409696080.0
2024-11-08 13:23:00,4138.4,4136.2,4141.6,4136.2,275.0,341446080.0
2024-11-08 13:24:00,4135.4,4137.4,4138.0,4134.0,255.0,316399440.0
2024-11-08 13:25:00,4137.4,4142.4,4142.6,4137.0,337.0,418592400.0
2024-11-08 13:26:00,4142.6,4144.4,4146.2,4141.2,413.0,513429360.0
2024-11-08 13:27:00,4144.4,4146.0,4146.0,4143.0,266.0,330730620.0
2024-11-08 13:28:00,4146.4,4151.6,4153.0,4146.4,734.0,913977180.0
2024-11-08 13:29:00,4151.6,4153.0,4153.0,4150.0,469.0,584070240.0
2024-11-08 13:30:00,4153.0,4146.6,4153.0,4146.4,361.0,449360040.0
2024-11-08 13:31:00,4146.6,4151.8,4151.8,4144.4,522.0,649646700.0
2024-11-08 13:32:00,4152.2,4156.2,4158.0,4152.2,637.0,794090340.0
2024-11-08 13:33:00,4156.2,4153.0,4156.2,4152.2,384.0,478479660.0
2024-11-08 13:34:00,4153.6,4151.2,4155.6,4149.8,368.0,458360280.0
2024-11-08 13:35:00,4151.4,4156.0,4157.0,4151.4,281.0,350287320.0
2024-11-08 13:36:00,4155.2,4151.6,4155.8,4151.2,268.0,333997860.0
2024-11-08 13:37:00,4151.6,4148.4,4152.4,4148.2,391.0,486786720.0
2024-11-08 13:38:00,4148.4,4155.6,4157.4,4148.2,382.0,475881360.0
2024-11-08 13:39:00,4155.6,4152.4,4155.6,4151.4,267.0,332669880.0
2024-11-08 13:40:00,4151.4,4153.6,4153.6,4149.6,248.0,308831220.0
2024-11-08 13:41:00,4153.4,4158.0,4158.0,4149.4,354.0,441173880.0
2024-11-08 13:42:00,4157.8,4154.0,4159.6,4152.2,334.0,416541840.0
2024-11-08 13:43:00,4154.0,4155.0,4157.0,4153.2,159.0,198202560.0
2024-11-08 13:44:00,4155.6,4154.8,4158.0,4152.8,217.0,270525600.0
2024-11-08 13:45:00,4154.2,4148.8,4154.2,4148.6,421.0,524165160.0
2024-11-08 13:46:00,4149.4,4141.0,4149.4,4141.0,749.0,931275480.0
2024-11-08 13:47:00,4140.8,4141.0,4143.4,4140.2,420.0,521858760.0
2024-11-08 13:48:00,4141.4,4145.2,4145.2,4141.4,272.0,338102520.0
2024-11-08 13:49:00,4145.4,4146.0,4149.2,4145.4,307.0,381926820.0
2024-11-08 13:50:00,4146.0,4150.2,4150.4,4142.4,393.0,488923560.0
2024-11-08 13:51:00,4149.6,4153.8,4155.8,4149.0,453.0,564471780.0
2024-11-08 13:52:00,4153.8,4150.8,4153.8,4150.4,159.0,198060120.0
2024-11-08 13:53:00,4150.6,4150.2,4150.6,4147.4,190.0,236508720.0
2024-11-08 13:54:00,4150.6,4148.6,4153.2,4148.6,220.0,273954300.0
2024-11-08 13:55:00,4148.6,4142.8,4148.8,4142.2,293.0,364380660.0
2024-11-08 13:56:00,4142.4,4141.4,4144.8,4141.2,263.0,326834640.0
2024-11-08 13:57:00,4141.4,4144.4,4145.4,4141.4,245.0,304563900.0
2024-11-08 13:58:00,4144.4,4137.8,4145.4,4137.8,458.0,568779660.0
2024-11-08 13:59:00,4137.6,4138.2,4139.0,4134.6,530.0,657709260.0
2024-11-08 14:00:00,4138.2,4136.0,4142.0,4136.0,274.0,340266060.0
2024-11-08 14:01:00,4135.2,4130.8,4137.8,4130.8,561.0,695681460.0
2024-11-08 14:02:00,4131.0,4128.2,4132.0,4128.0,442.0,547699980.0
2024-11-08 14:03:00,4128.4,4129.4,4133.8,4127.6,463.0,573684120.0
2024-11-08 14:04:00,4129.8,4134.8,4134.8,4129.2,481.0,596134800.0
2024-11-08 14:05:00,4135.6,4127.6,4135.6,4125.2,520.0,644195880.0
2024-11-08 14:06:00,4127.2,4129.6,4130.4,4127.2,282.0,349324380.0
2024-11-08 14:07:00,4129.8,4132.2,4132.6,4128.0,260.0,322156980.0
2024-11-08 14:08:00,4131.8,4132.6,4133.0,4129.0,220.0,272651940.0
2024-11-08 14:09:00,4132.6,4137.2,4137.8,4132.6,367.0,455343060.0
2024-11-08 14:10:00,4137.4,4138.2,4139.4,4137.0,283.0,351318420.0
2024-11-08 14:11:00,4138.0,4140.0,4140.8,4138.0,238.0,295566540.0
2024-11-08 14:12:00,4140.0,4138.8,4140.4,4138.0,215.0,266982240.0
2024-11-08 14:13:00,4138.8,4134.4,4139.0,4134.4,207.0,256879920.0
2024-11-08 14:14:00,4134.2,4134.4,4134.8,4131.0,307.0,380641260.0
2024-11-08 14:15:00,4134.6,4132.0,4138.0,4132.0,214.0,265499820.0
2024-11-08 14:16:00,4132.2,4131.8,4135.0,4131.8,164.0,203349780.0
2024-11-08 14:17:00,4132.0,4134.6,4135.6,4132.0,150.0,186032700.0
2024-11-08 14:18:00,4134.4,4136.4,4136.8,4132.0,224.0,277860420.0
2024-11-08 14:19:00,4136.4,4135.0,4139.0,4134.0,187.0,232076760.0
2024-11-08 14:20:00,4134.0,4134.6,4135.6,4132.4,148.0,183541800.0
2024-11-08 14:21:00,4135.0,4131.8,4135.0,4129.0,321.0,397805580.0
2024-11-08 14:22:00,4130.4,4124.0,4131.8,4124.0,480.0,594327840.0
2024-11-08 14:23:00,4124.0,4125.2,4127.6,4124.0,364.0,450537060.0
2024-11-08 14:24:00,4125.0,4123.4,4125.0,4123.0,365.0,451551540.0
2024-11-08 14:25:00,4123.6,4124.4,4126.4,4123.4,365.0,451717140.0
2024-11-08 14:26:00,4123.0,4126.0,4127.4,4122.8,304.0,376181940.0
2024-11-08 14:27:00,4126.2,4124.2,4128.6,4124.0,217.0,268669800.0
2024-11-08 14:28:00,4124.2,4115.0,4124.2,4114.0,1189.0,1468555320.0
2024-11-08 14:29:00,4114.6,4116.8,4116.8,4114.2,575.0,709900500.0
2024-11-08 14:30:00,4116.2,4123.4,4123.6,4116.2,558.0,689729940.0
2024-11-08 14:31:00,4123.4,4117.2,4123.8,4113.6,711.0,878493120.0
2024-11-08 14:32:00,4117.2,4121.6,4122.0,4116.6,385.0,475797600.0
2024-11-08 14:33:00,4120.6,4123.6,4124.8,4119.4,404.0,499629060.0
2024-11-08 14:34:00,4124.4,4131.0,4132.8,4124.4,559.0,692498820.0
2024-11-08 14:35:00,4131.0,4125.4,4131.2,4124.0,313.0,387658860.0
2024-11-08 14:36:00,4125.4,4125.2,4130.6,4125.0,251.0,310808580.0
2024-11-08 14:37:00,4125.0,4122.2,4125.0,4120.6,304.0,375952620.0
2024-11-08 14:38:00,4122.2,4118.4,4122.2,4116.8,331.0,409004160.0
2024-11-08 14:39:00,4119.0,4111.4,4119.0,4111.0,636.0,784858560.0
2024-11-08 14:40:00,4111.4,4113.6,4114.8,4111.4,436.0,538060800.0
2024-11-08 14:41:00,4113.6,4113.4,4116.8,4113.2,385.0,475217640.0
2024-11-08 14:42:00,4113.6,4115.0,4118.0,4113.0,338.0,417295560.0
2024-11-08 14:43:00,4115.2,4109.6,4115.2,4109.0,745.0,918714000.0
2024-11-08 14:44:00,4109.6,4108.6,4112.0,4108.0,414.0,510448620.0
2024-11-08 14:45:00,4108.2,4108.4,4111.0,4107.0,385.0,474615060.0
2024-11-08 14:46:00,4109.4,4103.0,4110.0,4100.8,1117.0,1375152000.0
2024-11-08 14:47:00,4103.2,4107.2,4107.6,4103.0,672.0,827673480.0
2024-11-08 14:48:00,4107.6,4114.6,4115.0,4107.6,668.0,824028300.0
2024-11-08 14:49:00,4113.8,4115.2,4116.0,4110.8,535.0,660268980.0
2024-11-08 14:50:00,4115.0,4110.8,4115.4,4108.2,345.0,425534460.0
2024-11-08 14:51:00,4111.8,4112.6,4114.6,4111.8,244.0,301087320.0
2024-11-08 14:52:00,4113.4,4112.0,4114.6,4108.8,318.0,392181360.0
2024-11-08 14:53:00,4112.0,4115.4,4115.8,4111.8,408.0,503577900.0
2024-11-08 14:54:00,4115.6,4119.0,4119.0,4114.6,500.0,617496720.0
2024-11-08 14:55:00,4119.2,4121.4,4121.6,4117.8,459.0,567263340.0
2024-11-08 14:56:00,4120.4,4123.4,4124.4,4120.4,631.0,780387120.0
2024-11-08 14:57:00,4123.4,4126.0,4126.0,4122.4,446.0,551813400.0
2024-11-08 14:58:00,4125.6,4128.0,4128.8,4125.6,555.0,687123480.0
2024-11-08 14:59:00,4128.0,4121.6,4128.6,4121.2,652.0,806732580.0
2024-11-08 15:00:00,4121.0,4112.2,4121.8,4112.2,758.0,936355320.0
