datime,open,close,high,low,volume,money
2023-06-15 11:02:00,3885.8,3884.6,3886.2,3884.0,108.0,125876220.0
2023-06-15 11:03:00,3884.0,3882.6,3884.6,3882.6,138.0,160765260.0
2023-06-15 11:04:00,3883.0,3884.8,3884.8,3882.6,131.0,152618820.0
2023-06-15 11:05:00,3884.4,3885.8,3885.8,3884.2,75.0,87410580.0
2023-06-15 11:06:00,3885.8,3884.8,3885.8,3883.8,95.0,110706000.0
2023-06-15 11:07:00,3884.2,3884.4,3886.0,3884.2,171.0,199299840.0
2023-06-15 11:08:00,3884.0,3884.6,3885.2,3883.0,151.0,175941360.0
2023-06-15 11:09:00,3885.0,3884.8,3885.8,3884.2,100.0,116548140.0
2023-06-15 11:10:00,3884.6,3883.2,3884.6,3883.2,81.0,94375080.0
2023-06-15 11:11:00,3883.2,3882.4,3883.4,3881.8,177.0,206176740.0
2023-06-15 11:12:00,3882.0,3881.6,3883.0,3881.4,201.0,234089100.0
2023-06-15 11:13:00,3881.4,3882.4,3882.4,3880.8,191.0,222421140.0
2023-06-15 11:14:00,3882.2,3881.8,3883.6,3881.8,151.0,175881780.0
2023-06-15 11:15:00,3882.4,3880.0,3882.4,3879.4,201.0,234011460.0
2023-06-15 11:16:00,3879.8,3877.6,3880.0,3876.2,357.0,415298340.0
2023-06-15 11:17:00,3877.4,3877.8,3879.0,3877.2,146.0,169860900.0
2023-06-15 11:18:00,3877.8,3877.0,3878.8,3876.4,130.0,151225920.0
2023-06-15 11:19:00,3877.4,3878.4,3878.6,3877.0,100.0,116338440.0
2023-06-15 11:20:00,3878.2,3879.8,3880.8,3878.0,210.0,244427220.0
2023-06-15 11:21:00,3879.8,3880.6,3880.8,3879.6,133.0,154816740.0
2023-06-15 11:22:00,3880.2,3881.2,3881.6,3880.0,111.0,129231420.0
2023-06-15 11:23:00,3881.0,3881.0,3881.4,3880.6,91.0,105950640.0
2023-06-15 11:24:00,3880.8,3881.6,3881.6,3880.6,92.0,107114400.0
2023-06-15 11:25:00,3881.6,3882.0,3882.4,3881.4,117.0,136254060.0
2023-06-15 11:26:00,3881.8,3882.6,3883.6,3881.8,144.0,167748300.0
2023-06-15 11:27:00,3882.4,3882.0,3882.8,3881.4,85.0,98988900.0
2023-06-15 11:28:00,3882.0,3881.2,3882.0,3880.6,59.0,68702460.0
2023-06-15 11:29:00,3881.0,3881.4,3881.6,3880.2,83.0,96634560.0
2023-06-15 11:30:00,3881.2,3882.2,3883.2,3881.0,120.0,139765320.0
2023-06-15 13:01:00,3883.0,3883.8,3884.0,3882.2,176.0,205024860.0
2023-06-15 13:02:00,3883.4,3883.4,3884.0,3882.6,144.0,167759040.0
2023-06-15 13:03:00,3884.0,3883.8,3885.4,3883.6,215.0,250551960.0
2023-06-15 13:04:00,3883.6,3881.6,3884.2,3881.6,175.0,203846580.0
2023-06-15 13:05:00,3881.2,3880.6,3882.4,3880.6,82.0,95482440.0
2023-06-15 13:06:00,3881.2,3882.0,3882.8,3880.6,81.0,94328220.0
2023-06-15 13:07:00,3881.8,3880.4,3881.8,3880.2,91.0,105942600.0
2023-06-15 13:08:00,3881.2,3882.6,3885.2,3881.2,194.0,226002780.0
2023-06-15 13:09:00,3883.0,3883.0,3883.2,3881.0,111.0,129271260.0
2023-06-15 13:10:00,3883.0,3883.6,3884.0,3882.2,76.0,88533060.0
2023-06-15 13:11:00,3882.8,3883.4,3885.0,3882.4,94.0,109519740.0
2023-06-15 13:12:00,3883.6,3885.2,3885.2,3883.2,86.0,100222440.0
2023-06-15 13:13:00,3885.2,3885.4,3885.4,3883.6,77.0,89735640.0
2023-06-15 13:14:00,3885.4,3883.4,3885.4,3883.0,148.0,172451580.0
2023-06-15 13:15:00,3883.8,3884.6,3885.0,3883.6,67.0,78076560.0
2023-06-15 13:16:00,3884.4,3886.8,3887.0,3884.2,205.0,238990440.0
2023-06-15 13:17:00,3886.6,3889.4,3890.6,3886.6,433.0,505160520.0
2023-06-15 13:18:00,3889.2,3888.6,3889.2,3887.2,197.0,229785720.0
2023-06-15 13:19:00,3888.6,3888.4,3889.8,3888.4,105.0,122505240.0
2023-06-15 13:20:00,3888.6,3887.2,3888.8,3886.8,144.0,167943480.0
2023-06-15 13:21:00,3887.6,3890.0,3890.4,3887.6,204.0,238032120.0
2023-06-15 13:22:00,3889.8,3890.4,3891.4,3889.4,187.0,218265360.0
2023-06-15 13:23:00,3891.0,3890.8,3893.6,3890.4,359.0,419167980.0
2023-06-15 13:24:00,3891.6,3891.6,3892.0,3890.4,153.0,178605180.0
2023-06-15 13:25:00,3891.2,3893.0,3893.0,3890.4,121.0,141269580.0
2023-06-15 13:26:00,3893.2,3895.2,3895.2,3893.2,250.0,292064640.0
2023-06-15 13:27:00,3895.2,3899.4,3899.8,3895.2,482.0,563572020.0
2023-06-15 13:28:00,3899.8,3904.2,3905.0,3899.8,512.0,599464440.0
2023-06-15 13:29:00,3904.4,3906.4,3908.8,3904.4,525.0,615328980.0
2023-06-15 13:30:00,3906.4,3906.6,3907.6,3904.4,340.0,398400900.0
2023-06-15 13:31:00,3906.8,3911.4,3913.2,3906.6,656.0,769509360.0
2023-06-15 13:32:00,3911.4,3911.0,3912.6,3909.2,389.0,456454080.0
2023-06-15 13:33:00,3911.0,3908.2,3912.0,3907.4,384.0,450352800.0
2023-06-15 13:34:00,3908.8,3908.4,3911.0,3908.2,212.0,248645820.0
2023-06-15 13:35:00,3908.4,3908.2,3909.0,3907.8,221.0,259122240.0
2023-06-15 13:36:00,3908.2,3911.8,3912.0,3908.0,248.0,290907780.0
2023-06-15 13:37:00,3911.6,3908.8,3911.6,3908.0,198.0,232218060.0
2023-06-15 13:38:00,3908.4,3908.0,3909.0,3907.2,173.0,202816260.0
2023-06-15 13:39:00,3908.4,3908.4,3909.6,3908.0,145.0,170028420.0
2023-06-15 13:40:00,3908.4,3908.8,3908.8,3907.6,159.0,186420540.0
2023-06-15 13:41:00,3908.2,3913.8,3913.8,3908.2,245.0,287532240.0
2023-06-15 13:42:00,3913.4,3917.2,3918.0,3913.0,362.0,425293020.0
2023-06-15 13:43:00,3916.8,3914.6,3916.8,3914.4,188.0,220848900.0
2023-06-15 13:44:00,3914.8,3915.8,3915.8,3914.2,158.0,185568960.0
2023-06-15 13:45:00,3915.8,3916.2,3916.2,3915.0,109.0,128040000.0
2023-06-15 13:46:00,3916.8,3918.8,3919.8,3916.8,320.0,376181940.0
2023-06-15 13:47:00,3919.2,3923.8,3925.0,3919.2,418.0,491886780.0
2023-06-15 13:48:00,3923.6,3923.4,3924.0,3921.4,296.0,348334320.0
2023-06-15 13:49:00,3923.2,3919.0,3923.8,3918.6,255.0,299982540.0
2023-06-15 13:50:00,3918.6,3915.4,3919.0,3915.2,253.0,297323940.0
2023-06-15 13:51:00,3915.0,3914.4,3915.4,3913.8,249.0,292417800.0
2023-06-15 13:52:00,3914.4,3915.4,3918.0,3914.4,260.0,305443920.0
2023-06-15 13:53:00,3914.8,3915.4,3916.6,3914.4,223.0,261935820.0
2023-06-15 13:54:00,3915.6,3914.8,3915.6,3913.6,202.0,237228900.0
2023-06-15 13:55:00,3914.4,3916.2,3916.2,3914.2,147.0,172660020.0
2023-06-15 13:56:00,3916.2,3915.0,3916.2,3914.8,107.0,125690580.0
2023-06-15 13:57:00,3915.0,3912.2,3915.0,3911.2,233.0,273476220.0
2023-06-15 13:58:00,3912.4,3911.6,3913.4,3910.6,148.0,173697360.0
2023-06-15 13:59:00,3911.8,3916.2,3916.4,3911.4,146.0,171458220.0
2023-06-15 14:00:00,3916.2,3917.8,3917.8,3914.6,155.0,182098740.0
2023-06-15 14:01:00,3917.4,3917.0,3919.4,3917.0,209.0,245678640.0
2023-06-15 14:02:00,3917.0,3913.2,3917.6,3913.2,136.0,159704520.0
2023-06-15 14:03:00,3913.2,3913.0,3914.0,3912.2,145.0,170215500.0
2023-06-15 14:04:00,3912.8,3913.2,3915.0,3912.8,91.0,106850340.0
2023-06-15 14:05:00,3913.4,3917.6,3917.8,3913.4,166.0,195022980.0
2023-06-15 14:06:00,3917.2,3914.2,3917.2,3914.2,77.0,90459600.0
2023-06-15 14:07:00,3915.0,3917.0,3917.0,3914.6,89.0,104544900.0
2023-06-15 14:08:00,3917.0,3917.4,3919.2,3917.0,151.0,177503100.0
2023-06-15 14:09:00,3917.6,3918.2,3919.0,3915.8,105.0,123399000.0
2023-06-15 14:10:00,3918.0,3919.0,3920.4,3918.0,142.0,166955700.0
2023-06-15 14:11:00,3919.0,3918.0,3919.2,3917.0,141.0,165737340.0
2023-06-15 14:12:00,3918.0,3918.0,3918.4,3916.4,131.0,153949200.0
2023-06-15 14:13:00,3918.0,3919.2,3919.2,3918.0,96.0,112851180.0
2023-06-15 14:14:00,3919.2,3921.8,3922.0,3919.0,208.0,244638120.0
2023-06-15 14:15:00,3921.8,3922.8,3922.8,3920.8,176.0,207070680.0
2023-06-15 14:16:00,3922.8,3922.0,3923.0,3921.6,157.0,184742100.0
2023-06-15 14:17:00,3921.8,3918.4,3921.8,3918.2,177.0,208148160.0
2023-06-15 14:18:00,3918.4,3918.4,3919.0,3917.6,142.0,166921440.0
2023-06-15 14:19:00,3918.0,3918.4,3919.4,3918.0,95.0,111684960.0
2023-06-15 14:20:00,3918.0,3918.2,3918.6,3917.4,74.0,86977500.0
2023-06-15 14:21:00,3918.4,3918.2,3919.6,3918.0,78.0,91704300.0
2023-06-15 14:22:00,3918.2,3918.4,3918.4,3917.4,66.0,77574060.0
2023-06-15 14:23:00,3917.8,3917.6,3918.2,3916.8,77.0,90492600.0
2023-06-15 14:24:00,3916.8,3917.2,3917.4,3916.2,112.0,131600100.0
2023-06-15 14:25:00,3917.2,3916.8,3918.0,3916.4,127.0,149248440.0
2023-06-15 14:26:00,3916.6,3918.8,3919.0,3916.2,106.0,124584540.0
2023-06-15 14:27:00,3918.2,3919.0,3919.0,3917.8,73.0,85813320.0
2023-06-15 14:28:00,3918.6,3917.4,3918.8,3914.4,172.0,202127160.0
2023-06-15 14:29:00,3917.4,3917.4,3918.0,3917.0,88.0,103419360.0
2023-06-15 14:30:00,3918.0,3918.4,3918.6,3917.2,66.0,77573580.0
2023-06-15 14:31:00,3917.8,3917.8,3918.2,3917.2,122.0,143384820.0
2023-06-15 14:32:00,3918.2,3918.8,3919.0,3917.6,155.0,182205300.0
2023-06-15 14:33:00,3918.8,3920.6,3920.8,3918.4,193.0,226961220.0
2023-06-15 14:34:00,3920.2,3920.8,3921.0,3919.8,97.0,114083640.0
2023-06-15 14:35:00,3920.8,3920.0,3921.0,3919.2,96.0,112900620.0
2023-06-15 14:36:00,3919.8,3920.6,3921.0,3919.4,117.0,137601540.0
2023-06-15 14:37:00,3921.0,3919.4,3921.0,3919.4,108.0,127008720.0
2023-06-15 14:38:00,3919.6,3920.2,3920.4,3919.2,134.0,157581960.0
2023-06-15 14:39:00,3920.2,3920.6,3920.6,3919.6,118.0,138771840.0
2023-06-15 14:40:00,3920.6,3920.4,3921.0,3919.6,121.0,142307460.0
2023-06-15 14:41:00,3920.2,3919.4,3920.8,3919.4,110.0,129361440.0
2023-06-15 14:42:00,3919.4,3918.6,3919.6,3918.4,131.0,154019220.0
2023-06-15 14:43:00,3918.6,3918.0,3919.4,3918.0,159.0,186915480.0
2023-06-15 14:44:00,3918.2,3918.8,3919.4,3917.4,140.0,164564700.0
2023-06-15 14:45:00,3918.6,3918.6,3919.8,3918.4,142.0,166948680.0
2023-06-15 14:46:00,3918.6,3919.2,3919.6,3917.6,174.0,204553260.0
2023-06-15 14:47:00,3919.4,3918.8,3919.6,3918.4,122.0,143432880.0
2023-06-15 14:48:00,3918.8,3919.6,3920.0,3918.8,115.0,135226200.0
2023-06-15 14:49:00,3919.6,3920.6,3921.0,3919.2,152.0,178754280.0
2023-06-15 14:50:00,3921.0,3921.6,3922.8,3920.6,313.0,368240400.0
2023-06-15 14:51:00,3921.6,3922.4,3923.0,3920.4,319.0,375318000.0
2023-06-15 14:52:00,3922.4,3923.8,3923.8,3921.8,245.0,288331140.0
2023-06-15 14:53:00,3923.8,3922.4,3923.8,3922.2,134.0,157699980.0
2023-06-15 14:54:00,3922.6,3921.4,3922.6,3921.0,152.0,178839360.0
2023-06-15 14:55:00,3922.0,3922.4,3922.8,3921.4,160.0,188262720.0
2023-06-15 14:56:00,3922.4,3923.0,3923.0,3921.6,219.0,257685900.0
2023-06-15 14:57:00,3923.2,3923.2,3924.0,3922.4,168.0,197725860.0
2023-06-15 14:58:00,3923.4,3924.0,3924.8,3923.0,360.0,423784560.0
2023-06-15 14:59:00,3924.2,3924.4,3925.2,3923.8,354.0,416775420.0
2023-06-15 15:00:00,3924.2,3924.2,3925.8,3924.0,399.0,469801200.0
