datime,open,close,high,low,volume,money
2023-02-28 10:06:00,4061.0,4058.8,4061.2,4058.8,281.0,342277200.0
2023-02-28 10:07:00,4058.6,4059.4,4062.0,4058.6,256.0,311850300.0
2023-02-28 10:08:00,4059.6,4058.2,4059.6,4057.2,149.0,181409640.0
2023-02-28 10:09:00,4058.0,4057.0,4058.0,4055.8,430.0,523300260.0
2023-02-28 10:10:00,4056.6,4056.0,4057.0,4055.0,303.0,368690520.0
2023-02-28 10:11:00,4056.4,4054.4,4056.4,4053.8,266.0,323579640.0
2023-02-28 10:12:00,4054.6,4056.8,4056.8,4054.4,189.0,229946160.0
2023-02-28 10:13:00,4056.8,4054.2,4057.0,4053.8,240.0,291976500.0
2023-02-28 10:14:00,4054.6,4054.0,4055.0,4053.8,134.0,162981540.0
2023-02-28 10:15:00,4053.8,4053.8,4055.0,4053.4,215.0,261485640.0
2023-02-28 10:16:00,4054.2,4055.4,4055.8,4053.4,180.0,218957400.0
2023-02-28 10:17:00,4055.2,4055.6,4057.0,4054.0,287.0,349179600.0
2023-02-28 10:18:00,4056.0,4058.8,4058.8,4055.4,268.0,326147700.0
2023-02-28 10:19:00,4057.8,4059.8,4060.0,4056.8,284.0,345769800.0
2023-02-28 10:20:00,4059.8,4060.8,4061.4,4059.2,355.0,432424920.0
2023-02-28 10:21:00,4060.8,4059.0,4060.8,4058.4,196.0,238695660.0
2023-02-28 10:22:00,4058.8,4056.0,4059.6,4056.0,221.0,269000760.0
2023-02-28 10:23:00,4056.0,4059.0,4059.8,4056.0,186.0,226417440.0
2023-02-28 10:24:00,4059.0,4057.0,4059.8,4056.6,124.0,150980400.0
2023-02-28 10:25:00,4057.0,4055.4,4057.0,4055.4,111.0,135069540.0
2023-02-28 10:26:00,4055.0,4057.4,4058.4,4055.0,128.0,155784840.0
2023-02-28 10:27:00,4057.0,4059.4,4060.0,4056.8,145.0,176565360.0
2023-02-28 10:28:00,4059.4,4057.0,4059.6,4056.4,72.0,87652740.0
2023-02-28 10:29:00,4057.0,4056.0,4057.4,4055.2,96.0,116819100.0
2023-02-28 10:30:00,4056.2,4055.4,4056.4,4055.0,100.0,121669620.0
2023-02-28 10:31:00,4055.4,4053.0,4055.6,4052.8,306.0,372176940.0
2023-02-28 10:32:00,4052.4,4050.4,4053.4,4050.0,524.0,636891300.0
2023-02-28 10:33:00,4050.0,4051.6,4052.4,4049.0,258.0,313528200.0
2023-02-28 10:34:00,4051.0,4051.6,4052.0,4050.4,124.0,150703440.0
2023-02-28 10:35:00,4051.4,4052.2,4054.4,4051.4,218.0,265060680.0
2023-02-28 10:36:00,4052.2,4053.4,4053.4,4051.8,169.0,205465620.0
2023-02-28 10:37:00,4053.2,4054.2,4054.6,4053.2,89.0,108239340.0
2023-02-28 10:38:00,4054.2,4054.4,4055.0,4053.4,166.0,201897360.0
2023-02-28 10:39:00,4054.2,4053.0,4054.2,4052.0,138.0,167793120.0
2023-02-28 10:40:00,4053.0,4052.8,4053.8,4052.2,86.0,104567760.0
2023-02-28 10:41:00,4052.8,4054.2,4055.0,4052.8,127.0,154460940.0
2023-02-28 10:42:00,4054.0,4051.4,4054.0,4051.0,193.0,234616920.0
2023-02-28 10:43:00,4051.2,4051.4,4053.0,4051.0,83.0,100890900.0
2023-02-28 10:44:00,4051.4,4052.2,4052.4,4050.2,130.0,157995840.0
2023-02-28 10:45:00,4052.4,4054.4,4054.6,4052.0,132.0,160516200.0
2023-02-28 10:46:00,4054.6,4053.8,4055.8,4053.0,239.0,290706540.0
2023-02-28 10:47:00,4054.2,4054.6,4055.0,4053.4,257.0,312584940.0
2023-02-28 10:48:00,4055.0,4058.0,4058.0,4054.4,332.0,404068680.0
2023-02-28 10:49:00,4057.6,4058.4,4059.4,4057.6,242.0,294639600.0
2023-02-28 10:50:00,4058.8,4059.4,4059.8,4058.2,234.0,284940840.0
2023-02-28 10:51:00,4059.4,4059.8,4061.6,4058.2,390.0,475047600.0
2023-02-28 10:52:00,4060.6,4062.4,4063.2,4060.4,501.0,610525560.0
2023-02-28 10:53:00,4062.6,4059.0,4062.6,4058.6,195.0,237523560.0
2023-02-28 10:54:00,4059.0,4056.2,4059.2,4056.2,217.0,264166500.0
2023-02-28 10:55:00,4056.4,4056.6,4056.6,4055.2,168.0,204422460.0
2023-02-28 10:56:00,4056.4,4054.0,4056.4,4054.0,200.0,243287220.0
2023-02-28 10:57:00,4054.4,4055.2,4056.8,4054.0,126.0,153296460.0
2023-02-28 10:58:00,4055.4,4056.6,4056.6,4055.2,120.0,146013540.0
2023-02-28 10:59:00,4056.6,4053.0,4056.6,4052.6,210.0,255402900.0
2023-02-28 11:00:00,4053.2,4052.6,4054.4,4051.4,222.0,269897580.0
2023-02-28 11:01:00,4053.0,4051.6,4053.6,4051.0,205.0,249191520.0
2023-02-28 11:02:00,4051.6,4052.0,4052.8,4051.4,174.0,211510140.0
2023-02-28 11:03:00,4051.6,4050.8,4052.2,4050.8,118.0,143425200.0
2023-02-28 11:04:00,4050.8,4049.4,4051.6,4049.4,268.0,325630740.0
2023-02-28 11:05:00,4049.2,4047.8,4049.2,4047.2,443.0,537999180.0
2023-02-28 11:06:00,4047.8,4049.0,4050.2,4047.8,218.0,264817260.0
2023-02-28 11:07:00,4049.0,4051.0,4051.0,4049.0,118.0,143380920.0
2023-02-28 11:08:00,4051.0,4050.0,4051.4,4049.6,119.0,144603540.0
2023-02-28 11:09:00,4050.0,4048.6,4050.2,4048.6,132.0,160352400.0
2023-02-28 11:10:00,4048.8,4050.0,4050.0,4047.6,158.0,191899980.0
2023-02-28 11:11:00,4050.2,4051.2,4051.2,4049.2,107.0,130009500.0
2023-02-28 11:12:00,4051.2,4050.4,4051.2,4050.0,81.0,98426940.0
2023-02-28 11:13:00,4050.6,4049.8,4051.0,4049.0,103.0,125141760.0
2023-02-28 11:14:00,4049.4,4048.4,4049.8,4048.2,102.0,123891360.0
2023-02-28 11:15:00,4048.2,4048.8,4049.4,4047.8,75.0,91092360.0
2023-02-28 11:16:00,4048.8,4050.4,4050.4,4048.2,116.0,140911320.0
2023-02-28 11:17:00,4050.4,4051.0,4052.0,4050.2,153.0,185948220.0
2023-02-28 11:18:00,4050.8,4049.2,4051.0,4048.0,173.0,210142620.0
2023-02-28 11:19:00,4048.6,4050.0,4050.8,4048.4,135.0,164012400.0
2023-02-28 11:20:00,4050.2,4051.4,4051.8,4050.0,128.0,155558040.0
2023-02-28 11:21:00,4051.2,4050.6,4051.6,4050.0,91.0,110583720.0
2023-02-28 11:22:00,4050.2,4049.0,4050.6,4048.8,74.0,89898000.0
2023-02-28 11:23:00,4048.8,4046.0,4049.0,4044.8,401.0,486755640.0
2023-02-28 11:24:00,4046.0,4047.0,4049.0,4046.0,220.0,267122040.0
2023-02-28 11:25:00,4046.8,4049.8,4050.2,4046.8,209.0,253881540.0
2023-02-28 11:26:00,4050.0,4046.8,4050.0,4046.6,151.0,183356640.0
2023-02-28 11:27:00,4046.8,4046.8,4047.8,4045.8,129.0,156605100.0
2023-02-28 11:28:00,4046.8,4046.4,4047.0,4045.6,84.0,101966280.0
2023-02-28 11:29:00,4045.6,4046.0,4046.8,4045.2,150.0,182065560.0
2023-02-28 11:30:00,4046.0,4047.0,4047.6,4045.8,121.0,146894760.0
2023-02-28 13:01:00,4045.2,4047.0,4047.8,4045.2,311.0,377508180.0
2023-02-28 13:02:00,4047.6,4046.0,4047.6,4045.0,122.0,148093440.0
2023-02-28 13:03:00,4046.2,4049.6,4049.6,4046.2,130.0,157882200.0
2023-02-28 13:04:00,4049.4,4050.0,4050.6,4047.2,156.0,189506160.0
2023-02-28 13:05:00,4049.2,4047.6,4050.2,4046.6,153.0,185826000.0
2023-02-28 13:06:00,4047.0,4045.4,4047.0,4044.4,250.0,303397020.0
2023-02-28 13:07:00,4045.6,4043.8,4046.0,4042.4,281.0,340889820.0
2023-02-28 13:08:00,4043.8,4042.4,4044.2,4041.0,284.0,344368140.0
2023-02-28 13:09:00,4042.4,4044.6,4044.6,4041.8,158.0,191642400.0
2023-02-28 13:10:00,4044.2,4041.8,4045.0,4041.8,110.0,133437420.0
2023-02-28 13:11:00,4041.6,4042.4,4043.6,4041.4,139.0,168567360.0
2023-02-28 13:12:00,4042.2,4040.8,4043.2,4040.0,403.0,488539380.0
2023-02-28 13:13:00,4040.8,4042.0,4042.4,4040.4,141.0,170947680.0
2023-02-28 13:14:00,4042.2,4042.4,4044.6,4042.2,135.0,163756620.0
2023-02-28 13:15:00,4042.4,4042.8,4043.4,4041.6,91.0,110359320.0
2023-02-28 13:16:00,4042.8,4043.0,4043.2,4041.0,84.0,101857980.0
2023-02-28 13:17:00,4042.6,4045.6,4045.6,4042.4,187.0,226890660.0
2023-02-28 13:18:00,4045.6,4042.2,4045.6,4042.0,149.0,180741780.0
2023-02-28 13:19:00,4042.2,4042.2,4044.0,4042.2,82.0,99460020.0
2023-02-28 13:20:00,4042.4,4039.8,4042.4,4039.6,271.0,328469460.0
2023-02-28 13:21:00,4040.0,4040.2,4040.8,4039.2,186.0,225417780.0
2023-02-28 13:22:00,4039.4,4039.4,4041.4,4039.2,200.0,242416320.0
2023-02-28 13:23:00,4039.2,4038.4,4039.8,4038.2,301.0,364705020.0
2023-02-28 13:24:00,4038.4,4033.8,4038.8,4033.8,982.0,1188940260.0
2023-02-28 13:25:00,4033.8,4034.2,4034.4,4031.2,682.0,825178020.0
2023-02-28 13:26:00,4034.2,4035.6,4036.4,4033.8,424.0,513261420.0
2023-02-28 13:27:00,4035.6,4036.6,4037.0,4035.0,242.0,293020800.0
2023-02-28 13:28:00,4036.6,4035.8,4037.0,4035.4,209.0,253060200.0
2023-02-28 13:29:00,4035.0,4035.4,4036.2,4034.2,185.0,223966140.0
2023-02-28 13:30:00,4035.2,4034.4,4035.2,4033.0,264.0,319509000.0
2023-02-28 13:31:00,4034.6,4032.4,4035.0,4032.4,296.0,358177740.0
2023-02-28 13:32:00,4032.2,4033.8,4034.2,4031.8,292.0,353267760.0
2023-02-28 13:33:00,4033.6,4031.0,4034.4,4031.0,308.0,372585360.0
2023-02-28 13:34:00,4031.0,4031.4,4032.0,4030.6,291.0,351909360.0
2023-02-28 13:35:00,4031.0,4032.8,4033.2,4031.0,202.0,244359780.0
2023-02-28 13:36:00,4032.4,4033.8,4034.6,4031.6,175.0,211746300.0
2023-02-28 13:37:00,4034.0,4032.4,4035.8,4032.4,174.0,210589380.0
2023-02-28 13:38:00,4032.2,4031.2,4033.0,4030.8,200.0,241893360.0
2023-02-28 13:39:00,4031.4,4028.6,4031.8,4028.6,403.0,487225260.0
2023-02-28 13:40:00,4028.6,4026.8,4030.8,4026.8,506.0,611550480.0
2023-02-28 13:41:00,4026.4,4030.0,4030.8,4026.2,336.0,406026000.0
2023-02-28 13:42:00,4030.2,4031.6,4032.0,4030.0,258.0,312020340.0
2023-02-28 13:43:00,4032.0,4031.6,4032.0,4030.0,128.0,154790400.0
2023-02-28 13:44:00,4031.4,4032.8,4034.2,4030.8,262.0,316997580.0
2023-02-28 13:45:00,4032.6,4033.6,4033.6,4031.8,156.0,188723160.0
2023-02-28 13:46:00,4033.2,4034.0,4034.8,4032.4,223.0,269826600.0
2023-02-28 13:47:00,4034.4,4037.0,4037.8,4034.0,504.0,610279020.0
2023-02-28 13:48:00,4037.0,4038.0,4038.2,4036.4,308.0,373054860.0
2023-02-28 13:49:00,4038.2,4035.6,4038.4,4035.6,214.0,259187640.0
2023-02-28 13:50:00,4035.4,4035.2,4036.0,4034.4,150.0,181585440.0
2023-02-28 13:51:00,4035.4,4036.2,4037.2,4035.0,150.0,181617720.0
2023-02-28 13:52:00,4036.2,4035.8,4036.4,4034.6,113.0,136800480.0
2023-02-28 13:53:00,4036.2,4039.8,4040.2,4035.8,397.0,481051440.0
2023-02-28 13:54:00,4039.8,4043.2,4043.2,4038.8,455.0,551599920.0
2023-02-28 13:55:00,4043.4,4045.4,4046.6,4043.4,911.0,1105560900.0
2023-02-28 13:56:00,4045.4,4047.2,4047.8,4044.0,613.0,744102900.0
2023-02-28 13:57:00,4046.6,4045.0,4046.6,4043.2,246.0,298517640.0
2023-02-28 13:58:00,4045.2,4044.2,4045.4,4043.2,201.0,243850980.0
2023-02-28 13:59:00,4044.4,4042.8,4044.8,4042.6,137.0,166192320.0
2023-02-28 14:00:00,4042.8,4043.4,4045.0,4042.8,251.0,304501560.0
2023-02-28 14:01:00,4044.0,4043.6,4045.0,4043.4,116.0,140734380.0
2023-02-28 14:02:00,4044.0,4044.6,4044.6,4040.8,237.0,287388840.0
2023-02-28 14:03:00,4044.6,4043.8,4045.6,4043.4,206.0,249955860.0
2023-02-28 14:04:00,4043.6,4042.2,4044.0,4041.2,109.0,132190680.0
2023-02-28 14:05:00,4042.2,4043.8,4043.8,4042.0,103.0,124919760.0
2023-02-28 14:06:00,4044.0,4043.6,4044.6,4043.0,117.0,141938520.0
2023-02-28 14:07:00,4043.4,4044.6,4045.0,4043.0,111.0,134679660.0
2023-02-28 14:08:00,4044.4,4044.4,4045.2,4043.2,123.0,149236020.0
2023-02-28 14:09:00,4044.0,4048.6,4049.8,4044.0,347.0,421352280.0
2023-02-28 14:10:00,4048.0,4045.0,4048.6,4044.8,273.0,331429260.0
2023-02-28 14:11:00,4045.8,4045.0,4045.8,4044.8,113.0,137133360.0
2023-02-28 14:12:00,4045.2,4045.6,4045.6,4042.6,160.0,194122020.0
2023-02-28 14:13:00,4045.8,4045.4,4045.8,4044.2,107.0,129836040.0
2023-02-28 14:14:00,4045.4,4048.8,4049.4,4045.0,230.0,279300180.0
2023-02-28 14:15:00,4048.6,4053.2,4054.0,4048.2,903.0,1097566620.0
2023-02-28 14:16:00,4053.0,4052.0,4053.2,4049.8,408.0,495959880.0
2023-02-28 14:17:00,4051.6,4049.8,4051.8,4049.8,148.0,179864640.0
2023-02-28 14:18:00,4049.6,4051.4,4051.8,4049.6,107.0,130024740.0
2023-02-28 14:19:00,4051.8,4053.6,4054.0,4051.4,383.0,465661140.0
2023-02-28 14:20:00,4054.0,4057.4,4057.8,4053.4,710.0,863934600.0
2023-02-28 14:21:00,4057.4,4060.8,4062.4,4057.0,1181.0,1438519320.0
2023-02-28 14:22:00,4060.4,4057.6,4061.0,4057.4,336.0,409179300.0
2023-02-28 14:23:00,4057.8,4056.8,4058.0,4056.6,204.0,248302800.0
2023-02-28 14:24:00,4056.8,4059.0,4060.6,4056.8,321.0,390866220.0
2023-02-28 14:25:00,4059.2,4060.2,4061.8,4056.8,347.0,422625540.0
2023-02-28 14:26:00,4061.0,4059.2,4061.0,4057.6,216.0,263018280.0
2023-02-28 14:27:00,4059.2,4062.6,4063.6,4059.2,351.0,427736580.0
2023-02-28 14:28:00,4062.8,4061.2,4062.8,4059.8,289.0,352123080.0
2023-02-28 14:29:00,4061.4,4061.8,4061.8,4059.6,243.0,296032680.0
2023-02-28 14:30:00,4061.8,4065.8,4065.8,4061.8,436.0,531563400.0
2023-02-28 14:31:00,4065.8,4061.8,4066.0,4061.8,309.0,376713360.0
2023-02-28 14:32:00,4061.8,4060.8,4063.0,4059.6,305.0,371587620.0
2023-02-28 14:33:00,4061.4,4062.2,4062.8,4060.2,283.0,344807220.0
2023-02-28 14:34:00,4062.0,4063.0,4063.4,4061.6,207.0,252262680.0
2023-02-28 14:35:00,4063.6,4067.0,4067.6,4063.2,501.0,611164140.0
2023-02-28 14:36:00,4067.0,4067.8,4067.8,4066.4,233.0,284278080.0
2023-02-28 14:37:00,4067.8,4070.0,4070.0,4067.4,362.0,441881460.0
2023-02-28 14:38:00,4069.8,4072.0,4072.6,4069.6,416.0,508079640.0
2023-02-28 14:39:00,4071.4,4072.2,4072.4,4070.4,261.0,318795360.0
2023-02-28 14:40:00,4072.6,4072.6,4072.6,4071.4,263.0,321286680.0
2023-02-28 14:41:00,4072.6,4072.4,4075.0,4072.0,575.0,702746280.0
2023-02-28 14:42:00,4072.0,4072.8,4073.2,4069.8,287.0,350531880.0
2023-02-28 14:43:00,4072.6,4076.8,4076.8,4072.6,565.0,690782640.0
2023-02-28 14:44:00,4076.4,4078.0,4079.0,4076.4,669.0,818438640.0
2023-02-28 14:45:00,4078.2,4079.0,4079.0,4075.0,468.0,572452200.0
2023-02-28 14:46:00,4079.0,4076.8,4079.2,4076.0,498.0,609192480.0
2023-02-28 14:47:00,4077.2,4077.0,4078.0,4076.6,176.0,215275560.0
2023-02-28 14:48:00,4077.4,4078.6,4078.8,4076.8,304.0,371908320.0
2023-02-28 14:49:00,4078.8,4077.8,4078.8,4075.8,354.0,433024200.0
2023-02-28 14:50:00,4077.8,4078.2,4078.2,4076.4,235.0,287457720.0
2023-02-28 14:51:00,4078.2,4078.0,4078.4,4076.8,333.0,407344080.0
2023-02-28 14:52:00,4077.8,4076.4,4077.8,4076.0,274.0,335117220.0
2023-02-28 14:53:00,4076.6,4077.8,4078.8,4075.8,462.0,565096740.0
2023-02-28 14:54:00,4078.0,4079.0,4079.0,4077.2,293.0,358494240.0
2023-02-28 14:55:00,4079.2,4081.6,4081.8,4079.0,469.0,574082700.0
2023-02-28 14:56:00,4082.0,4083.0,4083.0,4080.0,698.0,854684340.0
2023-02-28 14:57:00,4083.2,4085.4,4086.0,4082.0,845.0,1035357360.0
2023-02-28 14:58:00,4085.4,4085.2,4086.2,4085.0,771.0,944955120.0
2023-02-28 14:59:00,4085.0,4080.4,4085.6,4080.0,910.0,1114535340.0
2023-02-28 15:00:00,4080.2,4079.2,4082.8,4078.0,839.0,1027132560.0
