datime,open,close,high,low,volume,money
2023-11-30 09:57:00,3491.2,3494.0,3494.8,3491.2,441.0,462155880.0
2023-11-30 09:58:00,3493.6,3493.0,3494.4,3492.2,289.0,302860980.0
2023-11-30 09:59:00,3493.0,3493.4,3493.4,3492.4,162.0,169762440.0
2023-11-30 10:00:00,3493.4,3496.0,3497.4,3493.4,494.0,518041680.0
2023-11-30 10:01:00,3495.6,3495.8,3497.0,3494.8,352.0,369177000.0
2023-11-30 10:02:00,3495.6,3499.0,3500.0,3494.8,701.0,735694920.0
2023-11-30 10:03:00,3498.8,3503.8,3504.8,3498.0,957.0,1005561000.0
2023-11-30 10:04:00,3503.8,3503.2,3505.0,3502.2,610.0,641193060.0
2023-11-30 10:05:00,3503.2,3504.6,3507.2,3502.4,716.0,752920620.0
2023-11-30 10:06:00,3504.2,3504.8,3505.4,3502.6,472.0,496189080.0
2023-11-30 10:07:00,3504.8,3501.8,3505.4,3501.2,302.0,317397120.0
2023-11-30 10:08:00,3502.0,3502.2,3502.6,3500.6,350.0,367655400.0
2023-11-30 10:09:00,3502.4,3503.6,3503.6,3501.6,205.0,215396880.0
2023-11-30 10:10:00,3503.8,3506.6,3506.6,3503.6,366.0,384851160.0
2023-11-30 10:11:00,3506.4,3507.0,3507.2,3504.8,430.0,452314620.0
2023-11-30 10:12:00,3507.0,3506.6,3507.4,3505.6,312.0,328211400.0
2023-11-30 10:13:00,3505.8,3506.2,3507.4,3505.0,352.0,370265940.0
2023-11-30 10:14:00,3506.4,3505.4,3507.4,3503.6,351.0,369151800.0
2023-11-30 10:15:00,3505.4,3505.0,3506.8,3504.2,280.0,294453840.0
2023-11-30 10:16:00,3505.0,3506.0,3506.4,3502.8,333.0,350118900.0
2023-11-30 10:17:00,3505.8,3502.2,3506.0,3501.8,336.0,353160840.0
2023-11-30 10:18:00,3502.8,3501.6,3503.2,3501.4,271.0,284715180.0
2023-11-30 10:19:00,3501.6,3503.6,3504.0,3501.4,103.0,108250260.0
2023-11-30 10:20:00,3503.4,3501.2,3503.8,3501.0,173.0,181746900.0
2023-11-30 10:21:00,3501.2,3501.8,3502.0,3500.6,199.0,209019420.0
2023-11-30 10:22:00,3501.4,3502.0,3502.2,3500.2,154.0,161752440.0
2023-11-30 10:23:00,3501.4,3500.0,3501.4,3499.8,196.0,205819260.0
2023-11-30 10:24:00,3500.0,3500.2,3500.4,3498.8,197.0,206827200.0
2023-11-30 10:25:00,3500.2,3499.8,3501.2,3499.4,134.0,140710740.0
2023-11-30 10:26:00,3499.6,3499.6,3500.0,3498.0,236.0,247724520.0
2023-11-30 10:27:00,3499.8,3500.2,3501.2,3499.8,184.0,193222140.0
2023-11-30 10:28:00,3500.2,3498.6,3500.4,3497.4,198.0,207823140.0
2023-11-30 10:29:00,3498.2,3499.6,3499.8,3498.2,98.0,102873120.0
2023-11-30 10:30:00,3499.4,3501.8,3501.8,3499.2,161.0,169085400.0
2023-11-30 10:31:00,3501.2,3500.6,3501.4,3499.2,221.0,232064040.0
2023-11-30 10:32:00,3500.8,3501.4,3502.8,3500.4,207.0,217444800.0
2023-11-30 10:33:00,3501.4,3502.0,3502.0,3499.8,145.0,152276220.0
2023-11-30 10:34:00,3501.6,3501.6,3502.0,3500.4,112.0,117642180.0
2023-11-30 10:35:00,3501.6,3501.0,3501.8,3500.8,98.0,102938880.0
2023-11-30 10:36:00,3500.8,3499.0,3501.2,3499.0,119.0,124955580.0
2023-11-30 10:37:00,3498.8,3497.8,3499.2,3497.4,210.0,220384980.0
2023-11-30 10:38:00,3497.8,3498.2,3498.4,3497.4,150.0,157404000.0
2023-11-30 10:39:00,3498.2,3500.8,3501.4,3497.4,233.0,244612200.0
2023-11-30 10:40:00,3500.6,3499.6,3502.4,3499.4,208.0,218479260.0
2023-11-30 10:41:00,3499.4,3500.4,3501.4,3498.4,150.0,157508520.0
2023-11-30 10:42:00,3500.4,3498.6,3500.4,3498.4,167.0,175303620.0
2023-11-30 10:43:00,3498.6,3500.8,3501.4,3498.6,141.0,148069680.0
2023-11-30 10:44:00,3501.0,3502.0,3502.4,3500.8,203.0,213250080.0
2023-11-30 10:45:00,3501.8,3503.8,3504.6,3501.8,300.0,315290700.0
2023-11-30 10:46:00,3503.8,3504.2,3505.2,3503.8,315.0,331180320.0
2023-11-30 10:47:00,3504.4,3505.2,3505.6,3503.6,193.0,202928820.0
2023-11-30 10:48:00,3505.2,3508.4,3508.8,3505.0,532.0,559758780.0
2023-11-30 10:49:00,3508.6,3510.2,3511.0,3508.2,655.0,689600940.0
2023-11-30 10:50:00,3510.2,3511.8,3512.0,3509.4,337.0,354949440.0
2023-11-30 10:51:00,3511.4,3509.2,3512.0,3508.2,450.0,473853720.0
2023-11-30 10:52:00,3509.4,3507.2,3509.8,3505.8,382.0,401964480.0
2023-11-30 10:53:00,3507.6,3507.2,3508.0,3505.0,265.0,278767560.0
2023-11-30 10:54:00,3507.4,3507.6,3508.0,3506.0,161.0,169392720.0
2023-11-30 10:55:00,3507.8,3506.2,3509.0,3506.2,204.0,214670820.0
2023-11-30 10:56:00,3506.4,3505.2,3506.4,3505.0,172.0,180890040.0
2023-11-30 10:57:00,3505.2,3504.8,3506.4,3504.2,197.0,207158040.0
2023-11-30 10:58:00,3504.8,3506.4,3506.8,3504.2,144.0,151445640.0
2023-11-30 10:59:00,3506.2,3507.4,3507.4,3506.0,61.0,64176600.0
2023-11-30 11:00:00,3507.4,3505.6,3507.4,3505.4,91.0,95721900.0
2023-11-30 11:01:00,3506.2,3506.8,3506.8,3504.2,158.0,166160700.0
2023-11-30 11:02:00,3506.8,3505.4,3508.0,3505.0,121.0,127283040.0
2023-11-30 11:03:00,3505.2,3504.4,3505.4,3504.4,93.0,97780500.0
2023-11-30 11:04:00,3504.2,3503.8,3504.6,3502.6,174.0,182871960.0
2023-11-30 11:05:00,3503.8,3502.6,3505.0,3502.6,117.0,122990340.0
2023-11-30 11:06:00,3502.6,3502.0,3502.8,3501.2,263.0,276304200.0
2023-11-30 11:07:00,3501.6,3503.8,3503.8,3501.4,103.0,108224760.0
2023-11-30 11:08:00,3503.8,3503.8,3505.4,3503.6,176.0,185038320.0
2023-11-30 11:09:00,3503.8,3502.6,3504.4,3501.6,149.0,156569760.0
2023-11-30 11:10:00,3502.6,3504.2,3504.6,3502.6,81.0,85136160.0
2023-11-30 11:11:00,3504.4,3504.2,3505.2,3503.2,119.0,125105100.0
2023-11-30 11:12:00,3504.6,3505.0,3506.4,3504.6,105.0,110425440.0
2023-11-30 11:13:00,3504.8,3505.6,3506.0,3503.6,105.0,110409060.0
2023-11-30 11:14:00,3505.6,3503.8,3506.4,3503.4,116.0,121971480.0
2023-11-30 11:15:00,3503.6,3502.0,3503.8,3501.6,151.0,158658180.0
2023-11-30 11:16:00,3502.0,3502.4,3503.4,3502.0,94.0,98777880.0
2023-11-30 11:17:00,3502.2,3502.2,3502.8,3501.6,70.0,73546620.0
2023-11-30 11:18:00,3502.2,3502.6,3502.8,3501.4,85.0,89305080.0
2023-11-30 11:19:00,3502.8,3503.0,3503.6,3502.2,94.0,98780580.0
2023-11-30 11:20:00,3502.6,3503.4,3504.6,3502.6,91.0,95655000.0
2023-11-30 11:21:00,3503.8,3502.2,3504.4,3502.0,110.0,115591260.0
2023-11-30 11:22:00,3501.8,3500.8,3501.8,3500.0,262.0,275154840.0
2023-11-30 11:23:00,3500.6,3502.2,3502.4,3500.6,96.0,100837200.0
2023-11-30 11:24:00,3502.4,3502.8,3503.0,3502.0,53.0,55690980.0
2023-11-30 11:25:00,3502.8,3503.8,3504.0,3502.6,114.0,119817600.0
2023-11-30 11:26:00,3503.6,3502.6,3504.6,3502.4,145.0,152399700.0
2023-11-30 11:27:00,3502.6,3502.4,3503.6,3502.0,69.0,72505740.0
2023-11-30 11:28:00,3503.0,3502.6,3504.0,3502.4,63.0,66212700.0
2023-11-30 11:29:00,3503.0,3501.8,3503.4,3501.4,70.0,73545540.0
2023-11-30 11:30:00,3501.8,3503.8,3503.8,3501.8,107.0,112444500.0
2023-11-30 13:01:00,3504.6,3504.2,3504.6,3501.2,235.0,246961980.0
2023-11-30 13:02:00,3504.2,3502.2,3504.2,3501.8,110.0,115605780.0
2023-11-30 13:03:00,3502.2,3501.2,3503.0,3500.0,153.0,160706700.0
2023-11-30 13:04:00,3501.6,3503.4,3503.4,3500.8,115.0,120824700.0
2023-11-30 13:05:00,3503.4,3503.8,3504.6,3502.4,159.0,167128560.0
2023-11-30 13:06:00,3503.8,3502.8,3503.8,3501.4,165.0,173368380.0
2023-11-30 13:07:00,3502.6,3503.6,3504.2,3502.4,143.0,150289620.0
2023-11-30 13:08:00,3503.6,3501.2,3504.0,3501.2,79.0,83013540.0
2023-11-30 13:09:00,3501.2,3500.8,3501.6,3500.0,145.0,152276700.0
2023-11-30 13:10:00,3500.8,3498.6,3500.8,3498.2,219.0,229897980.0
2023-11-30 13:11:00,3498.4,3497.6,3499.0,3497.0,283.0,296959680.0
2023-11-30 13:12:00,3497.6,3497.4,3497.6,3496.2,181.0,189890880.0
2023-11-30 13:13:00,3497.4,3495.6,3497.8,3495.4,237.0,248578860.0
2023-11-30 13:14:00,3496.0,3497.6,3497.8,3495.4,129.0,135317520.0
2023-11-30 13:15:00,3497.2,3496.0,3497.2,3494.4,231.0,242238540.0
2023-11-30 13:16:00,3496.0,3494.6,3496.0,3493.6,230.0,241126740.0
2023-11-30 13:17:00,3494.2,3494.8,3495.2,3493.4,211.0,221178600.0
2023-11-30 13:18:00,3495.0,3494.8,3495.2,3494.0,135.0,141529440.0
2023-11-30 13:19:00,3494.4,3492.8,3494.4,3492.8,159.0,166640220.0
2023-11-30 13:20:00,3493.0,3492.4,3494.2,3492.2,137.0,143569440.0
2023-11-30 13:21:00,3492.4,3493.8,3494.8,3492.0,152.0,159292080.0
2023-11-30 13:22:00,3493.4,3492.6,3493.4,3491.6,215.0,225246300.0
2023-11-30 13:23:00,3492.4,3492.4,3493.0,3492.0,119.0,124682220.0
2023-11-30 13:24:00,3492.2,3492.0,3492.2,3491.2,126.0,131980380.0
2023-11-30 13:25:00,3491.8,3491.8,3493.0,3491.8,94.0,98481960.0
2023-11-30 13:26:00,3492.0,3493.0,3493.8,3491.4,113.0,118400280.0
2023-11-30 13:27:00,3493.0,3492.4,3494.0,3492.2,126.0,132037500.0
2023-11-30 13:28:00,3492.4,3493.2,3493.2,3491.6,107.0,112102380.0
2023-11-30 13:29:00,3493.0,3492.2,3494.0,3492.0,110.0,115268220.0
2023-11-30 13:30:00,3492.2,3491.8,3492.6,3491.8,95.0,99526500.0
2023-11-30 13:31:00,3491.8,3493.8,3494.0,3491.4,180.0,188613180.0
2023-11-30 13:32:00,3493.6,3494.6,3495.6,3493.2,224.0,234840780.0
2023-11-30 13:33:00,3494.8,3493.8,3494.8,3493.0,146.0,153021780.0
2023-11-30 13:34:00,3493.8,3493.0,3494.0,3492.8,116.0,121568640.0
2023-11-30 13:35:00,3493.2,3495.2,3495.2,3493.0,119.0,124730520.0
2023-11-30 13:36:00,3495.2,3493.0,3495.2,3492.2,120.0,125760360.0
2023-11-30 13:37:00,3492.0,3494.4,3494.6,3492.0,116.0,121560720.0
2023-11-30 13:38:00,3494.0,3493.0,3494.6,3492.8,67.0,70218840.0
2023-11-30 13:39:00,3493.2,3492.6,3493.6,3492.2,70.0,73352880.0
2023-11-30 13:40:00,3493.0,3492.4,3493.8,3492.4,51.0,53442540.0
2023-11-30 13:41:00,3492.6,3491.6,3492.8,3490.4,196.0,205284000.0
2023-11-30 13:42:00,3491.6,3491.8,3492.2,3491.2,125.0,130937820.0
2023-11-30 13:43:00,3492.0,3489.4,3492.0,3489.4,288.0,301549020.0
2023-11-30 13:44:00,3489.4,3490.6,3491.4,3489.4,134.0,140308800.0
2023-11-30 13:45:00,3490.4,3491.4,3491.6,3490.4,100.0,104726760.0
2023-11-30 13:46:00,3491.2,3493.4,3494.4,3491.2,245.0,256720380.0
2023-11-30 13:47:00,3493.6,3493.6,3494.0,3492.2,149.0,156159960.0
2023-11-30 13:48:00,3493.6,3495.0,3495.2,3493.2,176.0,184509300.0
2023-11-30 13:49:00,3494.6,3495.0,3495.2,3493.8,109.0,114272760.0
2023-11-30 13:50:00,3494.8,3494.2,3495.2,3493.6,88.0,92243760.0
2023-11-30 13:51:00,3493.6,3493.6,3494.2,3492.4,86.0,90123180.0
2023-11-30 13:52:00,3493.8,3494.0,3494.6,3493.0,71.0,74417220.0
2023-11-30 13:53:00,3493.8,3493.0,3493.8,3492.0,99.0,103733460.0
2023-11-30 13:54:00,3492.8,3491.2,3493.0,3491.2,88.0,92184900.0
2023-11-30 13:55:00,3491.2,3490.6,3491.6,3490.4,126.0,131950500.0
2023-11-30 13:56:00,3490.4,3490.8,3491.4,3490.0,137.0,143466660.0
2023-11-30 13:57:00,3490.8,3492.0,3492.4,3489.2,192.0,201054840.0
2023-11-30 13:58:00,3492.2,3491.8,3492.8,3491.4,92.0,96385980.0
2023-11-30 13:59:00,3491.6,3491.6,3492.2,3490.6,98.0,102646620.0
2023-11-30 14:00:00,3491.4,3491.2,3492.8,3490.8,71.0,74379900.0
2023-11-30 14:01:00,3490.8,3490.4,3491.8,3490.4,207.0,216790620.0
2023-11-30 14:02:00,3490.4,3488.4,3490.4,3488.2,396.0,414486720.0
2023-11-30 14:03:00,3488.4,3490.6,3490.6,3488.4,178.0,186342240.0
2023-11-30 14:04:00,3490.6,3491.8,3492.4,3490.2,141.0,147680700.0
2023-11-30 14:05:00,3492.4,3493.0,3494.0,3492.0,234.0,245222100.0
2023-11-30 14:06:00,3492.8,3494.8,3494.8,3492.8,220.0,230611620.0
2023-11-30 14:07:00,3494.4,3493.4,3494.8,3493.2,163.0,170855160.0
2023-11-30 14:08:00,3493.6,3495.2,3495.2,3493.0,210.0,220137540.0
2023-11-30 14:09:00,3495.0,3496.6,3496.6,3494.2,345.0,361814760.0
2023-11-30 14:10:00,3496.4,3498.0,3498.0,3495.4,357.0,374490960.0
2023-11-30 14:11:00,3498.4,3497.2,3498.6,3497.2,295.0,309558900.0
2023-11-30 14:12:00,3497.2,3500.6,3500.6,3496.6,385.0,404138820.0
2023-11-30 14:13:00,3501.0,3499.6,3502.6,3499.6,480.0,504189540.0
2023-11-30 14:14:00,3500.2,3500.6,3501.0,3498.8,247.0,259339380.0
2023-11-30 14:15:00,3500.6,3501.0,3501.4,3499.2,205.0,215261640.0
2023-11-30 14:16:00,3501.0,3502.6,3503.4,3500.0,320.0,336205200.0
2023-11-30 14:17:00,3502.8,3499.4,3503.6,3499.4,285.0,299428620.0
2023-11-30 14:18:00,3499.8,3500.4,3501.2,3499.8,151.0,158565900.0
2023-11-30 14:19:00,3500.2,3498.4,3500.2,3498.0,198.0,207831600.0
2023-11-30 14:20:00,3498.4,3499.0,3499.8,3498.2,105.0,110222460.0
2023-11-30 14:21:00,3499.0,3500.2,3502.4,3499.0,337.0,353937660.0
2023-11-30 14:22:00,3500.2,3501.2,3502.2,3500.0,127.0,133410060.0
2023-11-30 14:23:00,3501.2,3500.4,3501.4,3500.0,85.0,89269080.0
2023-11-30 14:24:00,3500.6,3500.8,3501.4,3500.4,70.0,73517100.0
2023-11-30 14:25:00,3500.4,3500.8,3501.4,3499.6,106.0,111314580.0
2023-11-30 14:26:00,3501.0,3501.0,3502.0,3500.4,131.0,137608740.0
2023-11-30 14:27:00,3500.6,3500.0,3501.0,3499.0,115.0,120742740.0
2023-11-30 14:28:00,3500.4,3499.4,3500.4,3499.2,51.0,53548620.0
2023-11-30 14:29:00,3499.6,3501.8,3501.8,3499.6,142.0,149138640.0
2023-11-30 14:30:00,3501.8,3503.2,3503.6,3501.6,266.0,279516360.0
2023-11-30 14:31:00,3503.2,3504.6,3505.0,3502.2,448.0,470930820.0
2023-11-30 14:32:00,3504.8,3505.0,3505.4,3503.2,356.0,374304360.0
2023-11-30 14:33:00,3505.0,3503.8,3505.6,3503.2,233.0,244959300.0
2023-11-30 14:34:00,3503.6,3504.0,3504.0,3502.6,192.0,201786480.0
2023-11-30 14:35:00,3503.6,3503.8,3504.0,3503.4,77.0,80935860.0
2023-11-30 14:36:00,3503.8,3505.8,3505.8,3503.2,223.0,234469320.0
2023-11-30 14:37:00,3505.6,3505.4,3506.6,3505.4,177.0,186160440.0
2023-11-30 14:38:00,3505.2,3503.8,3505.2,3503.2,201.0,211293360.0
2023-11-30 14:39:00,3504.0,3505.8,3506.2,3503.6,268.0,281817120.0
2023-11-30 14:40:00,3506.0,3505.8,3506.4,3505.4,158.0,166182720.0
2023-11-30 14:41:00,3505.4,3505.2,3506.2,3505.0,106.0,111475740.0
2023-11-30 14:42:00,3505.4,3506.2,3506.4,3505.2,152.0,159861120.0
2023-11-30 14:43:00,3506.2,3506.4,3507.4,3506.2,268.0,281953560.0
2023-11-30 14:44:00,3506.8,3507.4,3507.8,3506.6,240.0,252512760.0
2023-11-30 14:45:00,3507.2,3505.8,3507.6,3505.4,193.0,203029620.0
2023-11-30 14:46:00,3505.8,3504.2,3505.8,3504.0,209.0,219751080.0
2023-11-30 14:47:00,3504.2,3503.8,3505.0,3503.4,231.0,242835900.0
2023-11-30 14:48:00,3503.8,3504.6,3504.6,3503.2,176.0,185003340.0
2023-11-30 14:49:00,3504.6,3503.8,3504.6,3503.6,163.0,171344760.0
2023-11-30 14:50:00,3503.4,3503.4,3504.4,3503.2,246.0,258588240.0
2023-11-30 14:51:00,3503.2,3502.6,3503.6,3502.2,301.0,316315680.0
2023-11-30 14:52:00,3502.6,3503.4,3503.6,3502.6,211.0,221748120.0
2023-11-30 14:53:00,3503.0,3504.0,3504.6,3503.0,262.0,275400540.0
2023-11-30 14:54:00,3504.2,3505.0,3505.0,3504.0,279.0,293343660.0
2023-11-30 14:55:00,3505.0,3505.8,3506.4,3504.8,351.0,369138240.0
2023-11-30 14:56:00,3506.0,3506.0,3506.4,3505.4,461.0,484859460.0
2023-11-30 14:57:00,3506.0,3505.6,3506.6,3505.2,362.0,380741280.0
2023-11-30 14:58:00,3505.8,3503.0,3505.8,3503.0,538.0,565646340.0
2023-11-30 14:59:00,3503.2,3502.0,3503.8,3501.8,461.0,484408260.0
2023-11-30 15:00:00,3502.0,3502.6,3503.4,3502.0,488.0,512788080.0
