datime,open,close,high,low,volume,money
2024-01-17 10:07:00,3268.8,3267.8,3269.8,3267.6,269.0,263776980.0
2024-01-17 10:08:00,3267.8,3267.4,3268.8,3266.8,248.0,243117960.0
2024-01-17 10:09:00,3267.4,3265.8,3267.4,3264.6,440.0,431083620.0
2024-01-17 10:10:00,3265.6,3266.0,3266.6,3264.4,344.0,337011420.0
2024-01-17 10:11:00,3266.6,3266.4,3266.6,3265.2,196.0,192037500.0
2024-01-17 10:12:00,3266.2,3269.6,3270.8,3266.2,371.0,363871560.0
2024-01-17 10:13:00,3269.4,3268.2,3269.4,3266.0,467.0,457765920.0
2024-01-17 10:14:00,3268.4,3267.6,3268.8,3266.8,147.0,144110520.0
2024-01-17 10:15:00,3267.0,3265.6,3267.0,3265.0,247.0,241997640.0
2024-01-17 10:16:00,3265.6,3264.6,3266.4,3264.0,412.0,403529160.0
2024-01-17 10:17:00,3264.0,3263.8,3265.0,3263.8,192.0,188020620.0
2024-01-17 10:18:00,3263.8,3264.2,3264.6,3262.6,182.0,178195860.0
2024-01-17 10:19:00,3263.8,3262.0,3263.8,3262.0,159.0,155639460.0
2024-01-17 10:20:00,3262.0,3263.0,3265.2,3262.0,191.0,187002960.0
2024-01-17 10:21:00,3263.6,3260.2,3263.6,3259.0,486.0,475477200.0
2024-01-17 10:22:00,3259.4,3260.2,3261.6,3258.8,300.0,293415600.0
2024-01-17 10:23:00,3260.6,3260.8,3261.4,3260.4,163.0,159460080.0
2024-01-17 10:24:00,3260.8,3262.8,3262.8,3260.4,173.0,169255980.0
2024-01-17 10:25:00,3262.8,3261.8,3262.8,3261.2,203.0,198663360.0
2024-01-17 10:26:00,3261.8,3262.2,3262.2,3261.0,188.0,183953940.0
2024-01-17 10:27:00,3261.8,3262.6,3262.8,3261.2,154.0,150716580.0
2024-01-17 10:28:00,3262.6,3266.0,3266.0,3262.2,309.0,302631000.0
2024-01-17 10:29:00,3266.0,3266.6,3267.6,3264.6,379.0,371372220.0
2024-01-17 10:30:00,3266.0,3267.4,3268.6,3265.4,309.0,302896740.0
2024-01-17 10:31:00,3267.4,3266.0,3268.8,3265.8,424.0,415572660.0
2024-01-17 10:32:00,3266.6,3267.4,3269.2,3265.8,250.0,245084700.0
2024-01-17 10:33:00,3267.8,3268.4,3268.4,3266.0,202.0,197981400.0
2024-01-17 10:34:00,3268.4,3268.8,3270.0,3267.4,334.0,327499920.0
2024-01-17 10:35:00,3268.8,3266.4,3269.6,3266.4,216.0,211770780.0
2024-01-17 10:36:00,3266.6,3265.2,3268.0,3265.0,262.0,256744440.0
2024-01-17 10:37:00,3265.0,3264.2,3265.4,3263.8,201.0,196851840.0
2024-01-17 10:38:00,3264.6,3265.2,3267.2,3264.4,196.0,192032100.0
2024-01-17 10:39:00,3265.2,3265.0,3266.4,3264.8,117.0,114622980.0
2024-01-17 10:40:00,3264.8,3264.4,3265.8,3264.0,103.0,100878420.0
2024-01-17 10:41:00,3264.6,3264.0,3264.8,3263.2,125.0,122403960.0
2024-01-17 10:42:00,3263.8,3264.6,3264.6,3263.0,120.0,117486720.0
2024-01-17 10:43:00,3265.0,3267.6,3267.8,3264.6,263.0,257724480.0
2024-01-17 10:44:00,3267.8,3267.0,3267.8,3264.6,290.0,284134320.0
2024-01-17 10:45:00,3267.2,3271.6,3272.4,3266.0,368.0,361010700.0
2024-01-17 10:46:00,3272.2,3270.4,3272.2,3269.8,260.0,255130800.0
2024-01-17 10:47:00,3270.4,3272.2,3273.0,3270.0,328.0,321974160.0
2024-01-17 10:48:00,3272.2,3269.2,3272.8,3268.8,229.0,224693760.0
2024-01-17 10:49:00,3269.2,3269.4,3269.4,3268.0,141.0,138259920.0
2024-01-17 10:50:00,3269.4,3268.4,3270.4,3267.8,139.0,136321200.0
2024-01-17 10:51:00,3268.4,3267.4,3268.4,3267.2,137.0,134301540.0
2024-01-17 10:52:00,3267.2,3266.8,3268.0,3265.6,143.0,140148840.0
2024-01-17 10:53:00,3266.8,3269.4,3269.4,3266.4,187.0,183340680.0
2024-01-17 10:54:00,3269.4,3269.2,3269.4,3267.2,116.0,113740620.0
2024-01-17 10:55:00,3269.0,3267.0,3271.0,3267.0,203.0,199109640.0
2024-01-17 10:56:00,3267.2,3265.4,3267.2,3264.2,285.0,279184260.0
2024-01-17 10:57:00,3265.2,3264.8,3265.8,3264.4,107.0,104806980.0
2024-01-17 10:58:00,3265.0,3265.0,3265.6,3264.6,110.0,107742960.0
2024-01-17 10:59:00,3264.8,3265.2,3265.8,3263.4,170.0,166487040.0
2024-01-17 11:00:00,3265.8,3264.2,3265.8,3264.0,124.0,121439160.0
2024-01-17 11:01:00,3264.6,3265.6,3266.4,3263.0,222.0,217441260.0
2024-01-17 11:02:00,3266.0,3263.0,3266.2,3263.0,229.0,224227800.0
2024-01-17 11:03:00,3263.0,3264.0,3264.6,3262.2,270.0,264320340.0
2024-01-17 11:04:00,3264.0,3263.4,3264.4,3263.2,153.0,149812560.0
2024-01-17 11:05:00,3263.4,3264.0,3265.6,3263.4,121.0,118508700.0
2024-01-17 11:06:00,3263.8,3263.6,3265.0,3263.0,128.0,125337480.0
2024-01-17 11:07:00,3263.6,3264.0,3264.0,3262.6,113.0,110623200.0
2024-01-17 11:08:00,3264.2,3264.0,3264.8,3262.2,111.0,108667080.0
2024-01-17 11:09:00,3264.0,3262.0,3264.0,3262.0,108.0,105717840.0
2024-01-17 11:10:00,3262.0,3262.6,3263.6,3261.8,171.0,167366760.0
2024-01-17 11:11:00,3262.6,3265.4,3266.2,3262.6,223.0,218412660.0
2024-01-17 11:12:00,3265.6,3263.8,3265.8,3262.8,222.0,217404060.0
2024-01-17 11:13:00,3263.6,3265.2,3265.4,3263.0,108.0,105753900.0
2024-01-17 11:14:00,3266.0,3264.2,3267.0,3263.6,164.0,160660620.0
2024-01-17 11:15:00,3264.6,3265.2,3266.6,3264.0,142.0,139106820.0
2024-01-17 11:16:00,3265.8,3267.6,3267.6,3264.6,139.0,136189800.0
2024-01-17 11:17:00,3267.4,3268.0,3270.4,3267.4,359.0,352060380.0
2024-01-17 11:18:00,3268.8,3268.0,3270.6,3268.0,237.0,232458600.0
2024-01-17 11:19:00,3268.4,3270.2,3270.4,3268.0,190.0,186361200.0
2024-01-17 11:20:00,3270.4,3267.6,3270.4,3266.6,189.0,185324460.0
2024-01-17 11:21:00,3266.8,3268.6,3269.0,3264.8,246.0,241067340.0
2024-01-17 11:22:00,3268.6,3270.4,3270.8,3268.2,359.0,352153980.0
2024-01-17 11:23:00,3270.4,3270.4,3274.4,3270.0,659.0,647009400.0
2024-01-17 11:24:00,3270.0,3272.2,3274.0,3269.2,361.0,354322860.0
2024-01-17 11:25:00,3272.2,3270.4,3274.0,3270.4,306.0,300349740.0
2024-01-17 11:26:00,3270.6,3271.4,3273.4,3270.4,272.0,267020160.0
2024-01-17 11:27:00,3271.2,3272.2,3273.2,3269.0,283.0,277707300.0
2024-01-17 11:28:00,3272.4,3273.0,3273.2,3270.8,208.0,204172140.0
2024-01-17 11:29:00,3273.4,3275.0,3275.8,3273.0,478.0,469574580.0
2024-01-17 11:30:00,3275.0,3274.0,3275.8,3272.0,363.0,356491980.0
2024-01-17 13:01:00,3272.2,3271.0,3273.6,3270.2,425.0,417191700.0
2024-01-17 13:02:00,3271.2,3270.4,3271.4,3269.4,162.0,158946180.0
2024-01-17 13:03:00,3270.6,3271.4,3272.6,3269.8,158.0,155054520.0
2024-01-17 13:04:00,3271.4,3269.6,3271.8,3268.4,201.0,197185800.0
2024-01-17 13:05:00,3269.0,3268.0,3269.6,3268.0,150.0,147088200.0
2024-01-17 13:06:00,3268.2,3267.2,3268.2,3266.0,284.0,278369460.0
2024-01-17 13:07:00,3267.0,3264.2,3267.8,3263.4,291.0,285076260.0
2024-01-17 13:08:00,3264.0,3264.0,3265.0,3263.0,276.0,270238800.0
2024-01-17 13:09:00,3264.0,3263.6,3264.0,3262.8,184.0,180138720.0
2024-01-17 13:10:00,3263.6,3262.8,3264.4,3262.6,165.0,161539680.0
2024-01-17 13:11:00,3262.8,3260.6,3262.8,3260.4,265.0,259276680.0
2024-01-17 13:12:00,3261.0,3261.8,3261.8,3260.2,129.0,126199380.0
2024-01-17 13:13:00,3261.2,3262.4,3262.4,3259.2,228.0,223004760.0
2024-01-17 13:14:00,3262.0,3263.0,3263.2,3261.8,154.0,150718380.0
2024-01-17 13:15:00,3262.8,3264.8,3267.0,3262.8,351.0,343830240.0
2024-01-17 13:16:00,3264.8,3265.0,3266.2,3264.2,198.0,193946340.0
2024-01-17 13:17:00,3265.0,3265.6,3265.8,3264.0,119.0,116555820.0
2024-01-17 13:18:00,3265.6,3267.2,3267.6,3265.2,200.0,195992220.0
2024-01-17 13:19:00,3266.8,3267.2,3268.8,3265.6,195.0,191153220.0
2024-01-17 13:20:00,3267.2,3265.2,3267.2,3265.0,128.0,125410680.0
2024-01-17 13:21:00,3265.8,3263.8,3265.8,3263.4,169.0,165508080.0
2024-01-17 13:22:00,3264.0,3265.4,3266.0,3264.0,163.0,159658200.0
2024-01-17 13:23:00,3265.2,3266.6,3267.0,3263.4,219.0,214501500.0
2024-01-17 13:24:00,3266.2,3266.0,3268.2,3265.4,114.0,111731880.0
2024-01-17 13:25:00,3265.6,3264.4,3265.6,3264.0,108.0,105779940.0
2024-01-17 13:26:00,3264.4,3265.0,3265.6,3264.4,87.0,85214340.0
2024-01-17 13:27:00,3264.4,3263.4,3265.0,3263.2,89.0,87149160.0
2024-01-17 13:28:00,3263.0,3263.4,3264.6,3262.6,112.0,109649820.0
2024-01-17 13:29:00,3263.2,3262.4,3263.2,3261.6,151.0,147786300.0
2024-01-17 13:30:00,3262.6,3262.8,3264.0,3262.4,145.0,141943320.0
2024-01-17 13:31:00,3262.2,3262.4,3263.0,3261.6,149.0,145826760.0
2024-01-17 13:32:00,3262.8,3264.4,3264.8,3262.2,188.0,184080840.0
2024-01-17 13:33:00,3264.0,3262.4,3264.4,3262.2,107.0,104745720.0
2024-01-17 13:34:00,3262.6,3263.4,3263.4,3262.0,74.0,72431700.0
2024-01-17 13:35:00,3263.4,3263.4,3263.4,3261.4,154.0,150712740.0
2024-01-17 13:36:00,3263.4,3263.2,3265.8,3263.2,211.0,206651580.0
2024-01-17 13:37:00,3264.2,3266.4,3266.8,3264.2,148.0,144996060.0
2024-01-17 13:38:00,3266.4,3266.0,3266.6,3264.6,142.0,139119180.0
2024-01-17 13:39:00,3266.0,3263.8,3266.6,3263.8,125.0,122436420.0
2024-01-17 13:40:00,3263.4,3261.6,3263.4,3261.0,236.0,230960280.0
2024-01-17 13:41:00,3261.8,3260.2,3262.0,3259.8,311.0,304219740.0
2024-01-17 13:42:00,3260.2,3261.4,3261.6,3259.6,155.0,151619460.0
2024-01-17 13:43:00,3261.8,3260.4,3261.8,3260.2,172.0,168274380.0
2024-01-17 13:44:00,3260.2,3263.0,3263.6,3260.2,214.0,209443500.0
2024-01-17 13:45:00,3263.4,3265.2,3265.8,3263.4,202.0,197826000.0
2024-01-17 13:46:00,3265.6,3267.0,3267.0,3264.0,233.0,228246840.0
2024-01-17 13:47:00,3266.8,3263.0,3267.0,3262.6,291.0,285012300.0
2024-01-17 13:48:00,3262.8,3263.6,3264.8,3261.8,201.0,196773060.0
2024-01-17 13:49:00,3263.6,3266.2,3268.2,3263.6,297.0,291054660.0
2024-01-17 13:50:00,3266.2,3266.6,3267.2,3265.4,207.0,202844340.0
2024-01-17 13:51:00,3266.6,3265.6,3267.0,3265.0,276.0,270419160.0
2024-01-17 13:52:00,3265.6,3270.6,3270.6,3265.4,369.0,361758660.0
2024-01-17 13:53:00,3270.8,3268.2,3271.0,3266.2,398.0,390369780.0
2024-01-17 13:54:00,3267.8,3270.2,3271.8,3266.4,304.0,298188180.0
2024-01-17 13:55:00,3270.2,3268.8,3270.8,3267.2,299.0,293186340.0
2024-01-17 13:56:00,3268.0,3267.4,3268.2,3266.0,250.0,245024880.0
2024-01-17 13:57:00,3267.6,3265.0,3267.6,3265.0,140.0,137173620.0
2024-01-17 13:58:00,3265.0,3265.6,3266.6,3264.4,168.0,164564400.0
2024-01-17 13:59:00,3266.0,3264.4,3266.0,3263.8,130.0,127317720.0
2024-01-17 14:00:00,3264.4,3263.6,3264.8,3262.4,177.0,173289840.0
2024-01-17 14:01:00,3263.8,3262.8,3264.0,3261.2,245.0,239800440.0
2024-01-17 14:02:00,3263.4,3262.2,3263.4,3261.6,155.0,151694940.0
2024-01-17 14:03:00,3261.8,3261.2,3263.0,3261.2,172.0,168319440.0
2024-01-17 14:04:00,3261.4,3261.6,3262.0,3260.8,135.0,132088800.0
2024-01-17 14:05:00,3261.6,3262.8,3264.2,3261.6,251.0,245710140.0
2024-01-17 14:06:00,3263.6,3263.6,3264.6,3262.8,199.0,194847480.0
2024-01-17 14:07:00,3263.8,3262.0,3264.8,3261.6,169.0,165434820.0
2024-01-17 14:08:00,3262.2,3261.2,3263.2,3261.0,213.0,208439280.0
2024-01-17 14:09:00,3261.4,3256.6,3261.4,3256.2,516.0,504369060.0
2024-01-17 14:10:00,3256.6,3255.6,3257.4,3253.4,571.0,557707260.0
2024-01-17 14:11:00,3255.0,3252.8,3255.8,3252.0,479.0,467560980.0
2024-01-17 14:12:00,3253.4,3255.0,3257.6,3252.6,548.0,535152120.0
2024-01-17 14:13:00,3255.0,3257.4,3259.0,3254.8,297.0,290221860.0
2024-01-17 14:14:00,3257.0,3257.0,3259.6,3255.2,316.0,308841420.0
2024-01-17 14:15:00,3256.8,3257.6,3258.6,3256.2,184.0,179809500.0
2024-01-17 14:16:00,3257.8,3259.8,3263.8,3257.6,394.0,385410360.0
2024-01-17 14:17:00,3259.6,3257.2,3260.2,3256.2,209.0,204259980.0
2024-01-17 14:18:00,3257.6,3255.4,3257.6,3255.2,99.0,96714780.0
2024-01-17 14:19:00,3255.4,3254.2,3256.4,3254.0,134.0,130842900.0
2024-01-17 14:20:00,3254.2,3254.4,3254.4,3253.4,103.0,100546320.0
2024-01-17 14:21:00,3253.6,3253.2,3254.0,3252.2,210.0,204935340.0
2024-01-17 14:22:00,3253.6,3258.0,3258.2,3253.6,276.0,269623560.0
2024-01-17 14:23:00,3258.0,3256.6,3260.2,3256.6,223.0,217990080.0
2024-01-17 14:24:00,3256.2,3258.0,3258.4,3255.8,137.0,133865940.0
2024-01-17 14:25:00,3258.0,3257.6,3258.6,3256.2,103.0,100645680.0
2024-01-17 14:26:00,3257.2,3259.2,3260.6,3257.2,190.0,185784660.0
2024-01-17 14:27:00,3258.6,3260.6,3260.6,3258.2,164.0,160377960.0
2024-01-17 14:28:00,3260.2,3263.0,3263.0,3260.0,283.0,276922920.0
2024-01-17 14:29:00,3262.4,3262.4,3263.0,3261.4,167.0,163432980.0
2024-01-17 14:30:00,3262.2,3260.8,3262.6,3257.8,282.0,275839560.0
2024-01-17 14:31:00,3260.6,3258.8,3261.8,3258.0,201.0,196563300.0
2024-01-17 14:32:00,3259.0,3256.0,3259.0,3256.0,168.0,164172540.0
2024-01-17 14:33:00,3255.2,3255.0,3255.2,3253.8,186.0,181603140.0
2024-01-17 14:34:00,3255.0,3253.0,3255.8,3252.8,165.0,161076360.0
2024-01-17 14:35:00,3253.2,3250.8,3253.4,3250.4,261.0,254621820.0
2024-01-17 14:36:00,3250.8,3248.6,3250.8,3247.6,385.0,375295080.0
2024-01-17 14:37:00,3248.6,3249.4,3251.2,3248.4,349.0,340238280.0
2024-01-17 14:38:00,3249.6,3246.8,3249.6,3246.4,297.0,289390440.0
2024-01-17 14:39:00,3246.8,3244.6,3246.8,3243.6,536.0,521752800.0
2024-01-17 14:40:00,3244.6,3245.0,3247.4,3244.4,286.0,278502600.0
2024-01-17 14:41:00,3245.2,3245.6,3247.8,3244.6,279.0,271720260.0
2024-01-17 14:42:00,3245.4,3248.0,3248.0,3244.6,309.0,300883260.0
2024-01-17 14:43:00,3248.0,3244.4,3248.4,3243.6,322.0,313519320.0
2024-01-17 14:44:00,3244.2,3244.6,3245.0,3243.4,295.0,287111760.0
2024-01-17 14:45:00,3244.6,3240.8,3245.0,3240.6,419.0,407595660.0
2024-01-17 14:46:00,3241.4,3235.6,3241.4,3235.4,618.0,600410340.0
2024-01-17 14:47:00,3235.8,3236.6,3237.4,3235.2,419.0,406824780.0
2024-01-17 14:48:00,3236.6,3233.8,3237.2,3232.6,568.0,551080020.0
2024-01-17 14:49:00,3234.0,3233.8,3235.2,3233.4,407.0,394891020.0
2024-01-17 14:50:00,3233.8,3227.6,3234.0,3227.4,625.0,605693820.0
2024-01-17 14:51:00,3228.2,3228.8,3230.2,3228.0,631.0,611291400.0
2024-01-17 14:52:00,3228.8,3226.0,3229.0,3224.8,553.0,535354920.0
2024-01-17 14:53:00,3225.6,3223.8,3226.4,3223.4,487.0,471156360.0
2024-01-17 14:54:00,3224.2,3226.0,3226.2,3223.6,641.0,620113860.0
2024-01-17 14:55:00,3226.2,3225.2,3227.8,3225.2,411.0,397798920.0
2024-01-17 14:56:00,3225.2,3222.4,3226.6,3222.0,544.0,526302840.0
2024-01-17 14:57:00,3222.2,3219.2,3223.4,3219.0,581.0,561370560.0
2024-01-17 14:58:00,3219.2,3214.2,3220.0,3210.4,634.0,611671800.0
2024-01-17 14:59:00,3213.0,3216.0,3216.2,3212.6,697.0,672183840.0
2024-01-17 15:00:00,3215.8,3222.4,3223.0,3215.6,753.0,727262700.0
