datime,open,close,high,low,volume,money
2023-09-05 10:10:00,3829.0,3828.6,3829.2,3827.4,354.0,406574640.0
2023-09-05 10:11:00,3828.4,3830.6,3830.8,3828.2,279.0,320564460.0
2023-09-05 10:12:00,3830.6,3831.2,3831.6,3830.2,309.0,355110480.0
2023-09-05 10:13:00,3831.2,3829.8,3831.8,3829.0,340.0,390679800.0
2023-09-05 10:14:00,3830.2,3829.2,3830.2,3829.0,204.0,234374940.0
2023-09-05 10:15:00,3828.8,3829.8,3830.0,3828.0,231.0,265337280.0
2023-09-05 10:16:00,3829.6,3828.2,3829.8,3828.0,177.0,203297880.0
2023-09-05 10:17:00,3828.2,3829.6,3830.2,3828.0,220.0,252731460.0
2023-09-05 10:18:00,3829.8,3829.4,3830.0,3828.6,138.0,158526360.0
2023-09-05 10:19:00,3829.2,3828.8,3829.4,3828.2,179.0,205610340.0
2023-09-05 10:20:00,3828.8,3830.0,3831.0,3828.8,358.0,411352620.0
2023-09-05 10:21:00,3830.2,3828.2,3830.2,3827.8,305.0,350341080.0
2023-09-05 10:22:00,3828.2,3827.0,3829.2,3826.2,298.0,342175200.0
2023-09-05 10:23:00,3827.0,3826.4,3827.6,3826.0,251.0,288135360.0
2023-09-05 10:24:00,3826.2,3824.4,3826.8,3824.4,425.0,487722600.0
2023-09-05 10:25:00,3824.6,3826.4,3826.4,3824.6,202.0,231838800.0
2023-09-05 10:26:00,3826.4,3827.0,3827.4,3825.6,216.0,247979100.0
2023-09-05 10:27:00,3827.0,3826.2,3827.0,3825.4,177.0,203168460.0
2023-09-05 10:28:00,3826.4,3827.4,3828.4,3826.4,163.0,187156680.0
2023-09-05 10:29:00,3827.2,3828.0,3828.6,3827.2,210.0,241153860.0
2023-09-05 10:30:00,3827.8,3826.4,3828.0,3826.2,220.0,252597240.0
2023-09-05 10:31:00,3826.2,3826.6,3827.4,3826.0,242.0,277811340.0
2023-09-05 10:32:00,3826.4,3826.8,3827.2,3826.0,153.0,175632840.0
2023-09-05 10:33:00,3827.0,3828.4,3828.6,3826.2,150.0,172226340.0
2023-09-05 10:34:00,3828.0,3826.8,3828.6,3825.8,223.0,256016580.0
2023-09-05 10:35:00,3826.8,3827.4,3828.0,3826.6,136.0,156153180.0
2023-09-05 10:36:00,3827.4,3828.4,3828.6,3827.4,121.0,138964200.0
2023-09-05 10:37:00,3828.4,3827.4,3828.6,3826.4,247.0,283601820.0
2023-09-05 10:38:00,3827.4,3828.4,3829.0,3827.0,165.0,189502080.0
2023-09-05 10:39:00,3829.0,3829.8,3830.8,3828.2,235.0,269992020.0
2023-09-05 10:40:00,3830.0,3830.8,3831.4,3829.6,315.0,362011080.0
2023-09-05 10:41:00,3830.4,3831.8,3832.0,3830.2,305.0,350575980.0
2023-09-05 10:42:00,3832.0,3830.6,3833.0,3830.0,364.0,418402200.0
2023-09-05 10:43:00,3830.4,3830.2,3831.2,3829.8,142.0,163178460.0
2023-09-05 10:44:00,3830.6,3828.0,3830.8,3827.2,341.0,391635720.0
2023-09-05 10:45:00,3828.0,3828.4,3828.6,3827.4,148.0,169968420.0
2023-09-05 10:46:00,3828.0,3828.2,3829.8,3827.4,228.0,261864540.0
2023-09-05 10:47:00,3828.0,3830.8,3831.4,3827.8,206.0,236697180.0
2023-09-05 10:48:00,3830.2,3832.4,3832.4,3829.4,262.0,301103580.0
2023-09-05 10:49:00,3831.8,3830.8,3832.4,3829.6,223.0,256298400.0
2023-09-05 10:50:00,3831.2,3832.4,3832.6,3830.0,235.0,270144840.0
2023-09-05 10:51:00,3832.4,3831.4,3834.0,3831.0,435.0,500179140.0
2023-09-05 10:52:00,3831.4,3830.8,3831.4,3828.2,255.0,292994460.0
2023-09-05 10:53:00,3830.2,3830.8,3831.6,3829.6,169.0,194208720.0
2023-09-05 10:54:00,3831.2,3828.8,3831.2,3828.4,168.0,192995580.0
2023-09-05 10:55:00,3828.8,3829.6,3830.4,3828.6,124.0,142461360.0
2023-09-05 10:56:00,3829.2,3830.2,3831.0,3829.2,94.0,108010380.0
2023-09-05 10:57:00,3830.6,3830.2,3830.6,3829.4,92.0,105708000.0
2023-09-05 10:58:00,3829.6,3829.2,3830.6,3829.0,104.0,119488560.0
2023-09-05 10:59:00,3829.2,3829.4,3830.4,3828.6,116.0,133265280.0
2023-09-05 11:00:00,3830.0,3831.0,3831.6,3829.8,90.0,103431480.0
2023-09-05 11:01:00,3831.0,3832.4,3832.4,3830.6,182.0,209204340.0
2023-09-05 11:02:00,3832.4,3830.0,3832.4,3829.8,164.0,188482860.0
2023-09-05 11:03:00,3829.6,3830.0,3831.2,3829.4,131.0,150533520.0
2023-09-05 11:04:00,3830.8,3830.2,3831.2,3829.2,117.0,134440800.0
2023-09-05 11:05:00,3829.8,3831.0,3832.0,3829.8,90.0,103443300.0
2023-09-05 11:06:00,3831.0,3834.0,3834.0,3830.8,253.0,290907360.0
2023-09-05 11:07:00,3834.0,3831.8,3834.0,3831.6,136.0,156371700.0
2023-09-05 11:08:00,3831.8,3831.4,3834.6,3831.2,206.0,236886720.0
2023-09-05 11:09:00,3831.2,3834.2,3834.2,3831.2,172.0,197804040.0
2023-09-05 11:10:00,3834.0,3832.4,3834.2,3832.4,122.0,140295480.0
2023-09-05 11:11:00,3832.6,3833.6,3834.0,3832.2,146.0,167899140.0
2023-09-05 11:12:00,3834.0,3834.8,3835.8,3833.4,348.0,400368660.0
2023-09-05 11:13:00,3834.8,3833.6,3834.8,3833.0,124.0,142620960.0
2023-09-05 11:14:00,3833.2,3830.0,3833.2,3829.6,561.0,644761740.0
2023-09-05 11:15:00,3830.0,3829.2,3831.2,3829.2,216.0,248199060.0
2023-09-05 11:16:00,3829.0,3828.8,3831.0,3828.6,282.0,323957580.0
2023-09-05 11:17:00,3829.2,3830.2,3830.2,3828.4,146.0,167717220.0
2023-09-05 11:18:00,3830.0,3828.4,3830.0,3827.8,286.0,328484880.0
2023-09-05 11:19:00,3828.4,3827.4,3829.2,3826.6,261.0,299707740.0
2023-09-05 11:20:00,3827.4,3826.4,3827.6,3826.2,237.0,272085300.0
2023-09-05 11:21:00,3826.6,3826.4,3827.0,3826.0,178.0,204331800.0
2023-09-05 11:22:00,3826.4,3827.0,3827.6,3825.4,319.0,366172140.0
2023-09-05 11:23:00,3826.8,3827.2,3827.8,3826.8,134.0,153854700.0
2023-09-05 11:24:00,3827.6,3829.2,3829.2,3827.6,112.0,128643780.0
2023-09-05 11:25:00,3829.0,3831.0,3831.4,3828.8,192.0,220616880.0
2023-09-05 11:26:00,3831.0,3831.2,3832.0,3829.8,170.0,195375780.0
2023-09-05 11:27:00,3831.2,3830.8,3832.8,3830.2,215.0,247112760.0
2023-09-05 11:28:00,3831.0,3832.2,3832.6,3830.8,250.0,287364960.0
2023-09-05 11:29:00,3832.6,3833.2,3834.4,3831.6,283.0,325442760.0
2023-09-05 11:30:00,3833.2,3833.8,3833.8,3831.6,188.0,216173580.0
2023-09-05 13:01:00,3833.0,3831.4,3834.8,3831.4,350.0,402498120.0
2023-09-05 13:02:00,3831.2,3833.0,3833.6,3831.0,203.0,233382960.0
2023-09-05 13:03:00,3833.4,3834.4,3835.4,3833.4,303.0,348565560.0
2023-09-05 13:04:00,3834.6,3833.0,3834.8,3833.0,206.0,236945160.0
2023-09-05 13:05:00,3833.2,3832.2,3834.2,3832.0,164.0,188587560.0
2023-09-05 13:06:00,3832.2,3832.6,3833.4,3832.2,98.0,112681800.0
2023-09-05 13:07:00,3832.6,3832.4,3835.0,3832.2,152.0,174820320.0
2023-09-05 13:08:00,3832.2,3832.8,3834.0,3832.0,105.0,120744000.0
2023-09-05 13:09:00,3833.0,3831.8,3833.8,3831.6,116.0,133368960.0
2023-09-05 13:10:00,3831.8,3830.2,3832.8,3830.2,208.0,239091000.0
2023-09-05 13:11:00,3830.2,3830.4,3832.0,3830.0,165.0,189627600.0
2023-09-05 13:12:00,3830.4,3829.8,3831.4,3829.6,126.0,144781140.0
2023-09-05 13:13:00,3829.8,3828.8,3829.8,3828.2,201.0,230885580.0
2023-09-05 13:14:00,3828.4,3829.4,3830.0,3828.2,153.0,175750380.0
2023-09-05 13:15:00,3829.4,3830.2,3830.2,3829.0,90.0,103398180.0
2023-09-05 13:16:00,3830.4,3829.4,3830.4,3829.0,64.0,73528020.0
2023-09-05 13:17:00,3829.2,3829.2,3829.8,3829.0,54.0,62034600.0
2023-09-05 13:18:00,3829.2,3830.4,3830.4,3828.4,117.0,134412420.0
2023-09-05 13:19:00,3830.6,3832.0,3832.8,3830.0,236.0,271285440.0
2023-09-05 13:20:00,3832.2,3832.8,3833.8,3831.8,127.0,146030040.0
2023-09-05 13:21:00,3832.8,3834.8,3835.0,3832.8,290.0,333588240.0
2023-09-05 13:22:00,3834.8,3833.2,3834.8,3832.2,181.0,208165200.0
2023-09-05 13:23:00,3833.0,3832.6,3834.4,3832.0,92.0,105799800.0
2023-09-05 13:24:00,3833.4,3833.2,3833.6,3831.6,119.0,136817880.0
2023-09-05 13:25:00,3833.0,3832.8,3833.2,3832.0,51.0,58637340.0
2023-09-05 13:26:00,3832.6,3835.0,3835.0,3832.6,145.0,166784580.0
2023-09-05 13:27:00,3834.8,3835.6,3837.0,3834.0,494.0,568445460.0
2023-09-05 13:28:00,3835.8,3836.0,3836.4,3835.0,165.0,189873180.0
2023-09-05 13:29:00,3835.8,3835.8,3836.4,3834.2,178.0,204805560.0
2023-09-05 13:30:00,3835.8,3835.6,3836.0,3835.0,76.0,87449820.0
2023-09-05 13:31:00,3836.0,3835.6,3836.6,3834.6,190.0,218626500.0
2023-09-05 13:32:00,3835.8,3833.0,3835.8,3833.0,194.0,223148100.0
2023-09-05 13:33:00,3833.8,3834.2,3834.6,3833.8,97.0,111569880.0
2023-09-05 13:34:00,3833.8,3836.8,3837.4,3833.8,210.0,241662900.0
2023-09-05 13:35:00,3837.0,3836.4,3837.0,3835.8,107.0,123155160.0
2023-09-05 13:36:00,3836.6,3838.0,3838.4,3835.6,310.0,356857260.0
2023-09-05 13:37:00,3837.8,3837.0,3838.6,3836.6,217.0,249845400.0
2023-09-05 13:38:00,3836.6,3835.6,3836.8,3835.4,217.0,249724320.0
2023-09-05 13:39:00,3835.8,3835.6,3836.4,3835.2,83.0,95508480.0
2023-09-05 13:40:00,3835.8,3834.8,3836.2,3834.8,121.0,139224900.0
2023-09-05 13:41:00,3835.0,3835.4,3835.8,3834.4,98.0,112749300.0
2023-09-05 13:42:00,3835.4,3833.2,3835.8,3832.6,172.0,197823600.0
2023-09-05 13:43:00,3833.4,3833.4,3834.0,3832.8,95.0,109253520.0
2023-09-05 13:44:00,3833.2,3833.2,3834.0,3833.0,70.0,80503380.0
2023-09-05 13:45:00,3833.6,3835.0,3835.0,3833.6,108.0,124236720.0
2023-09-05 13:46:00,3835.2,3835.2,3835.4,3833.4,127.0,146091780.0
2023-09-05 13:47:00,3835.2,3834.0,3835.2,3833.8,48.0,55214280.0
2023-09-05 13:48:00,3834.0,3835.6,3837.0,3834.0,146.0,168004440.0
2023-09-05 13:49:00,3836.2,3835.6,3837.0,3835.2,125.0,143856960.0
2023-09-05 13:50:00,3835.8,3836.4,3837.2,3835.0,157.0,180686880.0
2023-09-05 13:51:00,3836.6,3834.2,3836.6,3833.6,86.0,98940060.0
2023-09-05 13:52:00,3834.2,3833.0,3834.4,3833.0,90.0,103504500.0
2023-09-05 13:53:00,3833.2,3833.4,3833.4,3832.6,90.0,103490460.0
2023-09-05 13:54:00,3833.4,3834.4,3834.8,3832.4,131.0,150656640.0
2023-09-05 13:55:00,3834.2,3831.8,3834.6,3831.8,187.0,215019960.0
2023-09-05 13:56:00,3831.6,3831.0,3831.8,3830.4,337.0,387319140.0
2023-09-05 13:57:00,3831.0,3830.8,3831.6,3830.6,158.0,181591860.0
2023-09-05 13:58:00,3831.0,3831.2,3831.8,3830.6,113.0,129877680.0
2023-09-05 13:59:00,3831.0,3832.0,3832.0,3830.8,87.0,99998220.0
2023-09-05 14:00:00,3831.8,3831.4,3832.8,3831.4,133.0,152898420.0
2023-09-05 14:01:00,3831.4,3829.6,3831.6,3828.8,477.0,548033340.0
2023-09-05 14:02:00,3830.0,3827.6,3830.8,3827.2,491.0,563945460.0
2023-09-05 14:03:00,3828.0,3828.2,3829.0,3827.8,176.0,202142760.0
2023-09-05 14:04:00,3828.6,3828.4,3830.2,3828.2,246.0,282577860.0
2023-09-05 14:05:00,3828.4,3826.4,3829.4,3826.2,414.0,475375620.0
2023-09-05 14:06:00,3826.4,3826.8,3827.8,3826.4,206.0,236503260.0
2023-09-05 14:07:00,3826.8,3826.0,3826.8,3825.2,320.0,367298400.0
2023-09-05 14:08:00,3826.0,3824.0,3826.2,3822.2,759.0,870660720.0
2023-09-05 14:09:00,3824.4,3823.6,3824.6,3823.2,270.0,309723960.0
2023-09-05 14:10:00,3823.6,3825.0,3826.2,3823.4,361.0,414255840.0
2023-09-05 14:11:00,3825.4,3825.2,3825.6,3824.6,241.0,276554160.0
2023-09-05 14:12:00,3824.8,3824.4,3825.2,3823.4,168.0,192750660.0
2023-09-05 14:13:00,3824.6,3825.8,3826.0,3824.0,184.0,211126680.0
2023-09-05 14:14:00,3825.8,3824.0,3825.8,3823.6,165.0,189315360.0
2023-09-05 14:15:00,3823.8,3821.2,3824.0,3821.2,464.0,532056600.0
2023-09-05 14:16:00,3821.0,3822.4,3822.6,3820.4,343.0,393231180.0
2023-09-05 14:17:00,3822.0,3822.0,3822.6,3821.0,242.0,277466400.0
2023-09-05 14:18:00,3822.0,3823.4,3823.8,3822.0,217.0,248888700.0
2023-09-05 14:19:00,3823.2,3822.2,3823.2,3821.0,240.0,275166240.0
2023-09-05 14:20:00,3821.8,3821.8,3823.0,3821.2,154.0,176586540.0
2023-09-05 14:21:00,3821.4,3821.6,3821.8,3821.0,163.0,186867120.0
2023-09-05 14:22:00,3822.0,3822.6,3824.2,3821.6,278.0,318842760.0
2023-09-05 14:23:00,3822.6,3821.4,3822.6,3821.0,308.0,353133600.0
2023-09-05 14:24:00,3821.8,3823.2,3823.6,3821.4,165.0,189208740.0
2023-09-05 14:25:00,3823.2,3822.6,3823.8,3822.0,193.0,221345580.0
2023-09-05 14:26:00,3822.6,3822.2,3823.4,3821.8,197.0,225902040.0
2023-09-05 14:27:00,3822.4,3821.0,3822.6,3820.0,423.0,484873200.0
2023-09-05 14:28:00,3820.8,3820.8,3822.0,3820.6,199.0,228134820.0
2023-09-05 14:29:00,3820.6,3819.8,3821.4,3819.2,347.0,397683660.0
2023-09-05 14:30:00,3819.8,3818.2,3820.2,3818.0,461.0,528134940.0
2023-09-05 14:31:00,3817.8,3818.6,3820.0,3817.2,401.0,459370140.0
2023-09-05 14:32:00,3818.6,3820.6,3820.8,3818.6,194.0,222323100.0
2023-09-05 14:33:00,3820.4,3820.6,3821.4,3820.4,177.0,202893480.0
2023-09-05 14:34:00,3820.8,3820.2,3821.2,3819.6,250.0,286527960.0
2023-09-05 14:35:00,3820.4,3821.6,3822.4,3820.4,269.0,308407440.0
2023-09-05 14:36:00,3821.6,3821.8,3822.2,3820.4,98.0,112352880.0
2023-09-05 14:37:00,3821.8,3822.0,3822.2,3821.4,145.0,166255080.0
2023-09-05 14:38:00,3822.0,3821.2,3822.2,3821.0,123.0,141010320.0
2023-09-05 14:39:00,3821.4,3821.0,3821.6,3820.6,97.0,111190680.0
2023-09-05 14:40:00,3821.2,3821.8,3821.8,3820.6,169.0,193741920.0
2023-09-05 14:41:00,3822.0,3821.8,3822.2,3821.0,192.0,220134420.0
2023-09-05 14:42:00,3821.4,3822.0,3822.0,3821.4,121.0,138728940.0
2023-09-05 14:43:00,3821.6,3820.8,3822.0,3820.6,120.0,137559420.0
2023-09-05 14:44:00,3821.0,3821.8,3821.8,3820.4,162.0,185712060.0
2023-09-05 14:45:00,3821.8,3822.2,3822.2,3820.8,230.0,263675880.0
2023-09-05 14:46:00,3821.6,3822.8,3823.6,3821.6,328.0,376189440.0
2023-09-05 14:47:00,3823.0,3824.2,3824.8,3822.4,342.0,392321400.0
2023-09-05 14:48:00,3824.0,3824.6,3824.8,3823.6,216.0,247806420.0
2023-09-05 14:49:00,3824.8,3823.8,3825.0,3823.2,264.0,302867700.0
2023-09-05 14:50:00,3824.0,3823.2,3824.0,3823.0,251.0,287921520.0
2023-09-05 14:51:00,3823.4,3824.4,3824.4,3822.2,433.0,496648140.0
2023-09-05 14:52:00,3824.4,3824.6,3824.8,3823.8,295.0,338452560.0
2023-09-05 14:53:00,3824.6,3826.0,3826.0,3824.2,361.0,414272760.0
2023-09-05 14:54:00,3826.0,3825.8,3826.8,3825.2,365.0,418968960.0
2023-09-05 14:55:00,3826.0,3826.2,3827.8,3826.0,497.0,570563820.0
2023-09-05 14:56:00,3826.2,3826.6,3827.8,3826.2,398.0,456959640.0
2023-09-05 14:57:00,3827.4,3827.2,3828.2,3826.8,347.0,398451660.0
2023-09-05 14:58:00,3827.4,3825.4,3828.2,3825.4,464.0,532627440.0
2023-09-05 14:59:00,3825.6,3825.4,3826.4,3825.0,412.0,472863180.0
2023-09-05 15:00:00,3825.4,3826.2,3826.4,3825.2,535.0,614040900.0
