datime,open,close,high,low,volume,money
2024-02-21 10:27:00,3411.8,3417.4,3418.0,3411.4,653.0,669127500.0
2024-02-21 10:28:00,3417.2,3416.6,3418.6,3416.2,509.0,521850180.0
2024-02-21 10:29:00,3416.2,3416.0,3417.6,3414.2,404.0,413983680.0
2024-02-21 10:30:00,3416.8,3419.0,3419.0,3415.2,562.0,576081360.0
2024-02-21 10:31:00,3419.2,3420.0,3420.0,3418.4,713.0,731383200.0
2024-02-21 10:32:00,3420.0,3427.6,3428.8,3420.0,1385.0,1423210560.0
2024-02-21 10:33:00,3427.0,3426.6,3428.2,3424.6,743.0,763775280.0
2024-02-21 10:34:00,3426.2,3427.0,3427.6,3424.6,534.0,548832900.0
2024-02-21 10:35:00,3427.6,3434.0,3434.8,3427.6,1008.0,1037803560.0
2024-02-21 10:36:00,3433.8,3434.6,3436.0,3432.2,788.0,811819200.0
2024-02-21 10:37:00,3434.6,3435.8,3437.4,3434.4,632.0,651379560.0
2024-02-21 10:38:00,3436.0,3441.4,3442.0,3436.0,909.0,937776780.0
2024-02-21 10:39:00,3441.4,3441.0,3442.6,3439.2,745.0,769008840.0
2024-02-21 10:40:00,3441.4,3436.4,3441.6,3436.0,731.0,754047780.0
2024-02-21 10:41:00,3436.4,3440.0,3441.0,3435.4,699.0,721041300.0
2024-02-21 10:42:00,3440.0,3446.0,3446.2,3439.0,952.0,983502900.0
2024-02-21 10:43:00,3445.8,3445.6,3448.2,3445.6,702.0,725924640.0
2024-02-21 10:44:00,3445.2,3444.8,3445.8,3443.0,478.0,493951320.0
2024-02-21 10:45:00,3445.0,3454.8,3454.8,3444.4,1202.0,1244520120.0
2024-02-21 10:46:00,3453.6,3457.2,3457.8,3452.8,1020.0,1057398720.0
2024-02-21 10:47:00,3457.2,3465.8,3466.0,3456.8,1382.0,1434964380.0
2024-02-21 10:48:00,3465.6,3458.8,3465.8,3458.6,986.0,1024096380.0
2024-02-21 10:49:00,3459.0,3456.0,3459.2,3454.2,841.0,872023740.0
2024-02-21 10:50:00,3456.0,3455.6,3456.4,3453.6,554.0,574199460.0
2024-02-21 10:51:00,3454.4,3457.2,3458.6,3454.4,528.0,547529880.0
2024-02-21 10:52:00,3457.2,3449.6,3457.2,3449.6,715.0,740621280.0
2024-02-21 10:53:00,3450.0,3448.4,3450.0,3447.2,727.0,752108760.0
2024-02-21 10:54:00,3448.4,3451.6,3452.6,3448.0,444.0,459538320.0
2024-02-21 10:55:00,3451.6,3451.0,3454.8,3450.8,479.0,496107780.0
2024-02-21 10:56:00,3451.4,3450.0,3452.6,3450.0,279.0,288870240.0
2024-02-21 10:57:00,3449.6,3454.4,3455.0,3448.6,429.0,444324900.0
2024-02-21 10:58:00,3454.4,3458.8,3459.4,3454.0,640.0,663833940.0
2024-02-21 10:59:00,3459.0,3457.0,3459.0,3456.8,310.0,321565380.0
2024-02-21 11:00:00,3458.0,3459.6,3460.0,3457.2,332.0,344483400.0
2024-02-21 11:01:00,3459.6,3459.6,3460.0,3457.8,362.0,375635100.0
2024-02-21 11:02:00,3459.2,3463.4,3463.4,3458.8,642.0,666726780.0
2024-02-21 11:03:00,3463.4,3466.8,3469.4,3463.4,909.0,945446400.0
2024-02-21 11:04:00,3466.2,3460.2,3467.0,3460.2,522.0,542272800.0
2024-02-21 11:05:00,3460.8,3460.4,3465.0,3458.8,443.0,459988140.0
2024-02-21 11:06:00,3461.8,3462.8,3466.0,3460.8,291.0,302314080.0
2024-02-21 11:07:00,3462.6,3468.6,3468.6,3462.6,436.0,453490380.0
2024-02-21 11:08:00,3468.4,3470.6,3470.8,3467.0,515.0,535924500.0
2024-02-21 11:09:00,3470.2,3477.0,3477.6,3470.2,842.0,877553340.0
2024-02-21 11:10:00,3476.6,3475.0,3477.0,3474.4,499.0,520337580.0
2024-02-21 11:11:00,3475.6,3472.2,3475.6,3471.8,463.0,482497860.0
2024-02-21 11:12:00,3472.2,3470.8,3472.2,3469.8,339.0,352983060.0
2024-02-21 11:13:00,3471.0,3466.4,3471.4,3465.6,500.0,520039860.0
2024-02-21 11:14:00,3466.4,3467.4,3470.8,3466.4,377.0,392281140.0
2024-02-21 11:15:00,3468.2,3467.2,3468.8,3465.6,356.0,370266480.0
2024-02-21 11:16:00,3467.6,3468.6,3471.8,3465.2,362.0,376688640.0
2024-02-21 11:17:00,3469.0,3468.4,3470.8,3467.2,250.0,260183760.0
2024-02-21 11:18:00,3469.0,3469.4,3472.0,3469.0,318.0,331093380.0
2024-02-21 11:19:00,3469.4,3463.2,3469.4,3463.0,505.0,524930520.0
2024-02-21 11:20:00,3463.0,3461.8,3463.6,3461.0,437.0,453882960.0
2024-02-21 11:21:00,3462.0,3464.6,3464.8,3461.6,305.0,316852500.0
2024-02-21 11:22:00,3464.6,3467.4,3467.4,3463.6,260.0,270298440.0
2024-02-21 11:23:00,3467.0,3466.6,3468.6,3465.2,277.0,288128040.0
2024-02-21 11:24:00,3466.6,3465.2,3467.0,3464.2,170.0,176735880.0
2024-02-21 11:25:00,3464.8,3468.0,3468.2,3464.2,256.0,266275260.0
2024-02-21 11:26:00,3467.6,3467.2,3468.0,3466.4,168.0,174750660.0
2024-02-21 11:27:00,3467.4,3470.8,3471.0,3467.4,436.0,453789960.0
2024-02-21 11:28:00,3471.0,3472.8,3474.6,3470.2,507.0,528213960.0
2024-02-21 11:29:00,3472.8,3472.4,3473.2,3470.8,350.0,364577700.0
2024-02-21 11:30:00,3472.4,3475.2,3475.2,3471.4,364.0,379285740.0
2024-02-21 13:01:00,3477.2,3479.0,3480.6,3475.6,1155.0,1205232540.0
2024-02-21 13:02:00,3479.4,3482.0,3483.8,3478.2,814.0,850221720.0
2024-02-21 13:03:00,3482.2,3479.8,3482.8,3477.8,583.0,608668140.0
2024-02-21 13:04:00,3479.8,3478.6,3480.0,3477.0,340.0,354784920.0
2024-02-21 13:05:00,3478.6,3479.8,3481.4,3478.4,389.0,406157040.0
2024-02-21 13:06:00,3480.2,3487.6,3488.4,3479.0,780.0,815277780.0
2024-02-21 13:07:00,3488.0,3489.4,3490.8,3487.0,988.0,1034056980.0
2024-02-21 13:08:00,3489.4,3488.0,3491.8,3487.2,528.0,552715680.0
2024-02-21 13:09:00,3487.8,3490.8,3492.2,3487.6,450.0,471249120.0
2024-02-21 13:10:00,3490.6,3491.2,3494.2,3490.6,484.0,507081060.0
2024-02-21 13:11:00,3491.4,3488.4,3491.4,3487.4,367.0,384157020.0
2024-02-21 13:12:00,3488.8,3495.0,3497.0,3488.6,752.0,788308800.0
2024-02-21 13:13:00,3496.0,3496.8,3498.6,3495.6,673.0,706079400.0
2024-02-21 13:14:00,3496.0,3495.4,3497.6,3494.0,521.0,546380520.0
2024-02-21 13:15:00,3495.8,3494.6,3496.2,3493.8,299.0,313496580.0
2024-02-21 13:16:00,3494.6,3491.4,3494.6,3489.6,485.0,508007160.0
2024-02-21 13:17:00,3491.0,3491.0,3493.8,3490.6,419.0,438956460.0
2024-02-21 13:18:00,3491.4,3493.6,3495.2,3491.4,313.0,328071720.0
2024-02-21 13:19:00,3493.6,3489.0,3494.6,3489.0,276.0,289059360.0
2024-02-21 13:20:00,3489.2,3488.8,3490.2,3488.8,281.0,294156840.0
2024-02-21 13:21:00,3488.8,3493.2,3493.8,3488.8,352.0,368704620.0
2024-02-21 13:22:00,3493.0,3493.6,3494.6,3493.0,261.0,273553860.0
2024-02-21 13:23:00,3493.6,3494.2,3494.2,3490.6,292.0,305929680.0
2024-02-21 13:24:00,3494.0,3491.0,3494.4,3490.0,184.0,192738660.0
2024-02-21 13:25:00,3491.2,3487.2,3491.2,3487.2,361.0,377834040.0
2024-02-21 13:26:00,3487.4,3488.8,3488.8,3486.2,436.0,456186840.0
2024-02-21 13:27:00,3489.2,3489.0,3490.8,3488.2,307.0,321377880.0
2024-02-21 13:28:00,3488.6,3489.8,3491.0,3488.4,223.0,233449140.0
2024-02-21 13:29:00,3489.4,3489.4,3490.4,3487.6,245.0,256429860.0
2024-02-21 13:30:00,3489.6,3492.4,3492.4,3489.2,322.0,337238760.0
2024-02-21 13:31:00,3491.8,3493.8,3494.4,3491.8,298.0,312296220.0
2024-02-21 13:32:00,3493.4,3494.6,3496.0,3493.0,390.0,408902820.0
2024-02-21 13:33:00,3495.4,3496.2,3498.0,3495.0,458.0,480400500.0
2024-02-21 13:34:00,3495.4,3492.6,3495.8,3492.4,285.0,298741800.0
2024-02-21 13:35:00,3492.6,3488.4,3492.8,3488.2,389.0,407303220.0
2024-02-21 13:36:00,3489.2,3492.0,3492.0,3488.0,316.0,330819000.0
2024-02-21 13:37:00,3492.0,3492.8,3493.4,3491.4,238.0,249368400.0
2024-02-21 13:38:00,3492.8,3493.6,3494.0,3492.4,156.0,163483560.0
2024-02-21 13:39:00,3493.6,3495.6,3496.6,3492.8,303.0,317695500.0
2024-02-21 13:40:00,3495.6,3496.0,3496.6,3494.4,253.0,265294080.0
2024-02-21 13:41:00,3495.4,3495.4,3496.0,3494.4,148.0,155194620.0
2024-02-21 13:42:00,3494.8,3497.0,3497.0,3494.8,251.0,263231460.0
2024-02-21 13:43:00,3496.6,3500.8,3501.4,3496.6,865.0,908160060.0
2024-02-21 13:44:00,3499.8,3503.2,3503.6,3499.0,678.0,712288920.0
2024-02-21 13:45:00,3503.4,3502.2,3504.8,3502.2,494.0,519238020.0
2024-02-21 13:46:00,3502.4,3502.0,3503.2,3500.8,390.0,409709220.0
2024-02-21 13:47:00,3501.4,3500.4,3501.6,3500.0,258.0,270953340.0
2024-02-21 13:48:00,3500.6,3502.0,3502.0,3500.0,298.0,313000080.0
2024-02-21 13:49:00,3502.0,3503.6,3503.8,3501.2,245.0,257419860.0
2024-02-21 13:50:00,3503.8,3499.2,3504.0,3499.2,327.0,343544760.0
2024-02-21 13:51:00,3499.2,3494.2,3499.6,3494.2,415.0,435421800.0
2024-02-21 13:52:00,3494.6,3498.2,3498.2,3494.2,351.0,368110380.0
2024-02-21 13:53:00,3498.6,3496.0,3498.8,3496.0,185.0,194095980.0
2024-02-21 13:54:00,3496.4,3495.0,3497.4,3495.0,201.0,210828240.0
2024-02-21 13:55:00,3495.6,3494.4,3496.6,3494.2,180.0,188762040.0
2024-02-21 13:56:00,3494.4,3490.6,3494.4,3490.2,448.0,469228320.0
2024-02-21 13:57:00,3490.6,3490.8,3492.6,3490.2,336.0,351927600.0
2024-02-21 13:58:00,3490.8,3490.4,3491.8,3490.4,208.0,217845660.0
2024-02-21 13:59:00,3490.2,3488.0,3490.2,3488.0,468.0,489833640.0
2024-02-21 14:00:00,3488.2,3491.6,3491.8,3487.6,425.0,444961560.0
2024-02-21 14:01:00,3490.6,3493.4,3494.4,3490.4,368.0,385598760.0
2024-02-21 14:02:00,3493.6,3492.0,3493.6,3491.2,191.0,200108760.0
2024-02-21 14:03:00,3492.2,3491.0,3492.6,3489.6,212.0,222008640.0
2024-02-21 14:04:00,3490.8,3491.0,3493.0,3490.8,216.0,226268760.0
2024-02-21 14:05:00,3490.6,3490.2,3491.8,3489.6,180.0,188490180.0
2024-02-21 14:06:00,3490.6,3490.4,3490.6,3488.6,184.0,192631380.0
2024-02-21 14:07:00,3489.8,3485.2,3489.8,3485.2,454.0,474925140.0
2024-02-21 14:08:00,3485.0,3481.4,3485.2,3481.2,604.0,631318560.0
2024-02-21 14:09:00,3481.6,3480.6,3481.6,3479.2,642.0,670361160.0
2024-02-21 14:10:00,3480.6,3478.0,3481.0,3477.8,494.0,515602200.0
2024-02-21 14:11:00,3478.0,3482.0,3482.2,3477.8,519.0,541910520.0
2024-02-21 14:12:00,3482.2,3480.0,3482.8,3480.0,353.0,368741400.0
2024-02-21 14:13:00,3479.0,3475.6,3479.6,3475.2,484.0,504902400.0
2024-02-21 14:14:00,3475.2,3471.8,3475.2,3471.2,722.0,752162160.0
2024-02-21 14:15:00,3471.6,3470.2,3474.4,3470.2,476.0,495878100.0
2024-02-21 14:16:00,3470.6,3468.6,3470.6,3465.6,779.0,810398400.0
2024-02-21 14:17:00,3469.0,3474.4,3474.6,3469.0,515.0,536486100.0
2024-02-21 14:18:00,3474.2,3476.4,3476.4,3474.0,443.0,461866440.0
2024-02-21 14:19:00,3476.0,3477.8,3478.8,3475.2,498.0,519494880.0
2024-02-21 14:20:00,3477.8,3475.4,3477.8,3473.6,268.0,279396480.0
2024-02-21 14:21:00,3474.8,3474.8,3475.6,3472.2,233.0,242816640.0
2024-02-21 14:22:00,3475.2,3472.8,3475.2,3472.6,134.0,139633680.0
2024-02-21 14:23:00,3473.0,3473.6,3473.8,3470.0,223.0,232263840.0
2024-02-21 14:24:00,3473.6,3470.4,3474.8,3470.4,268.0,279239220.0
2024-02-21 14:25:00,3470.4,3474.0,3474.0,3469.8,354.0,368692680.0
2024-02-21 14:26:00,3474.0,3472.0,3474.0,3472.0,260.0,270928560.0
2024-02-21 14:27:00,3472.0,3468.0,3472.0,3468.0,303.0,315471000.0
2024-02-21 14:28:00,3468.0,3465.2,3468.2,3465.2,477.0,496069380.0
2024-02-21 14:29:00,3465.0,3467.8,3468.4,3465.0,415.0,431616660.0
2024-02-21 14:30:00,3467.4,3470.6,3470.6,3466.0,354.0,368293680.0
2024-02-21 14:31:00,3469.8,3473.8,3473.8,3468.2,410.0,426939660.0
2024-02-21 14:32:00,3473.4,3476.8,3476.8,3473.0,646.0,673451460.0
2024-02-21 14:33:00,3476.0,3474.2,3476.8,3473.2,252.0,262700460.0
2024-02-21 14:34:00,3473.8,3468.8,3474.0,3468.0,314.0,326875380.0
2024-02-21 14:35:00,3468.2,3469.0,3471.6,3468.0,279.0,290419800.0
2024-02-21 14:36:00,3470.0,3471.8,3471.8,3469.8,193.0,200952480.0
2024-02-21 14:37:00,3470.4,3467.4,3471.2,3466.2,321.0,333986820.0
2024-02-21 14:38:00,3467.4,3469.4,3469.4,3466.6,175.0,182065200.0
2024-02-21 14:39:00,3469.6,3472.2,3472.8,3469.6,256.0,266602260.0
2024-02-21 14:40:00,3472.8,3473.6,3473.6,3471.8,227.0,236512380.0
2024-02-21 14:41:00,3473.4,3475.0,3475.0,3473.4,281.0,292892640.0
2024-02-21 14:42:00,3474.8,3471.4,3475.2,3471.0,236.0,245869860.0
2024-02-21 14:43:00,3471.4,3472.2,3472.6,3471.4,140.0,145825320.0
2024-02-21 14:44:00,3472.2,3465.6,3472.2,3465.2,496.0,515981460.0
2024-02-21 14:45:00,3465.2,3464.8,3467.2,3464.8,308.0,320237940.0
2024-02-21 14:46:00,3464.8,3464.6,3466.4,3463.8,437.0,454289100.0
2024-02-21 14:47:00,3464.0,3457.6,3464.6,3457.6,681.0,707036160.0
2024-02-21 14:48:00,3457.2,3454.2,3457.2,3454.0,639.0,662524620.0
2024-02-21 14:49:00,3454.6,3453.0,3454.8,3453.0,423.0,438326760.0
2024-02-21 14:50:00,3453.2,3453.2,3454.0,3451.6,530.0,548974380.0
2024-02-21 14:51:00,3453.0,3451.8,3453.4,3451.0,377.0,390452940.0
2024-02-21 14:52:00,3451.8,3454.2,3455.4,3451.4,419.0,434172780.0
2024-02-21 14:53:00,3454.2,3452.6,3455.0,3452.0,366.0,379189380.0
2024-02-21 14:54:00,3452.6,3454.6,3455.4,3452.6,302.0,312962520.0
2024-02-21 14:55:00,3454.8,3455.2,3455.8,3454.4,314.0,325480860.0
2024-02-21 14:56:00,3455.2,3455.4,3456.8,3455.2,502.0,520474680.0
2024-02-21 14:57:00,3455.6,3455.8,3456.0,3455.0,448.0,464428620.0
2024-02-21 14:58:00,3455.6,3455.0,3456.2,3454.0,741.0,768101640.0
2024-02-21 14:59:00,3454.6,3450.2,3454.6,3450.2,854.0,884527680.0
2024-02-21 15:00:00,3450.4,3455.0,3455.6,3450.2,799.0,827461020.0
