datime,open,close,high,low,volume,money
2023-08-16 13:16:00,3842.2,3843.8,3843.8,3842.0,108.0,124515360.0
2023-08-16 13:17:00,3843.4,3843.2,3844.2,3843.2,147.0,169504320.0
2023-08-16 13:18:00,3843.0,3841.6,3843.4,3841.6,156.0,179815200.0
2023-08-16 13:19:00,3841.4,3843.4,3843.4,3841.0,109.0,125622480.0
2023-08-16 13:20:00,3843.2,3844.2,3844.6,3842.6,64.0,73801800.0
2023-08-16 13:21:00,3843.8,3842.2,3843.8,3841.6,100.0,115271520.0
2023-08-16 13:22:00,3842.4,3839.2,3842.6,3838.8,304.0,350203260.0
2023-08-16 13:23:00,3839.4,3838.4,3840.6,3838.4,146.0,168162960.0
2023-08-16 13:24:00,3838.2,3840.0,3841.0,3838.0,143.0,164716980.0
2023-08-16 13:25:00,3840.4,3841.4,3841.6,3840.4,84.0,96790860.0
2023-08-16 13:26:00,3841.2,3841.0,3841.4,3839.4,124.0,142867740.0
2023-08-16 13:27:00,3840.8,3843.0,3843.0,3840.8,125.0,144078240.0
2023-08-16 13:28:00,3842.8,3843.6,3844.0,3842.2,157.0,181022760.0
2023-08-16 13:29:00,3843.4,3844.4,3844.8,3843.4,93.0,107250840.0
2023-08-16 13:30:00,3844.6,3845.2,3845.6,3844.0,123.0,141873780.0
2023-08-16 13:31:00,3845.2,3844.0,3845.6,3843.4,187.0,215670720.0
2023-08-16 13:32:00,3844.0,3841.6,3844.0,3841.6,176.0,202902540.0
2023-08-16 13:33:00,3841.6,3842.0,3842.4,3841.0,130.0,149818680.0
2023-08-16 13:34:00,3841.6,3841.4,3842.8,3841.2,114.0,131388540.0
2023-08-16 13:35:00,3841.6,3842.8,3844.2,3841.0,128.0,147549900.0
2023-08-16 13:36:00,3842.8,3843.2,3843.2,3841.4,144.0,165994860.0
2023-08-16 13:37:00,3843.2,3841.8,3843.4,3841.8,188.0,216714060.0
2023-08-16 13:38:00,3841.8,3841.8,3842.6,3841.0,145.0,167113140.0
2023-08-16 13:39:00,3841.8,3840.0,3842.4,3840.0,182.0,209721960.0
2023-08-16 13:40:00,3840.0,3839.2,3840.8,3839.2,214.0,246515340.0
2023-08-16 13:41:00,3839.2,3839.0,3839.8,3838.6,176.0,202709040.0
2023-08-16 13:42:00,3839.0,3841.6,3842.4,3839.0,197.0,226995720.0
2023-08-16 13:43:00,3841.2,3841.6,3842.6,3841.2,73.0,84140040.0
2023-08-16 13:44:00,3841.6,3841.0,3842.2,3840.8,119.0,137136180.0
2023-08-16 13:45:00,3841.2,3840.0,3841.6,3840.0,126.0,145173960.0
2023-08-16 13:46:00,3840.6,3837.8,3840.6,3837.2,216.0,248728980.0
2023-08-16 13:47:00,3838.2,3841.4,3841.8,3837.6,158.0,182008200.0
2023-08-16 13:48:00,3841.4,3841.0,3842.4,3840.2,134.0,154433820.0
2023-08-16 13:49:00,3840.6,3839.8,3841.2,3839.4,107.0,123270840.0
2023-08-16 13:50:00,3840.0,3840.4,3841.8,3840.0,105.0,120981960.0
2023-08-16 13:51:00,3840.0,3839.0,3841.2,3839.0,89.0,102529740.0
2023-08-16 13:52:00,3839.0,3837.6,3839.0,3837.2,139.0,160041540.0
2023-08-16 13:53:00,3837.6,3837.6,3838.6,3837.4,100.0,115139280.0
2023-08-16 13:54:00,3838.0,3837.6,3838.2,3837.0,163.0,187646160.0
2023-08-16 13:55:00,3837.2,3838.8,3839.0,3837.0,103.0,118605060.0
2023-08-16 13:56:00,3838.8,3843.6,3844.2,3838.6,273.0,314647200.0
2023-08-16 13:57:00,3844.0,3844.0,3844.0,3842.4,224.0,258262560.0
2023-08-16 13:58:00,3844.6,3843.0,3845.6,3842.8,245.0,282578880.0
2023-08-16 13:59:00,3842.8,3843.4,3844.2,3842.6,71.0,81862740.0
2023-08-16 14:00:00,3843.2,3843.8,3844.2,3841.2,210.0,242091480.0
2023-08-16 14:01:00,3844.6,3844.0,3845.6,3842.6,160.0,184519140.0
2023-08-16 14:02:00,3844.0,3843.2,3844.4,3842.6,64.0,73790820.0
2023-08-16 14:03:00,3843.2,3840.0,3843.4,3839.2,171.0,197050080.0
2023-08-16 14:04:00,3840.2,3839.0,3840.2,3838.0,143.0,164680740.0
2023-08-16 14:05:00,3839.4,3838.0,3839.4,3838.0,131.0,150864840.0
2023-08-16 14:06:00,3837.8,3837.8,3838.6,3837.2,111.0,127797420.0
2023-08-16 14:07:00,3837.6,3836.2,3838.0,3834.0,467.0,537345660.0
2023-08-16 14:08:00,3836.2,3834.0,3836.2,3833.0,269.0,309417060.0
2023-08-16 14:09:00,3833.8,3835.4,3836.6,3833.8,240.0,276171720.0
2023-08-16 14:10:00,3835.6,3835.2,3836.2,3833.8,151.0,173727420.0
2023-08-16 14:11:00,3835.4,3835.0,3835.6,3833.0,167.0,192077340.0
2023-08-16 14:12:00,3834.4,3836.0,3836.8,3834.4,236.0,271570320.0
2023-08-16 14:13:00,3836.2,3835.2,3836.2,3834.6,126.0,144980400.0
2023-08-16 14:14:00,3835.0,3834.6,3835.6,3834.2,91.0,104689320.0
2023-08-16 14:15:00,3835.0,3838.0,3838.0,3834.2,131.0,150779880.0
2023-08-16 14:16:00,3838.0,3837.2,3839.0,3836.6,183.0,210697140.0
2023-08-16 14:17:00,3837.2,3836.4,3837.8,3836.4,72.0,82879380.0
2023-08-16 14:18:00,3837.0,3837.4,3838.8,3836.4,151.0,173849280.0
2023-08-16 14:19:00,3838.0,3837.8,3838.4,3837.2,87.0,100165260.0
2023-08-16 14:20:00,3838.0,3837.2,3838.2,3837.0,114.0,131241900.0
2023-08-16 14:21:00,3837.2,3840.8,3841.2,3837.2,255.0,293749080.0
2023-08-16 14:22:00,3840.8,3840.8,3842.0,3838.6,229.0,263870880.0
2023-08-16 14:23:00,3840.8,3840.8,3841.8,3840.4,92.0,106011600.0
2023-08-16 14:24:00,3841.2,3843.6,3844.6,3841.0,237.0,273238620.0
2023-08-16 14:25:00,3844.0,3844.8,3846.0,3844.0,207.0,238781760.0
2023-08-16 14:26:00,3845.6,3843.8,3846.0,3843.0,167.0,192603120.0
2023-08-16 14:27:00,3844.0,3843.0,3844.2,3842.4,81.0,93386820.0
2023-08-16 14:28:00,3842.4,3842.2,3843.0,3841.4,126.0,145230960.0
2023-08-16 14:29:00,3842.2,3842.8,3843.2,3841.6,167.0,192510120.0
2023-08-16 14:30:00,3842.0,3843.0,3843.6,3840.8,149.0,171736140.0
2023-08-16 14:31:00,3842.6,3841.0,3843.0,3840.2,133.0,153278640.0
2023-08-16 14:32:00,3840.8,3842.0,3842.4,3840.2,117.0,134834040.0
2023-08-16 14:33:00,3841.8,3838.6,3842.0,3837.6,289.0,332857740.0
2023-08-16 14:34:00,3839.0,3839.6,3840.0,3838.2,103.0,118627140.0
2023-08-16 14:35:00,3839.2,3838.2,3839.8,3838.2,83.0,95590320.0
2023-08-16 14:36:00,3838.6,3838.4,3839.2,3837.4,150.0,172716360.0
2023-08-16 14:37:00,3838.0,3838.2,3839.0,3838.0,62.0,71393940.0
2023-08-16 14:38:00,3838.2,3838.0,3838.8,3837.6,79.0,90962940.0
2023-08-16 14:39:00,3838.0,3838.4,3839.0,3837.6,73.0,84062460.0
2023-08-16 14:40:00,3838.8,3839.4,3839.6,3838.6,116.0,133601760.0
2023-08-16 14:41:00,3839.0,3837.4,3839.6,3837.4,133.0,153146820.0
2023-08-16 14:42:00,3837.8,3837.8,3837.8,3836.8,121.0,139287540.0
2023-08-16 14:43:00,3837.4,3836.4,3837.6,3836.0,152.0,174944520.0
2023-08-16 14:44:00,3836.4,3835.4,3836.8,3835.2,115.0,132336780.0
2023-08-16 14:45:00,3835.6,3837.2,3837.2,3835.0,167.0,192176820.0
2023-08-16 14:46:00,3836.4,3835.0,3837.8,3835.0,313.0,360238020.0
2023-08-16 14:47:00,3835.0,3836.0,3836.6,3834.8,200.0,230115540.0
2023-08-16 14:48:00,3835.8,3836.6,3836.6,3835.2,141.0,162260700.0
2023-08-16 14:49:00,3836.4,3833.0,3836.6,3832.2,281.0,323215140.0
2023-08-16 14:50:00,3832.8,3833.0,3833.0,3830.8,517.0,594302820.0
2023-08-16 14:51:00,3832.8,3834.8,3835.2,3832.4,424.0,487671120.0
2023-08-16 14:52:00,3834.6,3835.8,3836.0,3834.6,261.0,300309180.0
2023-08-16 14:53:00,3835.4,3835.4,3836.2,3835.0,303.0,348674880.0
2023-08-16 14:54:00,3835.8,3835.4,3836.0,3835.0,247.0,284215560.0
2023-08-16 14:55:00,3835.0,3834.6,3836.0,3834.2,185.0,212848560.0
2023-08-16 14:56:00,3834.6,3833.0,3835.6,3833.0,258.0,296792520.0
2023-08-16 14:57:00,3833.2,3831.4,3833.2,3831.0,366.0,420742500.0
2023-08-16 14:58:00,3831.4,3830.4,3831.6,3830.0,401.0,460828680.0
2023-08-16 14:59:00,3830.6,3830.4,3831.2,3830.0,427.0,490693560.0
2023-08-16 15:00:00,3830.8,3831.0,3831.6,3830.2,415.0,476964720.0
