datime,open,close,high,low,volume,money
2024-01-22 14:08:00,3233.6,3234.0,3236.0,3232.2,198.0,192096300.0
2024-01-22 14:09:00,3234.4,3235.6,3236.6,3233.0,105.0,101880780.0
2024-01-22 14:10:00,3235.6,3238.2,3239.0,3235.0,159.0,154400280.0
2024-01-22 14:11:00,3238.4,3236.2,3238.8,3236.2,134.0,130141740.0
2024-01-22 14:12:00,3236.0,3233.8,3236.0,3233.0,156.0,151364580.0
2024-01-22 14:13:00,3234.6,3233.8,3235.0,3233.4,110.0,106730520.0
2024-01-22 14:14:00,3233.8,3231.0,3235.0,3231.0,245.0,237632040.0
2024-01-22 14:15:00,3230.6,3225.0,3231.2,3225.0,456.0,441617160.0
2024-01-22 14:16:00,3225.8,3227.4,3227.8,3224.6,420.0,406469940.0
2024-01-22 14:17:00,3227.4,3220.2,3227.8,3220.0,543.0,524980380.0
2024-01-22 14:18:00,3220.0,3220.6,3222.4,3220.0,341.0,329539680.0
2024-01-22 14:19:00,3221.0,3216.6,3221.2,3216.2,420.0,405554700.0
2024-01-22 14:20:00,3216.6,3219.6,3221.4,3216.6,267.0,257880900.0
2024-01-22 14:21:00,3219.0,3209.8,3219.0,3209.4,571.0,550500780.0
2024-01-22 14:22:00,3210.0,3212.0,3219.2,3210.0,523.0,504197760.0
2024-01-22 14:23:00,3211.6,3210.4,3214.6,3210.2,316.0,304507500.0
2024-01-22 14:24:00,3210.2,3208.0,3211.4,3208.0,327.0,314907720.0
2024-01-22 14:25:00,3208.2,3200.8,3208.2,3199.2,722.0,693795480.0
2024-01-22 14:26:00,3200.8,3202.4,3203.8,3198.8,503.0,483114240.0
2024-01-22 14:27:00,3202.0,3208.4,3208.8,3200.8,568.0,546004200.0
2024-01-22 14:28:00,3208.0,3214.8,3216.0,3207.0,703.0,677422260.0
2024-01-22 14:29:00,3214.0,3208.0,3214.8,3208.0,381.0,367045920.0
2024-01-22 14:30:00,3208.0,3202.4,3208.2,3201.0,391.0,375904380.0
2024-01-22 14:31:00,3202.0,3201.4,3204.8,3200.0,464.0,445642140.0
2024-01-22 14:32:00,3200.8,3193.4,3201.4,3193.4,568.0,544741380.0
2024-01-22 14:33:00,3193.2,3193.2,3195.4,3192.2,447.0,428317020.0
2024-01-22 14:34:00,3193.4,3197.0,3197.0,3192.0,521.0,499314420.0
2024-01-22 14:35:00,3197.4,3192.0,3197.4,3190.4,450.0,431123820.0
2024-01-22 14:36:00,3190.8,3187.0,3192.6,3187.0,443.0,423869760.0
2024-01-22 14:37:00,3187.2,3182.0,3188.0,3182.0,703.0,671694420.0
2024-01-22 14:38:00,3181.6,3179.4,3182.4,3179.4,545.0,520131060.0
2024-01-22 14:39:00,3179.6,3188.2,3188.6,3179.4,449.0,428926020.0
2024-01-22 14:40:00,3188.4,3177.8,3188.4,3176.4,476.0,454456200.0
2024-01-22 14:41:00,3176.2,3167.2,3177.8,3167.2,941.0,895595220.0
2024-01-22 14:42:00,3167.2,3157.6,3167.2,3156.2,991.0,939974400.0
2024-01-22 14:43:00,3157.6,3159.6,3163.4,3157.4,684.0,648619920.0
2024-01-22 14:44:00,3159.6,3137.4,3160.2,3133.0,1110.0,1048097280.0
2024-01-22 14:45:00,3139.2,3163.0,3164.0,3136.6,1255.0,1186610760.0
2024-01-22 14:46:00,3162.8,3167.6,3172.0,3155.4,955.0,906372540.0
2024-01-22 14:47:00,3166.6,3182.8,3185.0,3166.6,1036.0,987717420.0
2024-01-22 14:48:00,3183.0,3186.2,3186.8,3178.0,800.0,763708680.0
2024-01-22 14:49:00,3186.2,3197.0,3197.8,3186.2,774.0,741072000.0
2024-01-22 14:50:00,3197.6,3198.0,3201.6,3197.0,753.0,722690760.0
2024-01-22 14:51:00,3198.0,3189.4,3198.2,3185.0,663.0,634868220.0
2024-01-22 14:52:00,3190.0,3199.0,3200.6,3190.0,496.0,475680960.0
2024-01-22 14:53:00,3199.0,3195.2,3199.6,3194.4,367.0,351877920.0
2024-01-22 14:54:00,3195.2,3189.8,3197.8,3188.4,383.0,367002720.0
2024-01-22 14:55:00,3189.0,3185.4,3192.6,3184.0,410.0,392111820.0
2024-01-22 14:56:00,3185.8,3171.6,3186.2,3171.6,662.0,631515780.0
2024-01-22 14:57:00,3171.6,3173.2,3175.0,3169.0,777.0,739457400.0
2024-01-22 14:58:00,3173.8,3174.8,3175.6,3171.0,618.0,588397620.0
2024-01-22 14:59:00,3174.6,3180.0,3180.0,3174.6,594.0,566193120.0
2024-01-22 15:00:00,3180.2,3179.0,3182.4,3179.0,525.0,500863260.0
