datime,open,close,high,low,volume,money
2024-04-24 10:32:00,3495.0,3496.0,3496.0,3494.6,44.0,46137960.0
2024-04-24 10:33:00,3496.6,3497.4,3497.8,3496.0,52.0,54553380.0
2024-04-24 10:34:00,3497.0,3497.4,3497.6,3496.4,51.0,53503260.0
2024-04-24 10:35:00,3497.0,3496.6,3497.4,3496.0,54.0,56643900.0
2024-04-24 10:36:00,3495.6,3496.2,3497.2,3495.4,30.0,31464720.0
2024-04-24 10:37:00,3495.8,3497.0,3497.4,3495.4,41.0,43004700.0
2024-04-24 10:38:00,3496.8,3495.8,3497.0,3495.6,29.0,30415380.0
2024-04-24 10:39:00,3495.4,3496.8,3499.0,3495.4,84.0,88136160.0
2024-04-24 10:40:00,3497.6,3497.6,3498.2,3496.8,42.0,44071320.0
2024-04-24 10:41:00,3497.4,3500.0,3500.0,3496.8,57.0,59823000.0
2024-04-24 10:42:00,3500.4,3498.8,3500.8,3498.8,68.0,71394900.0
2024-04-24 10:43:00,3499.2,3500.6,3501.2,3499.2,69.0,72465000.0
2024-04-24 10:44:00,3500.6,3501.0,3501.0,3499.0,58.0,60903600.0
2024-04-24 10:45:00,3500.8,3499.0,3501.2,3498.2,45.0,47244420.0
2024-04-24 10:46:00,3499.6,3499.0,3501.2,3499.0,67.0,70351440.0
2024-04-24 10:47:00,3499.4,3497.4,3499.4,3496.8,75.0,78704580.0
2024-04-24 10:48:00,3497.4,3499.4,3500.0,3497.4,60.0,62980320.0
2024-04-24 10:49:00,3499.2,3500.4,3500.8,3498.6,43.0,45150120.0
2024-04-24 10:50:00,3500.8,3500.4,3501.2,3500.2,57.0,59860980.0
2024-04-24 10:51:00,3500.6,3502.0,3502.2,3500.0,96.0,100836360.0
2024-04-24 10:52:00,3501.6,3500.8,3503.0,3500.4,64.0,67233300.0
2024-04-24 10:53:00,3500.8,3499.0,3501.6,3499.0,100.0,105014880.0
2024-04-24 10:54:00,3499.0,3499.0,3499.6,3498.0,65.0,68223120.0
2024-04-24 10:55:00,3499.0,3498.8,3499.2,3498.4,33.0,34639800.0
2024-04-24 10:56:00,3498.6,3497.6,3499.2,3497.6,49.0,51424560.0
2024-04-24 10:57:00,3497.6,3497.4,3498.2,3496.6,50.0,52462020.0
2024-04-24 10:58:00,3497.6,3497.6,3499.0,3497.0,47.0,49323780.0
2024-04-24 10:59:00,3497.8,3498.2,3498.4,3497.4,38.0,39875520.0
2024-04-24 11:00:00,3498.4,3498.4,3498.6,3497.4,31.0,32532420.0
2024-04-24 11:01:00,3498.6,3496.6,3499.0,3496.6,35.0,36724140.0
2024-04-24 11:02:00,3497.0,3496.2,3497.2,3495.6,77.0,80764380.0
2024-04-24 11:03:00,3496.0,3496.6,3497.0,3495.0,67.0,70266840.0
2024-04-24 11:04:00,3496.6,3496.2,3497.4,3495.6,47.0,49296420.0
2024-04-24 11:05:00,3496.4,3495.0,3496.6,3494.6,56.0,58723860.0
2024-04-24 11:06:00,3495.0,3492.4,3495.0,3492.4,106.0,111108000.0
2024-04-24 11:07:00,3492.6,3494.6,3494.6,3492.0,64.0,67066980.0
2024-04-24 11:08:00,3495.0,3494.2,3495.0,3492.8,52.0,54505260.0
2024-04-24 11:09:00,3493.4,3492.6,3493.4,3492.4,20.0,20956320.0
2024-04-24 11:10:00,3493.2,3494.0,3494.0,3493.2,23.0,24106620.0
2024-04-24 11:11:00,3494.0,3493.6,3494.0,3493.0,32.0,33539520.0
2024-04-24 11:12:00,3493.2,3494.4,3495.0,3493.0,31.0,32493060.0
2024-04-24 11:13:00,3494.8,3495.6,3495.6,3494.4,21.0,22018020.0
2024-04-24 11:14:00,3495.0,3494.0,3495.2,3493.4,33.0,34592100.0
2024-04-24 11:15:00,3494.2,3493.4,3494.2,3493.4,13.0,13625520.0
2024-04-24 11:16:00,3493.4,3494.2,3494.4,3493.4,23.0,24107400.0
2024-04-24 11:17:00,3493.2,3493.4,3494.4,3492.8,23.0,24106260.0
2024-04-24 11:18:00,3492.8,3495.2,3495.2,3492.6,38.0,39833880.0
2024-04-24 11:19:00,3494.4,3493.2,3494.4,3492.4,35.0,36676680.0
2024-04-24 11:20:00,3493.2,3493.0,3493.8,3492.4,23.0,24100920.0
2024-04-24 11:21:00,3493.2,3494.2,3494.2,3492.8,29.0,30393060.0
2024-04-24 11:22:00,3493.6,3494.4,3495.2,3493.6,30.0,31451220.0
2024-04-24 11:23:00,3494.0,3495.2,3495.6,3493.6,28.0,29353080.0
2024-04-24 11:24:00,3495.6,3494.8,3496.4,3494.6,55.0,57680580.0
2024-04-24 11:25:00,3494.6,3495.0,3495.6,3494.2,38.0,39842460.0
2024-04-24 11:26:00,3494.8,3494.8,3497.0,3494.2,55.0,57677160.0
2024-04-24 11:27:00,3494.8,3495.2,3495.6,3494.4,22.0,23066520.0
2024-04-24 11:28:00,3495.2,3494.8,3496.2,3494.0,47.0,49282620.0
2024-04-24 11:29:00,3494.8,3494.2,3495.0,3494.0,17.0,17821500.0
2024-04-24 11:30:00,3494.2,3494.8,3495.4,3494.0,24.0,25161720.0
2024-04-24 13:01:00,3495.0,3495.8,3496.0,3492.6,125.0,131042940.0
2024-04-24 13:02:00,3495.2,3493.6,3495.8,3493.0,77.0,80724960.0
2024-04-24 13:03:00,3493.6,3492.2,3494.4,3492.2,87.0,91180980.0
2024-04-24 13:04:00,3492.2,3494.0,3494.4,3491.6,102.0,106876980.0
2024-04-24 13:05:00,3493.6,3496.2,3496.2,3493.6,64.0,67109520.0
2024-04-24 13:06:00,3496.2,3496.6,3497.0,3496.2,54.0,56643240.0
2024-04-24 13:07:00,3496.8,3497.8,3498.0,3496.8,115.0,120662220.0
2024-04-24 13:08:00,3497.8,3497.6,3498.2,3497.4,49.0,51417780.0
2024-04-24 13:09:00,3497.8,3496.2,3497.8,3496.2,40.0,41962980.0
2024-04-24 13:10:00,3496.2,3496.2,3497.8,3496.0,51.0,53500500.0
2024-04-24 13:11:00,3497.0,3496.2,3497.8,3495.8,38.0,39862320.0
2024-04-24 13:12:00,3496.2,3496.0,3496.6,3494.8,50.0,52431060.0
2024-04-24 13:13:00,3496.2,3496.4,3497.0,3495.8,43.0,45104760.0
2024-04-24 13:14:00,3496.4,3497.0,3497.0,3496.0,17.0,17832360.0
2024-04-24 13:15:00,3497.0,3497.0,3497.0,3496.2,21.0,22028760.0
2024-04-24 13:16:00,3497.0,3496.2,3497.0,3496.2,22.0,23077440.0
2024-04-24 13:17:00,3496.0,3496.8,3497.0,3495.4,55.0,57685200.0
2024-04-24 13:18:00,3496.8,3497.0,3497.6,3496.2,37.0,38815200.0
2024-04-24 13:19:00,3497.0,3497.6,3497.6,3496.6,45.0,47212440.0
2024-04-24 13:20:00,3497.8,3498.2,3498.8,3497.4,59.0,61916460.0
2024-04-24 13:21:00,3498.4,3498.2,3499.0,3497.2,67.0,70311900.0
2024-04-24 13:22:00,3498.2,3499.6,3499.6,3497.2,55.0,57718560.0
2024-04-24 13:23:00,3499.6,3499.6,3500.8,3498.8,77.0,80847960.0
2024-04-24 13:24:00,3499.4,3499.2,3500.4,3499.2,56.0,58795080.0
2024-04-24 13:25:00,3499.4,3499.2,3500.2,3499.0,66.0,69289560.0
2024-04-24 13:26:00,3499.0,3498.4,3499.2,3498.2,44.0,46181100.0
2024-04-24 13:27:00,3498.2,3500.0,3500.2,3498.0,49.0,51438780.0
2024-04-24 13:28:00,3499.8,3499.8,3500.0,3498.8,48.0,50392380.0
2024-04-24 13:29:00,3499.6,3498.0,3499.6,3497.6,42.0,44080200.0
2024-04-24 13:30:00,3498.2,3497.4,3498.6,3497.4,34.0,35678400.0
2024-04-24 13:31:00,3497.2,3497.2,3498.2,3496.4,59.0,61902900.0
2024-04-24 13:32:00,3497.4,3496.0,3497.8,3495.8,48.0,50350500.0
2024-04-24 13:33:00,3495.6,3497.0,3497.8,3495.6,40.0,41961960.0
2024-04-24 13:34:00,3497.4,3498.0,3498.0,3496.4,30.0,31477440.0
2024-04-24 13:35:00,3497.4,3497.8,3497.8,3497.2,30.0,31476540.0
2024-04-24 13:36:00,3497.2,3497.0,3497.6,3497.0,10.0,10491660.0
2024-04-24 13:37:00,3497.8,3498.2,3498.8,3497.6,36.0,37780440.0
2024-04-24 13:38:00,3498.4,3498.6,3499.8,3498.4,40.0,41989500.0
2024-04-24 13:39:00,3499.4,3499.4,3500.0,3499.0,39.0,40945560.0
2024-04-24 13:40:00,3499.0,3498.6,3499.4,3498.2,31.0,32538540.0
2024-04-24 13:41:00,3499.0,3499.0,3500.0,3498.8,40.0,41994720.0
2024-04-24 13:42:00,3499.4,3501.6,3501.6,3499.4,74.0,77717160.0
2024-04-24 13:43:00,3501.8,3501.2,3502.2,3500.8,101.0,106099380.0
2024-04-24 13:44:00,3501.6,3502.8,3503.0,3501.4,66.0,69342360.0
2024-04-24 13:45:00,3502.8,3504.8,3505.6,3502.2,137.0,144015000.0
2024-04-24 13:46:00,3504.8,3505.0,3506.0,3504.8,153.0,160902960.0
2024-04-24 13:47:00,3505.0,3504.4,3505.2,3503.4,119.0,125094780.0
2024-04-24 13:48:00,3504.0,3505.0,3505.8,3503.8,89.0,93584400.0
2024-04-24 13:49:00,3505.4,3507.0,3507.8,3505.2,121.0,127288800.0
2024-04-24 13:50:00,3507.0,3505.0,3507.6,3505.0,97.0,102027120.0
2024-04-24 13:51:00,3505.0,3504.8,3505.4,3504.2,59.0,62036580.0
2024-04-24 13:52:00,3504.6,3505.4,3505.6,3504.4,78.0,82017120.0
2024-04-24 13:53:00,3505.2,3504.2,3505.6,3504.2,48.0,50469240.0
2024-04-24 13:54:00,3504.2,3502.2,3504.4,3502.2,97.0,101944380.0
2024-04-24 13:55:00,3502.2,3502.6,3502.8,3502.2,40.0,42030540.0
2024-04-24 13:56:00,3502.6,3503.0,3504.0,3502.0,44.0,46233240.0
2024-04-24 13:57:00,3503.0,3501.6,3503.2,3501.2,80.0,84044700.0
2024-04-24 13:58:00,3501.4,3500.8,3501.6,3500.6,44.0,46213080.0
2024-04-24 13:59:00,3500.6,3500.6,3501.8,3500.0,63.0,66170580.0
2024-04-24 14:00:00,3500.2,3500.8,3501.0,3500.2,49.0,51457260.0
2024-04-24 14:01:00,3501.0,3502.2,3503.0,3501.0,48.0,50430900.0
2024-04-24 14:02:00,3502.0,3502.2,3503.4,3501.2,58.0,60941100.0
2024-04-24 14:03:00,3502.0,3501.4,3502.4,3501.2,24.0,25212780.0
2024-04-24 14:04:00,3501.6,3501.2,3501.8,3500.6,46.0,48315300.0
2024-04-24 14:05:00,3501.2,3500.6,3501.8,3500.6,23.0,24159060.0
2024-04-24 14:06:00,3501.2,3500.8,3501.6,3500.8,23.0,24157920.0
2024-04-24 14:07:00,3500.8,3495.6,3500.8,3495.6,250.0,262357680.0
2024-04-24 14:08:00,3495.4,3496.6,3497.8,3495.4,137.0,143716500.0
2024-04-24 14:09:00,3496.8,3497.8,3499.0,3496.8,79.0,82908300.0
2024-04-24 14:10:00,3497.4,3498.8,3499.2,3497.4,49.0,51427380.0
2024-04-24 14:11:00,3498.6,3497.2,3498.6,3496.6,45.0,47215320.0
2024-04-24 14:12:00,3497.8,3497.8,3498.6,3497.0,70.0,73452120.0
2024-04-24 14:13:00,3498.2,3498.4,3498.4,3497.6,16.0,16790040.0
2024-04-24 14:14:00,3497.6,3499.0,3499.0,3497.6,26.0,27287880.0
2024-04-24 14:15:00,3498.8,3498.4,3499.8,3497.2,47.0,49328160.0
2024-04-24 14:16:00,3498.8,3498.6,3499.8,3498.4,46.0,48288240.0
2024-04-24 14:17:00,3498.2,3499.8,3500.8,3498.2,44.0,46195980.0
2024-04-24 14:18:00,3500.4,3500.8,3500.8,3499.8,47.0,49355400.0
2024-04-24 14:19:00,3500.4,3500.6,3500.6,3500.0,22.0,23102400.0
2024-04-24 14:20:00,3500.4,3500.4,3500.6,3499.8,34.0,35702100.0
2024-04-24 14:21:00,3500.4,3500.2,3500.4,3499.8,25.0,26251380.0
2024-04-24 14:22:00,3499.8,3499.0,3500.2,3499.0,22.0,23098680.0
2024-04-24 14:23:00,3499.4,3499.4,3500.2,3499.0,47.0,49344660.0
2024-04-24 14:24:00,3499.6,3498.6,3500.0,3498.2,18.0,18895140.0
2024-04-24 14:25:00,3499.0,3498.4,3499.6,3498.2,53.0,55634280.0
2024-04-24 14:26:00,3498.6,3497.4,3498.6,3497.0,52.0,54566400.0
2024-04-24 14:27:00,3497.4,3497.0,3497.8,3497.0,30.0,31476900.0
2024-04-24 14:28:00,3497.4,3497.8,3498.8,3497.4,45.0,47224440.0
2024-04-24 14:29:00,3498.4,3497.6,3498.4,3497.0,52.0,54563100.0
2024-04-24 14:30:00,3497.8,3498.8,3499.4,3497.6,38.0,39886080.0
2024-04-24 14:31:00,3498.8,3499.8,3500.0,3498.4,69.0,72435900.0
2024-04-24 14:32:00,3500.0,3499.0,3500.4,3498.8,52.0,54594240.0
2024-04-24 14:33:00,3499.4,3499.4,3500.0,3499.4,11.0,11549280.0
2024-04-24 14:34:00,3499.2,3501.4,3501.4,3499.0,93.0,97652640.0
2024-04-24 14:35:00,3501.8,3503.4,3504.0,3501.8,173.0,181804980.0
2024-04-24 14:36:00,3503.8,3507.0,3507.0,3503.8,219.0,230302200.0
2024-04-24 14:37:00,3507.2,3510.0,3511.2,3507.0,413.0,434779620.0
2024-04-24 14:38:00,3510.0,3509.6,3510.0,3509.0,191.0,201091140.0
2024-04-24 14:39:00,3509.6,3508.6,3510.2,3508.0,148.0,155813340.0
2024-04-24 14:40:00,3508.2,3510.6,3511.4,3508.0,216.0,227443320.0
2024-04-24 14:41:00,3510.2,3511.4,3513.0,3510.2,219.0,230738820.0
2024-04-24 14:42:00,3512.2,3510.4,3512.6,3510.4,110.0,115869420.0
2024-04-24 14:43:00,3510.4,3511.8,3513.2,3510.4,191.0,201248820.0
2024-04-24 14:44:00,3512.0,3513.8,3515.0,3511.6,278.0,293052600.0
2024-04-24 14:45:00,3514.2,3513.2,3514.4,3511.2,159.0,167551860.0
2024-04-24 14:46:00,3513.6,3511.0,3514.0,3511.0,210.0,221303880.0
2024-04-24 14:47:00,3511.2,3510.8,3512.8,3510.8,109.0,114842700.0
2024-04-24 14:48:00,3510.8,3509.8,3510.8,3509.2,151.0,158994180.0
2024-04-24 14:49:00,3510.0,3508.6,3510.6,3508.2,116.0,122122080.0
2024-04-24 14:50:00,3508.6,3507.4,3509.2,3507.2,93.0,97877700.0
2024-04-24 14:51:00,3507.6,3506.6,3507.6,3506.2,122.0,128351580.0
2024-04-24 14:52:00,3506.2,3506.8,3507.4,3505.4,154.0,161985240.0
2024-04-24 14:53:00,3507.0,3506.8,3507.4,3505.8,125.0,131502840.0
2024-04-24 14:54:00,3507.0,3509.4,3509.6,3506.8,152.0,159992700.0
2024-04-24 14:55:00,3509.4,3508.6,3509.8,3508.6,133.0,140012400.0
2024-04-24 14:56:00,3509.4,3510.2,3510.6,3508.8,151.0,158992020.0
2024-04-24 14:57:00,3510.0,3509.4,3510.4,3509.0,76.0,80020800.0
2024-04-24 14:58:00,3509.0,3509.0,3510.0,3509.0,129.0,135808920.0
2024-04-24 14:59:00,3509.4,3509.2,3510.0,3508.8,157.0,165291600.0
2024-04-24 15:00:00,3509.2,3509.0,3510.0,3509.0,230.0,242146260.0
