datime,open,close,high,low,volume,money
2023-05-08 09:54:00,4015.0,4013.2,4015.6,4013.2,108.0,130069020.0
2023-05-08 09:55:00,4013.6,4011.0,4013.6,4010.4,132.0,158854260.0
2023-05-08 09:56:00,4010.8,4011.0,4011.6,4009.8,89.0,107077140.0
2023-05-08 09:57:00,4011.0,4014.0,4014.0,4011.0,146.0,175758360.0
2023-05-08 09:58:00,4014.0,4012.6,4014.2,4012.6,62.0,74648580.0
2023-05-08 09:59:00,4012.8,4011.0,4013.2,4011.0,67.0,80645220.0
2023-05-08 10:00:00,4010.4,4008.2,4012.4,4008.0,114.0,137139180.0
2023-05-08 10:01:00,4008.2,4009.8,4010.6,4008.2,108.0,129913800.0
2023-05-08 10:02:00,4009.4,4009.6,4009.6,4007.4,233.0,280173840.0
2023-05-08 10:03:00,4008.8,4010.6,4011.6,4008.8,63.0,75803160.0
2023-05-08 10:04:00,4010.6,4011.4,4012.4,4010.6,51.0,61375440.0
2023-05-08 10:05:00,4011.8,4013.2,4013.8,4010.8,60.0,72221340.0
2023-05-08 10:06:00,4014.0,4011.2,4014.0,4011.0,61.0,73423320.0
2023-05-08 10:07:00,4011.2,4011.0,4012.0,4010.0,93.0,111899820.0
2023-05-08 10:08:00,4012.0,4012.6,4012.8,4010.4,52.0,62581200.0
2023-05-08 10:09:00,4013.0,4013.6,4013.6,4011.2,78.0,93891840.0
2023-05-08 10:10:00,4013.4,4012.8,4015.0,4012.2,102.0,122814600.0
2023-05-08 10:11:00,4012.8,4012.2,4013.8,4011.8,81.0,97501380.0
2023-05-08 10:12:00,4012.6,4012.0,4013.4,4010.8,37.0,44533020.0
2023-05-08 10:13:00,4012.2,4013.4,4013.4,4011.0,48.0,57771840.0
2023-05-08 10:14:00,4012.4,4014.0,4014.0,4012.2,38.0,45747000.0
2023-05-08 10:15:00,4013.4,4009.4,4013.4,4008.8,105.0,126353940.0
2023-05-08 10:16:00,4009.8,4010.8,4011.0,4009.8,57.0,68577660.0
2023-05-08 10:17:00,4011.0,4010.0,4011.4,4009.4,31.0,37295760.0
2023-05-08 10:18:00,4010.6,4012.4,4012.4,4010.2,26.0,31289820.0
2023-05-08 10:19:00,4012.6,4013.4,4014.2,4012.4,46.0,55385580.0
2023-05-08 10:20:00,4014.0,4014.2,4015.0,4013.6,41.0,49375200.0
2023-05-08 10:21:00,4014.8,4017.8,4017.8,4014.2,111.0,133753980.0
2023-05-08 10:22:00,4017.2,4016.6,4017.6,4016.0,57.0,68689200.0
2023-05-08 10:23:00,4016.6,4019.0,4019.0,4016.6,96.0,115711800.0
2023-05-08 10:24:00,4019.0,4023.8,4025.0,4019.0,237.0,285994260.0
2023-05-08 10:25:00,4023.6,4026.0,4026.0,4023.4,214.0,258374460.0
2023-05-08 10:26:00,4025.8,4031.2,4035.0,4025.8,393.0,475114620.0
2023-05-08 10:27:00,4030.8,4031.2,4031.6,4028.2,268.0,323992380.0
2023-05-08 10:28:00,4031.0,4033.2,4035.0,4031.0,202.0,244426020.0
2023-05-08 10:29:00,4033.0,4037.4,4037.6,4033.0,239.0,289369800.0
2023-05-08 10:30:00,4037.2,4038.6,4038.8,4034.6,304.0,368083920.0
2023-05-08 10:31:00,4038.8,4035.4,4040.2,4035.4,316.0,382807200.0
2023-05-08 10:32:00,4035.2,4037.8,4039.6,4035.2,303.0,367016580.0
2023-05-08 10:33:00,4037.8,4039.4,4040.8,4037.8,247.0,299305860.0
2023-05-08 10:34:00,4039.2,4039.0,4040.0,4038.0,200.0,242347380.0
2023-05-08 10:35:00,4039.2,4040.8,4041.2,4039.0,180.0,218173980.0
2023-05-08 10:36:00,4040.6,4042.4,4042.4,4040.2,134.0,162461580.0
2023-05-08 10:37:00,4043.0,4041.4,4043.2,4040.4,119.0,144289680.0
2023-05-08 10:38:00,4041.2,4042.4,4042.6,4040.8,243.0,294612240.0
2023-05-08 10:39:00,4042.2,4039.2,4042.4,4039.0,341.0,413303280.0
2023-05-08 10:40:00,4039.2,4038.2,4040.0,4038.2,155.0,187817100.0
2023-05-08 10:41:00,4038.2,4038.2,4039.2,4037.0,109.0,132045600.0
2023-05-08 10:42:00,4037.4,4037.4,4038.6,4036.4,93.0,112639860.0
2023-05-08 10:43:00,4037.4,4038.0,4038.6,4037.2,55.0,66623700.0
2023-05-08 10:44:00,4038.0,4037.0,4038.0,4035.6,95.0,115044420.0
2023-05-08 10:45:00,4037.0,4033.8,4037.4,4033.2,125.0,151335660.0
2023-05-08 10:46:00,4033.8,4035.2,4035.8,4032.6,87.0,105294000.0
2023-05-08 10:47:00,4035.8,4038.6,4038.6,4034.2,116.0,140465040.0
2023-05-08 10:48:00,4038.2,4037.0,4038.4,4036.0,75.0,90835020.0
2023-05-08 10:49:00,4037.6,4037.2,4038.2,4036.6,32.0,38760360.0
2023-05-08 10:50:00,4037.4,4038.0,4038.2,4036.2,68.0,82361940.0
2023-05-08 10:51:00,4038.2,4038.2,4039.0,4037.4,46.0,55728480.0
2023-05-08 10:52:00,4038.8,4039.6,4039.6,4038.0,44.0,53312580.0
2023-05-08 10:53:00,4039.6,4037.8,4039.8,4036.8,82.0,99329100.0
2023-05-08 10:54:00,4037.8,4038.4,4040.2,4037.8,57.0,69073980.0
2023-05-08 10:55:00,4037.8,4040.0,4040.8,4037.8,77.0,93305040.0
2023-05-08 10:56:00,4040.6,4042.0,4042.0,4038.6,154.0,186674340.0
2023-05-08 10:57:00,4042.0,4042.2,4044.0,4041.6,166.0,201336180.0
2023-05-08 10:58:00,4042.0,4040.2,4042.0,4039.4,112.0,135761040.0
2023-05-08 10:59:00,4040.2,4037.4,4040.4,4037.2,105.0,127211160.0
2023-05-08 11:00:00,4038.0,4040.6,4041.0,4038.0,41.0,49684980.0
2023-05-08 11:01:00,4040.8,4042.6,4044.0,4040.0,123.0,149164140.0
2023-05-08 11:02:00,4042.2,4042.6,4043.2,4040.8,45.0,54562860.0
2023-05-08 11:03:00,4043.2,4044.0,4044.8,4043.2,90.0,109182540.0
2023-05-08 11:04:00,4043.6,4040.6,4043.6,4040.6,112.0,135803400.0
2023-05-08 11:05:00,4041.6,4044.2,4044.2,4041.6,64.0,77626500.0
2023-05-08 11:06:00,4044.4,4043.2,4044.8,4042.2,79.0,95841360.0
2023-05-08 11:07:00,4043.0,4044.0,4046.6,4043.0,196.0,237858480.0
2023-05-08 11:08:00,4043.4,4045.0,4045.0,4042.6,56.0,67942680.0
2023-05-08 11:09:00,4046.0,4049.0,4049.0,4044.8,174.0,211273140.0
2023-05-08 11:10:00,4049.0,4048.8,4049.4,4047.6,142.0,172468740.0
2023-05-08 11:11:00,4048.8,4048.4,4049.8,4047.2,144.0,174906360.0
2023-05-08 11:12:00,4049.2,4049.8,4050.0,4048.6,65.0,78960900.0
2023-05-08 11:13:00,4049.6,4051.8,4051.8,4049.6,123.0,149461020.0
2023-05-08 11:14:00,4052.0,4053.6,4055.0,4051.4,183.0,222521400.0
2023-05-08 11:15:00,4054.0,4053.2,4054.2,4051.6,113.0,137385120.0
2023-05-08 11:16:00,4053.8,4051.2,4054.0,4050.2,129.0,156800640.0
2023-05-08 11:17:00,4051.8,4048.0,4052.4,4048.0,142.0,172531620.0
2023-05-08 11:18:00,4048.2,4047.6,4048.2,4047.2,80.0,97148820.0
2023-05-08 11:19:00,4047.8,4049.8,4050.0,4047.0,58.0,70447260.0
2023-05-08 11:20:00,4049.4,4048.8,4049.8,4048.4,50.0,60738720.0
2023-05-08 11:21:00,4049.4,4052.0,4052.0,4049.4,87.0,105726300.0
2023-05-08 11:22:00,4051.8,4052.6,4053.0,4050.8,71.0,86308200.0
2023-05-08 11:23:00,4052.6,4050.2,4053.6,4050.2,79.0,96036000.0
2023-05-08 11:24:00,4050.0,4051.6,4051.6,4049.4,42.0,51033720.0
2023-05-08 11:25:00,4051.6,4046.0,4051.8,4046.0,113.0,137223660.0
2023-05-08 11:26:00,4045.6,4042.0,4045.6,4041.6,150.0,181935960.0
2023-05-08 11:27:00,4041.4,4039.4,4041.8,4037.0,203.0,245958060.0
2023-05-08 11:28:00,4039.8,4041.2,4041.6,4039.0,180.0,218177940.0
2023-05-08 11:29:00,4041.2,4042.2,4042.2,4040.2,59.0,71527620.0
2023-05-08 11:30:00,4042.2,4041.0,4043.0,4040.0,105.0,127282620.0
2023-05-08 13:01:00,4044.6,4042.0,4044.6,4040.6,171.0,207373260.0
2023-05-08 13:02:00,4041.4,4041.2,4041.6,4038.2,74.0,89680140.0
2023-05-08 13:03:00,4041.0,4039.2,4041.0,4039.2,38.0,46059180.0
2023-05-08 13:04:00,4039.2,4039.0,4040.4,4038.6,71.0,86037660.0
2023-05-08 13:05:00,4039.0,4042.4,4042.4,4038.8,67.0,81215820.0
2023-05-08 13:06:00,4042.6,4039.6,4043.0,4039.6,56.0,67888920.0
2023-05-08 13:07:00,4039.8,4041.4,4042.8,4039.8,47.0,56990460.0
2023-05-08 13:08:00,4041.4,4044.2,4044.6,4041.2,90.0,109177500.0
2023-05-08 13:09:00,4044.0,4044.0,4044.4,4043.4,116.0,140727960.0
2023-05-08 13:10:00,4044.4,4047.2,4047.6,4044.4,86.0,104387040.0
2023-05-08 13:11:00,4046.8,4048.6,4048.8,4046.8,43.0,52222380.0
2023-05-08 13:12:00,4048.6,4047.6,4048.6,4047.2,32.0,38861700.0
2023-05-08 13:13:00,4048.2,4048.6,4048.6,4047.0,41.0,49792560.0
2023-05-08 13:14:00,4048.8,4048.4,4048.8,4047.0,19.0,23071800.0
2023-05-08 13:15:00,4048.2,4049.2,4049.4,4047.0,39.0,47367660.0
2023-05-08 13:16:00,4049.8,4049.0,4050.4,4048.2,77.0,93540780.0
2023-05-08 13:17:00,4049.0,4045.0,4049.0,4045.0,55.0,66776640.0
2023-05-08 13:18:00,4045.8,4046.2,4046.6,4045.2,54.0,65544060.0
2023-05-08 13:19:00,4045.8,4046.0,4046.2,4044.2,71.0,86159700.0
2023-05-08 13:20:00,4045.8,4044.0,4045.8,4044.0,120.0,145616580.0
2023-05-08 13:21:00,4043.8,4039.8,4043.8,4039.8,113.0,136998600.0
2023-05-08 13:22:00,4040.0,4040.0,4040.6,4039.6,57.0,69085140.0
2023-05-08 13:23:00,4039.8,4039.8,4040.2,4038.0,81.0,98148900.0
2023-05-08 13:24:00,4039.0,4040.6,4040.8,4039.0,52.0,63025500.0
2023-05-08 13:25:00,4040.4,4039.6,4040.4,4039.4,20.0,24239760.0
2023-05-08 13:26:00,4039.4,4039.2,4040.0,4038.4,105.0,127236540.0
2023-05-08 13:27:00,4038.8,4040.2,4040.2,4038.4,74.0,89668620.0
2023-05-08 13:28:00,4040.8,4043.0,4043.8,4040.8,31.0,37597980.0
2023-05-08 13:29:00,4043.2,4044.0,4044.6,4043.2,35.0,42459180.0
2023-05-08 13:30:00,4044.0,4044.6,4045.0,4044.0,35.0,42468180.0
2023-05-08 13:31:00,4044.6,4046.2,4046.8,4044.4,51.0,61901100.0
2023-05-08 13:32:00,4046.0,4044.2,4046.6,4044.2,52.0,63111540.0
2023-05-08 13:33:00,4044.4,4043.0,4044.4,4043.0,31.0,37604340.0
2023-05-08 13:34:00,4043.6,4046.6,4046.8,4043.6,36.0,43685940.0
2023-05-08 13:35:00,4046.4,4046.8,4046.8,4045.6,9.0,10924260.0
2023-05-08 13:36:00,4046.8,4046.0,4046.8,4045.2,27.0,32771880.0
2023-05-08 13:37:00,4046.0,4044.8,4047.0,4044.8,44.0,53406660.0
2023-05-08 13:38:00,4044.8,4044.4,4045.6,4044.2,26.0,31549320.0
2023-05-08 13:39:00,4044.0,4043.2,4044.4,4042.6,40.0,48522960.0
2023-05-08 13:40:00,4044.0,4043.0,4045.4,4043.0,33.0,40040100.0
2023-05-08 13:41:00,4044.4,4046.2,4046.2,4044.4,22.0,26700660.0
2023-05-08 13:42:00,4045.8,4046.6,4046.8,4045.2,35.0,42484740.0
2023-05-08 13:43:00,4046.6,4047.8,4047.8,4046.4,62.0,75279360.0
2023-05-08 13:44:00,4047.8,4048.4,4048.8,4047.8,39.0,47362860.0
2023-05-08 13:45:00,4048.4,4048.0,4049.0,4048.0,35.0,42508860.0
2023-05-08 13:46:00,4047.6,4045.6,4047.6,4045.6,58.0,70407300.0
2023-05-08 13:47:00,4045.2,4044.2,4046.0,4043.6,92.0,111645720.0
2023-05-08 13:48:00,4043.6,4043.2,4043.8,4043.0,12.0,14556300.0
2023-05-08 13:49:00,4043.2,4043.4,4043.4,4041.4,43.0,52147380.0
2023-05-08 13:50:00,4043.6,4042.4,4044.0,4042.4,34.0,41241780.0
2023-05-08 13:51:00,4043.2,4042.0,4043.6,4042.0,15.0,18192780.0
2023-05-08 13:52:00,4042.6,4043.2,4043.6,4041.6,18.0,21830040.0
2023-05-08 13:53:00,4043.0,4042.8,4043.2,4042.8,8.0,9703440.0
2023-05-08 13:54:00,4042.8,4044.6,4044.8,4042.8,32.0,38823660.0
2023-05-08 13:55:00,4044.0,4043.4,4044.0,4041.8,55.0,66708540.0
2023-05-08 13:56:00,4043.8,4044.4,4045.6,4043.0,127.0,154102260.0
2023-05-08 13:57:00,4043.8,4043.0,4044.4,4042.8,34.0,41246100.0
2023-05-08 13:58:00,4042.8,4042.6,4043.6,4042.0,23.0,27895140.0
2023-05-08 13:59:00,4042.8,4045.6,4045.6,4042.6,20.0,24262680.0
2023-05-08 14:00:00,4045.6,4046.6,4047.0,4045.2,46.0,55836840.0
2023-05-08 14:01:00,4047.0,4048.0,4049.0,4046.4,47.0,57076200.0
2023-05-08 14:02:00,4048.2,4047.0,4048.4,4046.8,34.0,41287320.0
2023-05-08 14:03:00,4047.0,4048.0,4048.2,4047.0,24.0,29143980.0
2023-05-08 14:04:00,4047.4,4048.0,4048.8,4047.2,27.0,32790480.0
2023-05-08 14:05:00,4048.0,4049.6,4049.6,4047.8,42.0,51012960.0
2023-05-08 14:06:00,4049.8,4052.0,4052.0,4049.4,93.0,113017860.0
2023-05-08 14:07:00,4052.0,4050.0,4052.0,4050.0,34.0,41318280.0
2023-05-08 14:08:00,4050.4,4047.6,4050.8,4047.2,61.0,74095920.0
2023-05-08 14:09:00,4047.0,4048.0,4048.0,4046.6,32.0,38853300.0
2023-05-08 14:10:00,4048.2,4049.8,4049.8,4047.4,27.0,32794980.0
2023-05-08 14:11:00,4049.4,4048.8,4050.4,4048.0,66.0,80166480.0
2023-05-08 14:12:00,4048.8,4050.0,4050.4,4048.8,29.0,35230980.0
2023-05-08 14:13:00,4050.4,4051.2,4051.8,4050.4,74.0,89932200.0
2023-05-08 14:14:00,4051.4,4048.8,4051.4,4048.8,26.0,31592340.0
2023-05-08 14:15:00,4049.2,4047.0,4049.2,4046.6,18.0,21856560.0
2023-05-08 14:16:00,4047.0,4047.0,4048.4,4047.0,25.0,30357420.0
2023-05-08 14:17:00,4047.6,4047.2,4047.6,4046.0,19.0,23066640.0
2023-05-08 14:18:00,4047.2,4046.4,4047.2,4046.2,29.0,35205960.0
2023-05-08 14:19:00,4046.4,4048.2,4048.8,4046.4,31.0,37647900.0
2023-05-08 14:20:00,4048.6,4048.4,4048.6,4047.6,13.0,15788280.0
2023-05-08 14:21:00,4048.6,4048.0,4048.8,4047.8,34.0,41292240.0
2023-05-08 14:22:00,4048.0,4045.6,4048.0,4045.6,79.0,95897520.0
2023-05-08 14:23:00,4045.6,4046.8,4047.8,4045.6,44.0,53414760.0
2023-05-08 14:24:00,4046.6,4045.6,4046.6,4045.6,34.0,41268360.0
2023-05-08 14:25:00,4045.6,4042.6,4045.8,4041.8,117.0,141922620.0
2023-05-08 14:26:00,4042.6,4044.2,4044.2,4041.6,35.0,42454380.0
2023-05-08 14:27:00,4044.4,4044.6,4046.0,4044.2,46.0,55823280.0
2023-05-08 14:28:00,4044.6,4044.0,4044.8,4044.0,18.0,21839640.0
2023-05-08 14:29:00,4044.8,4046.4,4046.4,4044.8,41.0,49760520.0
2023-05-08 14:30:00,4046.2,4046.4,4047.0,4045.4,34.0,41272260.0
2023-05-08 14:31:00,4046.0,4046.4,4047.8,4046.0,35.0,42494400.0
2023-05-08 14:32:00,4046.8,4047.2,4047.2,4046.2,22.0,26707860.0
2023-05-08 14:33:00,4047.4,4047.8,4049.0,4047.4,47.0,57078960.0
2023-05-08 14:34:00,4048.0,4048.2,4048.2,4046.2,60.0,72850920.0
2023-05-08 14:35:00,4048.0,4047.2,4048.4,4046.6,34.0,41283540.0
2023-05-08 14:36:00,4046.8,4046.8,4048.0,4046.6,18.0,21855060.0
2023-05-08 14:37:00,4046.8,4046.0,4046.8,4045.4,33.0,40055940.0
2023-05-08 14:38:00,4046.0,4046.2,4046.2,4045.2,41.0,49762440.0
2023-05-08 14:39:00,4046.0,4047.0,4047.0,4045.6,28.0,33990060.0
2023-05-08 14:40:00,4046.6,4047.4,4047.4,4046.4,57.0,69200040.0
2023-05-08 14:41:00,4047.2,4045.2,4047.2,4044.8,59.0,71614020.0
2023-05-08 14:42:00,4045.2,4045.6,4046.0,4045.0,34.0,41264160.0
2023-05-08 14:43:00,4045.2,4045.8,4046.4,4044.2,49.0,59467980.0
2023-05-08 14:44:00,4046.0,4045.6,4046.2,4045.4,50.0,60684780.0
2023-05-08 14:45:00,4045.8,4045.0,4045.8,4044.8,57.0,69174660.0
2023-05-08 14:46:00,4045.2,4045.4,4046.2,4044.4,69.0,83732160.0
2023-05-08 14:47:00,4046.0,4046.0,4046.0,4045.0,69.0,83746680.0
2023-05-08 14:48:00,4046.0,4046.4,4046.8,4045.8,103.0,125028840.0
2023-05-08 14:49:00,4046.8,4047.8,4047.8,4046.6,70.0,84990600.0
2023-05-08 14:50:00,4047.8,4047.6,4048.4,4047.6,34.0,41289540.0
2023-05-08 14:51:00,4047.2,4047.2,4047.8,4046.2,90.0,109265160.0
2023-05-08 14:52:00,4047.2,4048.0,4048.4,4046.6,63.0,76502640.0
2023-05-08 14:53:00,4047.6,4047.0,4048.2,4047.0,48.0,58283880.0
2023-05-08 14:54:00,4047.2,4048.6,4048.6,4047.0,43.0,52219200.0
2023-05-08 14:55:00,4048.2,4049.0,4049.4,4048.0,163.0,197982960.0
2023-05-08 14:56:00,4048.8,4048.6,4049.0,4047.6,129.0,156674700.0
2023-05-08 14:57:00,4048.0,4048.8,4049.0,4047.6,130.0,157895160.0
2023-05-08 14:58:00,4048.4,4048.4,4049.0,4048.0,154.0,187043580.0
2023-05-08 14:59:00,4048.6,4047.4,4048.6,4047.0,184.0,223445760.0
2023-05-08 15:00:00,4047.4,4045.0,4047.8,4045.0,204.0,247665900.0
