datime,open,close,high,low,volume,money
2024-11-04 10:41:00,3912.0,3911.2,3912.6,3910.2,175.0,205351320.0
2024-11-04 10:42:00,3911.0,3910.8,3913.2,3910.0,253.0,296878800.0
2024-11-04 10:43:00,3911.4,3912.8,3913.6,3910.4,114.0,133807140.0
2024-11-04 10:44:00,3912.8,3916.0,3916.2,3912.8,318.0,373447380.0
2024-11-04 10:45:00,3915.8,3913.8,3916.6,3912.8,189.0,221978160.0
2024-11-04 10:46:00,3914.4,3913.4,3914.6,3913.0,96.0,112717140.0
2024-11-04 10:47:00,3913.2,3911.4,3915.2,3911.4,126.0,147918240.0
2024-11-04 10:48:00,3911.4,3914.0,3914.0,3910.2,124.0,145507800.0
2024-11-04 10:49:00,3914.0,3916.6,3918.0,3913.4,340.0,399433860.0
2024-11-04 10:50:00,3916.6,3916.6,3917.2,3913.6,200.0,234949800.0
2024-11-04 10:51:00,3916.2,3917.4,3919.2,3915.8,203.0,238590540.0
2024-11-04 10:52:00,3917.4,3918.8,3919.0,3915.8,176.0,206855100.0
2024-11-04 10:53:00,3918.8,3918.6,3919.0,3916.6,125.0,146932620.0
2024-11-04 10:54:00,3918.2,3918.2,3919.0,3917.4,107.0,125776500.0
2024-11-04 10:55:00,3919.0,3918.4,3919.6,3918.0,125.0,146948460.0
2024-11-04 10:56:00,3917.8,3919.8,3920.2,3917.0,230.0,270411960.0
2024-11-04 10:57:00,3920.0,3917.8,3920.0,3917.0,122.0,143415780.0
2024-11-04 10:58:00,3918.4,3919.6,3920.2,3918.0,180.0,211646640.0
2024-11-04 10:59:00,3918.8,3920.8,3922.0,3918.6,252.0,296414760.0
2024-11-04 11:00:00,3920.2,3923.0,3923.0,3919.4,223.0,262376400.0
2024-11-04 11:01:00,3923.0,3919.4,3923.8,3918.4,249.0,292909080.0
2024-11-04 11:02:00,3919.4,3919.8,3920.8,3918.4,150.0,176386080.0
2024-11-04 11:03:00,3919.8,3919.4,3921.8,3919.4,95.0,111733020.0
2024-11-04 11:04:00,3919.6,3918.6,3919.6,3916.8,187.0,219796800.0
2024-11-04 11:05:00,3918.2,3916.6,3919.6,3916.0,87.0,102260520.0
2024-11-04 11:06:00,3916.2,3917.8,3917.8,3915.0,121.0,142159440.0
2024-11-04 11:07:00,3918.0,3915.0,3918.4,3914.8,144.0,169174020.0
2024-11-04 11:08:00,3914.6,3916.6,3917.0,3913.0,142.0,166766160.0
2024-11-04 11:09:00,3916.2,3915.6,3916.4,3914.4,68.0,79871640.0
2024-11-04 11:10:00,3915.8,3916.4,3917.0,3915.4,81.0,95162160.0
2024-11-04 11:11:00,3916.0,3919.4,3919.6,3915.6,132.0,155153880.0
2024-11-04 11:12:00,3918.8,3922.8,3922.8,3918.8,208.0,244683300.0
2024-11-04 11:13:00,3923.2,3924.0,3925.0,3922.8,422.0,496783560.0
2024-11-04 11:14:00,3923.6,3925.0,3926.6,3922.8,374.0,440309640.0
2024-11-04 11:15:00,3925.0,3923.0,3925.0,3922.0,258.0,303647280.0
2024-11-04 11:16:00,3922.6,3922.4,3923.2,3920.6,295.0,347068140.0
2024-11-04 11:17:00,3922.0,3921.4,3923.8,3921.0,214.0,251809140.0
2024-11-04 11:18:00,3921.6,3926.2,3927.0,3921.6,238.0,280193460.0
2024-11-04 11:19:00,3926.0,3926.6,3926.8,3924.2,346.0,407489340.0
2024-11-04 11:20:00,3926.6,3923.2,3927.0,3922.6,180.0,211985820.0
2024-11-04 11:21:00,3922.6,3923.6,3925.0,3922.0,146.0,171855720.0
2024-11-04 11:22:00,3923.0,3922.2,3924.0,3921.8,228.0,268301340.0
2024-11-04 11:23:00,3922.4,3922.8,3923.6,3918.2,392.0,461102220.0
2024-11-04 11:24:00,3922.8,3922.8,3923.6,3921.2,115.0,135318840.0
2024-11-04 11:25:00,3923.0,3927.0,3928.0,3922.8,356.0,419330640.0
2024-11-04 11:26:00,3927.2,3929.0,3929.0,3925.2,303.0,357014580.0
2024-11-04 11:27:00,3928.8,3928.8,3930.0,3926.8,424.0,499743300.0
2024-11-04 11:28:00,3928.8,3925.0,3929.4,3925.0,237.0,279190500.0
2024-11-04 11:29:00,3924.8,3924.2,3926.4,3922.8,263.0,309657180.0
2024-11-04 11:30:00,3924.8,3926.4,3927.6,3924.2,264.0,310909680.0
2024-11-04 13:01:00,3926.0,3920.6,3928.8,3919.8,519.0,610881180.0
2024-11-04 13:02:00,3921.2,3917.6,3925.0,3915.4,524.0,616076460.0
2024-11-04 13:03:00,3917.6,3919.6,3920.0,3917.0,226.0,265680720.0
2024-11-04 13:04:00,3920.2,3918.6,3922.6,3918.0,216.0,253982760.0
2024-11-04 13:05:00,3918.6,3919.0,3920.2,3917.4,166.0,195156420.0
2024-11-04 13:06:00,3918.6,3919.6,3919.8,3917.6,183.0,215131860.0
2024-11-04 13:07:00,3919.6,3917.4,3920.6,3916.6,194.0,228054900.0
2024-11-04 13:08:00,3917.2,3918.4,3919.4,3917.2,102.0,119901240.0
2024-11-04 13:09:00,3919.0,3920.0,3921.6,3918.8,114.0,134082480.0
2024-11-04 13:10:00,3920.0,3922.2,3922.4,3919.0,137.0,161154120.0
2024-11-04 13:11:00,3921.8,3920.8,3922.0,3920.0,62.0,72930060.0
2024-11-04 13:12:00,3920.0,3918.4,3921.6,3918.2,113.0,132885780.0
2024-11-04 13:13:00,3918.2,3918.6,3920.0,3917.0,116.0,136357080.0
2024-11-04 13:14:00,3919.0,3919.4,3921.6,3918.0,159.0,186963600.0
2024-11-04 13:15:00,3918.6,3917.0,3919.0,3916.6,134.0,157483320.0
2024-11-04 13:16:00,3916.8,3916.6,3917.6,3916.0,177.0,207979440.0
2024-11-04 13:17:00,3917.6,3918.8,3919.8,3917.6,141.0,165767580.0
2024-11-04 13:18:00,3918.6,3918.8,3919.6,3917.8,87.0,102280740.0
2024-11-04 13:19:00,3918.6,3918.6,3919.2,3916.4,96.0,112829460.0
2024-11-04 13:20:00,3918.6,3918.4,3919.2,3917.6,103.0,121077780.0
2024-11-04 13:21:00,3918.6,3918.8,3920.4,3918.2,161.0,189308640.0
2024-11-04 13:22:00,3919.0,3916.4,3919.6,3916.0,138.0,162170940.0
2024-11-04 13:23:00,3916.4,3915.6,3916.8,3914.2,377.0,442815420.0
2024-11-04 13:24:00,3915.6,3916.4,3917.2,3915.0,124.0,145682220.0
2024-11-04 13:25:00,3916.4,3916.6,3917.2,3915.4,90.0,105739380.0
2024-11-04 13:26:00,3917.4,3916.0,3918.6,3915.6,204.0,239734680.0
2024-11-04 13:27:00,3915.6,3916.2,3916.2,3915.0,119.0,139778280.0
2024-11-04 13:28:00,3916.0,3916.2,3916.6,3914.4,132.0,155052960.0
2024-11-04 13:29:00,3916.2,3916.6,3916.8,3913.8,147.0,172647540.0
2024-11-04 13:30:00,3916.8,3916.6,3916.8,3914.8,145.0,170342460.0
2024-11-04 13:31:00,3916.6,3917.4,3917.4,3915.0,128.0,150385200.0
2024-11-04 13:32:00,3917.6,3917.8,3918.6,3916.4,136.0,159829080.0
2024-11-04 13:33:00,3917.4,3915.6,3918.6,3914.8,145.0,170379060.0
2024-11-04 13:34:00,3915.2,3918.0,3918.0,3914.6,98.0,115141620.0
2024-11-04 13:35:00,3918.4,3917.0,3918.6,3916.8,81.0,95197320.0
2024-11-04 13:36:00,3916.8,3918.0,3918.2,3916.8,136.0,159848280.0
2024-11-04 13:37:00,3918.6,3918.0,3919.2,3917.4,140.0,164578860.0
2024-11-04 13:38:00,3918.6,3918.4,3919.0,3917.2,75.0,88154820.0
2024-11-04 13:39:00,3918.4,3917.0,3918.6,3916.2,95.0,111641640.0
2024-11-04 13:40:00,3917.2,3915.6,3917.8,3915.0,192.0,225576720.0
2024-11-04 13:41:00,3915.6,3918.0,3918.6,3915.6,105.0,123399840.0
2024-11-04 13:42:00,3917.6,3919.0,3920.6,3916.2,234.0,275123040.0
2024-11-04 13:43:00,3919.0,3917.4,3919.4,3917.4,128.0,150467340.0
2024-11-04 13:44:00,3917.4,3916.0,3917.4,3915.0,148.0,173869800.0
2024-11-04 13:45:00,3915.4,3916.6,3917.4,3915.0,80.0,93983880.0
2024-11-04 13:46:00,3916.4,3915.6,3917.6,3915.4,109.0,128065980.0
2024-11-04 13:47:00,3915.6,3915.4,3916.6,3915.0,104.0,122167920.0
2024-11-04 13:48:00,3915.4,3913.6,3916.0,3913.6,152.0,178501260.0
2024-11-04 13:49:00,3913.8,3914.4,3915.6,3913.8,111.0,130360080.0
2024-11-04 13:50:00,3914.6,3914.8,3915.0,3913.6,86.0,100989060.0
2024-11-04 13:51:00,3914.8,3915.4,3915.8,3914.0,83.0,97479240.0
2024-11-04 13:52:00,3915.4,3918.0,3918.0,3915.2,151.0,177440340.0
2024-11-04 13:53:00,3918.0,3918.8,3919.8,3918.0,153.0,179882760.0
2024-11-04 13:54:00,3918.8,3918.2,3919.4,3917.4,122.0,143420160.0
2024-11-04 13:55:00,3917.6,3918.4,3919.4,3917.0,108.0,126955800.0
2024-11-04 13:56:00,3919.0,3920.8,3921.6,3918.4,258.0,303432240.0
2024-11-04 13:57:00,3921.0,3922.2,3922.8,3920.0,276.0,324718380.0
2024-11-04 13:58:00,3922.2,3924.6,3924.8,3921.6,377.0,443766600.0
2024-11-04 13:59:00,3924.6,3924.6,3926.4,3922.0,397.0,467419920.0
2024-11-04 14:00:00,3924.6,3924.0,3925.2,3922.8,196.0,230742480.0
2024-11-04 14:01:00,3924.0,3922.0,3924.0,3921.8,125.0,147110280.0
2024-11-04 14:02:00,3922.2,3924.0,3924.0,3920.2,194.0,228261240.0
2024-11-04 14:03:00,3924.2,3931.0,3932.0,3923.8,870.0,1025298720.0
2024-11-04 14:04:00,3932.0,3936.6,3936.6,3931.0,808.0,953447640.0
2024-11-04 14:05:00,3936.2,3931.4,3936.8,3931.0,631.0,744577260.0
2024-11-04 14:06:00,3931.4,3931.4,3934.8,3931.4,383.0,451942080.0
2024-11-04 14:07:00,3931.6,3929.2,3932.0,3928.8,299.0,352539600.0
2024-11-04 14:08:00,3929.0,3929.2,3929.6,3926.6,309.0,364144860.0
2024-11-04 14:09:00,3929.2,3927.4,3930.0,3926.8,276.0,325287540.0
2024-11-04 14:10:00,3927.2,3926.6,3928.6,3926.2,184.0,216792540.0
2024-11-04 14:11:00,3926.8,3928.8,3929.4,3925.6,233.0,274513200.0
2024-11-04 14:12:00,3928.8,3929.8,3930.0,3927.6,221.0,260492460.0
2024-11-04 14:13:00,3929.8,3929.8,3931.0,3928.8,186.0,219300900.0
2024-11-04 14:14:00,3929.8,3930.4,3931.2,3929.6,151.0,178048440.0
2024-11-04 14:15:00,3931.0,3932.6,3933.0,3930.4,279.0,329103420.0
2024-11-04 14:16:00,3933.0,3929.2,3934.0,3928.8,314.0,370350420.0
2024-11-04 14:17:00,3929.4,3930.4,3930.4,3928.2,190.0,223961760.0
2024-11-04 14:18:00,3930.2,3929.0,3931.2,3929.0,134.0,157993380.0
2024-11-04 14:19:00,3929.4,3929.4,3929.8,3927.6,166.0,195640020.0
2024-11-04 14:20:00,3930.0,3930.8,3930.8,3928.6,132.0,155616300.0
2024-11-04 14:21:00,3930.6,3931.0,3932.4,3930.4,201.0,237065340.0
2024-11-04 14:22:00,3930.8,3932.8,3932.8,3930.0,181.0,213468180.0
2024-11-04 14:23:00,3932.8,3930.8,3934.0,3930.0,122.0,143904660.0
2024-11-04 14:24:00,3930.8,3930.8,3931.4,3929.6,110.0,129705180.0
2024-11-04 14:25:00,3930.6,3929.6,3931.4,3929.2,130.0,153274260.0
2024-11-04 14:26:00,3929.8,3931.0,3932.6,3929.4,136.0,160390140.0
2024-11-04 14:27:00,3931.0,3929.0,3931.0,3928.2,121.0,142630620.0
2024-11-04 14:28:00,3928.8,3929.6,3929.6,3928.2,83.0,97830120.0
2024-11-04 14:29:00,3929.6,3928.6,3929.8,3928.0,166.0,195645060.0
2024-11-04 14:30:00,3928.4,3932.2,3933.0,3928.2,244.0,287793960.0
2024-11-04 14:31:00,3932.2,3932.0,3932.8,3930.8,111.0,130929420.0
2024-11-04 14:32:00,3932.0,3932.8,3932.8,3930.4,93.0,109695600.0
2024-11-04 14:33:00,3933.0,3935.6,3936.4,3932.8,459.0,541852620.0
2024-11-04 14:34:00,3936.0,3934.2,3936.0,3932.2,238.0,280896180.0
2024-11-04 14:35:00,3933.4,3934.2,3934.8,3932.0,142.0,167564160.0
2024-11-04 14:36:00,3934.0,3933.2,3934.6,3932.8,111.0,130994400.0
2024-11-04 14:37:00,3933.2,3935.4,3935.8,3932.8,200.0,236076240.0
2024-11-04 14:38:00,3935.2,3936.2,3936.8,3934.6,270.0,318785460.0
2024-11-04 14:39:00,3936.0,3939.8,3939.8,3935.6,549.0,648526500.0
2024-11-04 14:40:00,3939.8,3943.2,3944.0,3939.8,773.0,914159880.0
2024-11-04 14:41:00,3943.4,3945.6,3946.4,3943.4,777.0,919580040.0
2024-11-04 14:42:00,3945.8,3942.8,3947.0,3942.6,439.0,519616920.0
2024-11-04 14:43:00,3942.8,3945.0,3945.0,3941.2,346.0,409238640.0
2024-11-04 14:44:00,3945.6,3948.0,3948.8,3945.6,536.0,634775640.0
2024-11-04 14:45:00,3948.0,3947.6,3949.6,3946.2,454.0,537743400.0
2024-11-04 14:46:00,3948.2,3945.6,3949.6,3945.2,331.0,391961400.0
2024-11-04 14:47:00,3945.4,3946.6,3946.8,3944.0,329.0,389408340.0
2024-11-04 14:48:00,3946.0,3944.2,3946.4,3943.4,289.0,342024300.0
2024-11-04 14:49:00,3944.2,3945.8,3947.4,3944.2,283.0,335049120.0
2024-11-04 14:50:00,3946.2,3947.2,3947.6,3945.0,212.0,250981140.0
2024-11-04 14:51:00,3947.4,3945.8,3947.4,3945.0,211.0,249777240.0
2024-11-04 14:52:00,3945.6,3946.8,3947.2,3943.8,335.0,396525000.0
2024-11-04 14:53:00,3946.8,3952.8,3953.0,3946.8,695.0,823676880.0
2024-11-04 14:54:00,3952.8,3953.6,3954.2,3950.2,515.0,610632360.0
2024-11-04 14:55:00,3953.6,3957.2,3957.4,3953.6,528.0,626541840.0
2024-11-04 14:56:00,3957.2,3956.0,3958.0,3954.0,764.0,906699120.0
2024-11-04 14:57:00,3956.0,3958.4,3958.4,3956.0,415.0,492643800.0
2024-11-04 14:58:00,3958.8,3957.6,3958.8,3957.0,455.0,540257880.0
2024-11-04 14:59:00,3958.2,3957.2,3958.2,3957.0,568.0,674334000.0
2024-11-04 15:00:00,3957.2,3959.0,3960.8,3957.0,1029.0,1222181580.0
