datime,open,close,high,low,volume,money
2024-09-13 11:04:00,3173.0,3171.0,3173.6,3171.0,179.0,170337240.0
2024-09-13 11:05:00,3171.2,3172.8,3173.0,3171.0,170.0,161783880.0
2024-09-13 11:06:00,3172.8,3174.4,3174.4,3172.2,185.0,176133660.0
2024-09-13 11:07:00,3174.6,3173.0,3174.6,3172.2,107.0,101855820.0
2024-09-13 11:08:00,3173.2,3174.6,3174.6,3172.6,111.0,105682200.0
2024-09-13 11:09:00,3174.6,3175.4,3176.4,3174.2,249.0,237182520.0
2024-09-13 11:10:00,3175.2,3174.8,3175.8,3174.8,128.0,121935360.0
2024-09-13 11:11:00,3174.8,3174.8,3175.6,3174.8,87.0,82870920.0
2024-09-13 11:12:00,3174.8,3174.2,3174.8,3173.4,143.0,136165560.0
2024-09-13 11:13:00,3174.0,3176.2,3176.6,3174.0,173.0,164819280.0
2024-09-13 11:14:00,3176.0,3174.8,3176.0,3174.8,122.0,116226120.0
2024-09-13 11:15:00,3174.8,3174.8,3175.6,3174.0,119.0,113332500.0
2024-09-13 11:16:00,3174.8,3175.4,3175.4,3173.8,110.0,104758560.0
2024-09-13 11:17:00,3175.4,3173.4,3175.4,3173.0,138.0,131406600.0
2024-09-13 11:18:00,3173.6,3175.0,3175.0,3173.2,91.0,86655060.0
2024-09-13 11:19:00,3175.0,3175.6,3176.2,3174.4,132.0,125742720.0
2024-09-13 11:20:00,3175.6,3174.6,3175.8,3174.4,77.0,73340040.0
2024-09-13 11:21:00,3175.0,3173.8,3175.0,3173.4,77.0,73319040.0
2024-09-13 11:22:00,3174.2,3173.8,3174.2,3172.8,94.0,89493360.0
2024-09-13 11:23:00,3173.4,3174.0,3175.0,3173.4,125.0,119031060.0
2024-09-13 11:24:00,3174.2,3174.4,3175.0,3173.8,129.0,122851320.0
2024-09-13 11:25:00,3174.8,3174.4,3175.4,3174.2,101.0,96195300.0
2024-09-13 11:26:00,3174.6,3174.8,3174.8,3173.8,91.0,86660940.0
2024-09-13 11:27:00,3175.0,3174.8,3175.4,3174.4,106.0,100962720.0
2024-09-13 11:28:00,3174.8,3175.2,3176.4,3174.2,189.0,180059760.0
2024-09-13 11:29:00,3175.2,3175.8,3176.2,3175.0,85.0,80975820.0
2024-09-13 11:30:00,3175.8,3175.0,3176.6,3174.6,172.0,163872660.0
2024-09-13 13:01:00,3175.6,3176.6,3178.6,3174.8,372.0,354563400.0
2024-09-13 13:02:00,3176.8,3177.8,3177.8,3175.2,171.0,162981060.0
2024-09-13 13:03:00,3177.8,3175.4,3179.6,3175.4,292.0,278375400.0
2024-09-13 13:04:00,3175.2,3173.2,3175.2,3172.6,281.0,267548220.0
2024-09-13 13:05:00,3173.2,3174.0,3174.6,3172.8,134.0,127590300.0
2024-09-13 13:06:00,3174.2,3175.2,3175.4,3173.4,126.0,119997600.0
2024-09-13 13:07:00,3175.2,3175.0,3176.2,3174.4,157.0,149556420.0
2024-09-13 13:08:00,3175.6,3176.8,3176.8,3174.2,129.0,122897040.0
2024-09-13 13:09:00,3176.4,3177.0,3177.6,3176.2,144.0,137237700.0
2024-09-13 13:10:00,3177.0,3175.6,3177.4,3175.6,146.0,139139580.0
2024-09-13 13:11:00,3176.2,3175.6,3176.2,3175.0,132.0,125746800.0
2024-09-13 13:12:00,3175.2,3175.2,3175.8,3174.8,88.0,83825880.0
2024-09-13 13:13:00,3175.2,3175.8,3176.4,3173.4,253.0,240975360.0
2024-09-13 13:14:00,3175.8,3176.8,3177.8,3175.8,169.0,161060820.0
2024-09-13 13:15:00,3176.6,3176.8,3176.8,3176.2,72.0,68612220.0
2024-09-13 13:16:00,3176.6,3177.2,3178.0,3176.6,118.0,112471860.0
2024-09-13 13:17:00,3177.0,3176.8,3177.8,3176.4,131.0,124865340.0
2024-09-13 13:18:00,3176.6,3176.8,3178.0,3176.2,160.0,152507100.0
2024-09-13 13:19:00,3176.8,3176.4,3176.8,3175.4,157.0,149594400.0
2024-09-13 13:20:00,3176.4,3174.8,3176.4,3174.2,129.0,122878140.0
2024-09-13 13:21:00,3174.8,3174.8,3175.4,3174.6,127.0,120966660.0
2024-09-13 13:22:00,3175.0,3175.4,3175.4,3174.0,76.0,72382740.0
2024-09-13 13:23:00,3175.4,3174.6,3175.4,3174.2,53.0,50475780.0
2024-09-13 13:24:00,3175.0,3174.2,3175.2,3174.2,72.0,68573040.0
2024-09-13 13:25:00,3174.2,3174.6,3175.2,3174.0,120.0,114289200.0
2024-09-13 13:26:00,3174.2,3175.0,3175.4,3174.2,106.0,100956900.0
2024-09-13 13:27:00,3174.8,3175.0,3175.2,3174.2,90.0,85715280.0
2024-09-13 13:28:00,3174.8,3175.2,3175.2,3174.2,110.0,104764440.0
2024-09-13 13:29:00,3175.2,3174.8,3175.2,3174.4,102.0,97147200.0
2024-09-13 13:30:00,3175.0,3174.6,3175.4,3174.2,90.0,85721460.0
2024-09-13 13:31:00,3174.4,3175.0,3175.2,3174.0,141.0,134288340.0
2024-09-13 13:32:00,3175.0,3174.8,3175.4,3174.0,89.0,84764940.0
2024-09-13 13:33:00,3174.6,3174.8,3175.6,3174.4,98.0,93345240.0
2024-09-13 13:34:00,3175.0,3176.0,3176.0,3174.6,118.0,112406880.0
2024-09-13 13:35:00,3176.0,3176.6,3177.4,3175.4,156.0,148664220.0
2024-09-13 13:36:00,3176.6,3177.2,3177.8,3176.4,139.0,132482820.0
2024-09-13 13:37:00,3177.2,3175.4,3177.2,3175.0,134.0,127668060.0
2024-09-13 13:38:00,3175.6,3175.8,3176.0,3175.0,83.0,79070760.0
2024-09-13 13:39:00,3175.8,3176.2,3176.6,3175.0,124.0,118140420.0
2024-09-13 13:40:00,3176.4,3176.6,3177.6,3175.4,138.0,131521500.0
2024-09-13 13:41:00,3176.8,3177.0,3177.0,3176.4,110.0,104830320.0
2024-09-13 13:42:00,3177.0,3177.8,3178.0,3176.6,155.0,147751320.0
2024-09-13 13:43:00,3177.6,3176.6,3178.6,3176.6,153.0,145857120.0
2024-09-13 13:44:00,3176.8,3177.4,3177.8,3176.4,109.0,103887660.0
2024-09-13 13:45:00,3177.4,3176.4,3177.4,3176.2,89.0,84822000.0
2024-09-13 13:46:00,3176.8,3175.0,3176.8,3174.8,143.0,136236720.0
2024-09-13 13:47:00,3174.6,3173.8,3175.4,3173.4,239.0,227609580.0
2024-09-13 13:48:00,3174.4,3174.2,3174.8,3174.0,104.0,99040200.0
2024-09-13 13:49:00,3174.2,3173.8,3174.4,3173.4,105.0,99979620.0
2024-09-13 13:50:00,3173.8,3173.6,3173.8,3173.0,149.0,141850080.0
2024-09-13 13:51:00,3173.6,3172.8,3174.0,3172.6,178.0,169447440.0
2024-09-13 13:52:00,3172.8,3172.0,3173.2,3171.4,301.0,286466760.0
2024-09-13 13:53:00,3172.0,3171.2,3172.6,3170.8,208.0,197893680.0
2024-09-13 13:54:00,3171.2,3168.4,3171.6,3168.0,384.0,365192820.0
2024-09-13 13:55:00,3168.8,3171.2,3171.2,3167.4,382.0,363217920.0
2024-09-13 13:56:00,3171.2,3171.2,3171.4,3170.2,159.0,151246680.0
2024-09-13 13:57:00,3171.2,3171.0,3171.8,3170.2,141.0,134136240.0
2024-09-13 13:58:00,3170.8,3170.8,3171.4,3170.6,88.0,83712840.0
2024-09-13 13:59:00,3171.2,3171.4,3171.6,3170.6,95.0,90374700.0
2024-09-13 14:00:00,3171.2,3169.2,3171.4,3169.2,155.0,147428880.0
2024-09-13 14:01:00,3169.4,3169.2,3170.4,3168.6,205.0,194916060.0
2024-09-13 14:02:00,3169.2,3169.0,3170.4,3168.6,146.0,138828960.0
2024-09-13 14:03:00,3169.0,3171.0,3171.8,3168.8,258.0,245416860.0
2024-09-13 14:04:00,3170.8,3169.8,3171.6,3169.4,138.0,131262420.0
2024-09-13 14:05:00,3169.8,3168.6,3170.4,3168.4,118.0,112197120.0
2024-09-13 14:06:00,3168.4,3168.8,3169.4,3167.8,219.0,208178820.0
2024-09-13 14:07:00,3168.6,3168.6,3169.4,3168.2,131.0,124534260.0
2024-09-13 14:08:00,3168.8,3168.4,3169.2,3168.0,152.0,144491940.0
2024-09-13 14:09:00,3168.2,3168.2,3169.0,3168.0,133.0,126419580.0
2024-09-13 14:10:00,3168.8,3166.2,3168.8,3165.8,262.0,248903460.0
2024-09-13 14:11:00,3166.2,3166.8,3169.0,3166.2,320.0,304095600.0
2024-09-13 14:12:00,3167.0,3167.4,3167.6,3166.6,89.0,84564480.0
2024-09-13 14:13:00,3167.4,3168.6,3168.8,3166.8,158.0,150153480.0
2024-09-13 14:14:00,3168.8,3168.2,3168.8,3167.2,128.0,121642320.0
2024-09-13 14:15:00,3168.4,3168.4,3169.0,3167.2,104.0,98847360.0
2024-09-13 14:16:00,3168.6,3168.2,3168.6,3167.6,88.0,83639940.0
2024-09-13 14:17:00,3168.0,3167.2,3168.2,3166.4,155.0,147272820.0
2024-09-13 14:18:00,3166.6,3167.2,3168.4,3166.6,134.0,127347000.0
2024-09-13 14:19:00,3167.2,3167.2,3167.8,3166.8,107.0,101671020.0
2024-09-13 14:20:00,3167.4,3166.4,3167.4,3166.0,132.0,125403600.0
2024-09-13 14:21:00,3166.8,3167.2,3167.6,3166.6,146.0,138720480.0
2024-09-13 14:22:00,3167.2,3166.6,3167.8,3166.0,177.0,168155100.0
2024-09-13 14:23:00,3166.8,3167.0,3167.6,3166.0,154.0,146307360.0
2024-09-13 14:24:00,3167.0,3169.2,3170.8,3166.2,512.0,486804180.0
2024-09-13 14:25:00,3168.4,3165.8,3169.0,3165.2,266.0,252724320.0
2024-09-13 14:26:00,3166.2,3164.8,3166.2,3163.0,456.0,432851460.0
2024-09-13 14:27:00,3164.8,3164.8,3166.0,3164.6,269.0,255425520.0
2024-09-13 14:28:00,3165.0,3164.4,3166.2,3164.4,205.0,194646180.0
2024-09-13 14:29:00,3164.6,3162.8,3165.2,3162.8,206.0,195550380.0
2024-09-13 14:30:00,3162.6,3165.0,3165.6,3162.2,213.0,202205640.0
2024-09-13 14:31:00,3164.8,3165.8,3166.2,3164.6,221.0,209874000.0
2024-09-13 14:32:00,3166.0,3163.8,3167.0,3163.8,224.0,212728260.0
2024-09-13 14:33:00,3163.8,3161.4,3164.0,3160.8,369.0,350034720.0
2024-09-13 14:34:00,3161.0,3161.8,3162.4,3160.4,339.0,321495780.0
2024-09-13 14:35:00,3161.8,3160.8,3162.2,3160.4,160.0,151743360.0
2024-09-13 14:36:00,3160.8,3159.8,3161.0,3158.4,368.0,348822960.0
2024-09-13 14:37:00,3160.2,3159.4,3160.2,3157.6,230.0,217944480.0
2024-09-13 14:38:00,3159.2,3158.8,3160.0,3158.2,150.0,142166760.0
2024-09-13 14:39:00,3158.8,3160.2,3160.4,3158.4,137.0,129847500.0
2024-09-13 14:40:00,3160.0,3162.2,3162.6,3160.0,316.0,299705760.0
2024-09-13 14:41:00,3162.2,3163.2,3164.2,3162.0,380.0,360598620.0
2024-09-13 14:42:00,3163.2,3164.6,3167.2,3163.2,541.0,513783480.0
2024-09-13 14:43:00,3164.6,3167.4,3168.0,3164.0,411.0,390436800.0
2024-09-13 14:44:00,3166.4,3164.2,3166.6,3164.2,304.0,288673860.0
2024-09-13 14:45:00,3164.0,3163.2,3164.4,3163.2,194.0,184131300.0
2024-09-13 14:46:00,3164.0,3164.2,3165.6,3163.6,256.0,243042480.0
2024-09-13 14:47:00,3164.0,3164.0,3165.2,3163.0,210.0,199365000.0
2024-09-13 14:48:00,3164.6,3162.8,3165.2,3162.2,231.0,219252720.0
2024-09-13 14:49:00,3162.8,3162.8,3163.4,3162.2,205.0,194511900.0
2024-09-13 14:50:00,3163.0,3161.6,3163.0,3160.6,286.0,271269300.0
2024-09-13 14:51:00,3161.4,3159.0,3161.6,3159.0,279.0,264519900.0
2024-09-13 14:52:00,3159.0,3159.4,3160.0,3159.0,273.0,258768840.0
2024-09-13 14:53:00,3159.6,3158.4,3160.0,3158.4,269.0,254934660.0
2024-09-13 14:54:00,3158.4,3160.0,3160.2,3158.4,270.0,255906660.0
2024-09-13 14:55:00,3160.2,3159.6,3160.4,3158.6,236.0,223693860.0
2024-09-13 14:56:00,3159.8,3159.6,3160.0,3159.0,341.0,323226720.0
2024-09-13 14:57:00,3159.4,3159.6,3160.0,3158.8,381.0,361128300.0
2024-09-13 14:58:00,3159.8,3159.2,3160.0,3159.0,357.0,338389260.0
2024-09-13 14:59:00,3159.2,3159.2,3159.8,3159.0,441.0,417988140.0
2024-09-13 15:00:00,3159.2,3158.0,3159.4,3158.0,477.0,452028780.0
