datime,open,close,high,low,volume,money
2023-04-17 10:48:00,4123.8,4126.0,4126.2,4123.8,144.0,178202640.0
2023-04-17 10:49:00,4126.2,4127.6,4128.0,4126.0,260.0,321923400.0
2023-04-17 10:50:00,4127.8,4127.8,4128.6,4126.6,209.0,258803340.0
2023-04-17 10:51:00,4127.8,4127.8,4128.8,4127.0,250.0,309600300.0
2023-04-17 10:52:00,4127.8,4125.8,4128.2,4125.8,161.0,199322040.0
2023-04-17 10:53:00,4125.8,4125.4,4126.0,4125.0,103.0,127478220.0
2023-04-17 10:54:00,4125.2,4126.2,4127.0,4124.4,110.0,136152300.0
2023-04-17 10:55:00,4126.6,4126.0,4127.4,4125.6,110.0,136171560.0
2023-04-17 10:56:00,4126.4,4124.8,4126.4,4123.2,123.0,152190120.0
2023-04-17 10:57:00,4124.8,4123.8,4125.8,4123.0,114.0,141033480.0
2023-04-17 10:58:00,4123.2,4122.2,4123.6,4121.8,133.0,164491500.0
2023-04-17 10:59:00,4122.2,4123.6,4123.8,4122.0,147.0,181830300.0
2023-04-17 11:00:00,4123.4,4123.4,4123.6,4122.4,59.0,72979920.0
2023-04-17 11:01:00,4123.4,4123.2,4124.0,4122.2,155.0,191714820.0
2023-04-17 11:02:00,4123.0,4124.2,4124.6,4122.6,109.0,134833740.0
2023-04-17 11:03:00,4124.0,4122.2,4124.2,4121.6,112.0,138517080.0
2023-04-17 11:04:00,4121.8,4122.8,4123.0,4120.6,163.0,201553500.0
2023-04-17 11:05:00,4122.8,4123.0,4123.0,4121.6,89.0,110064960.0
2023-04-17 11:06:00,4122.6,4122.8,4123.4,4122.2,78.0,96473460.0
2023-04-17 11:07:00,4122.8,4122.0,4123.8,4121.6,136.0,168204600.0
2023-04-17 11:08:00,4122.0,4124.2,4124.6,4121.8,120.0,148437840.0
2023-04-17 11:09:00,4124.2,4123.8,4124.2,4123.0,58.0,71748540.0
2023-04-17 11:10:00,4123.4,4123.6,4124.0,4122.8,67.0,82880340.0
2023-04-17 11:11:00,4123.4,4122.0,4124.8,4122.0,175.0,216471420.0
2023-04-17 11:12:00,4122.0,4120.4,4122.2,4120.4,225.0,278194200.0
2023-04-17 11:13:00,4120.4,4121.8,4122.4,4119.2,285.0,352310100.0
2023-04-17 11:14:00,4121.4,4122.8,4122.8,4121.0,123.0,152103480.0
2023-04-17 11:15:00,4122.8,4123.0,4123.8,4122.4,64.0,79161120.0
2023-04-17 11:16:00,4122.8,4122.0,4123.6,4121.6,95.0,117497640.0
2023-04-17 11:17:00,4122.2,4119.0,4122.2,4119.0,200.0,247224420.0
2023-04-17 11:18:00,4119.2,4122.2,4122.4,4119.2,142.0,175524960.0
2023-04-17 11:19:00,4122.0,4124.8,4125.0,4122.0,199.0,246182820.0
2023-04-17 11:20:00,4124.8,4124.4,4125.4,4124.4,158.0,195521640.0
2023-04-17 11:21:00,4124.2,4125.4,4125.6,4124.0,86.0,106418820.0
2023-04-17 11:22:00,4125.4,4125.4,4125.8,4124.6,125.0,154697580.0
2023-04-17 11:23:00,4125.2,4124.4,4125.4,4123.2,148.0,183106020.0
2023-04-17 11:24:00,4124.2,4124.4,4125.0,4123.8,43.0,53204100.0
2023-04-17 11:25:00,4124.2,4125.2,4126.0,4124.2,93.0,115096560.0
2023-04-17 11:26:00,4125.2,4126.4,4127.2,4123.8,187.0,231446940.0
2023-04-17 11:27:00,4126.4,4124.6,4127.0,4124.2,134.0,165851700.0
2023-04-17 11:28:00,4124.8,4124.8,4124.8,4123.6,66.0,81658200.0
2023-04-17 11:29:00,4124.8,4126.4,4126.4,4124.6,89.0,110156100.0
2023-04-17 11:30:00,4126.4,4127.8,4127.8,4125.6,164.0,203035980.0
2023-04-17 13:01:00,4129.0,4128.2,4131.0,4126.0,514.0,636620280.0
2023-04-17 13:02:00,4127.8,4128.2,4128.2,4126.4,132.0,163444620.0
2023-04-17 13:03:00,4127.6,4126.0,4128.8,4125.4,164.0,203041500.0
2023-04-17 13:04:00,4125.8,4126.0,4126.8,4124.4,104.0,128719620.0
2023-04-17 13:05:00,4126.4,4127.6,4128.0,4125.6,71.0,87904980.0
2023-04-17 13:06:00,4127.6,4129.0,4130.6,4127.6,313.0,387764220.0
2023-04-17 13:07:00,4128.6,4130.6,4130.8,4128.6,146.0,180884100.0
2023-04-17 13:08:00,4130.2,4131.2,4132.4,4128.6,274.0,339550560.0
2023-04-17 13:09:00,4131.6,4130.0,4131.6,4129.6,136.0,168519720.0
2023-04-17 13:10:00,4130.2,4130.0,4131.2,4129.6,84.0,104076600.0
2023-04-17 13:11:00,4129.6,4129.4,4130.0,4128.6,125.0,154850820.0
2023-04-17 13:12:00,4129.8,4129.2,4130.4,4127.4,127.0,157311540.0
2023-04-17 13:13:00,4128.6,4131.4,4132.0,4128.6,131.0,162339480.0
2023-04-17 13:14:00,4131.0,4131.6,4132.0,4130.6,175.0,216901740.0
2023-04-17 13:15:00,4131.2,4131.2,4132.0,4130.6,153.0,189632580.0
2023-04-17 13:16:00,4131.2,4130.4,4132.4,4129.4,218.0,270141540.0
2023-04-17 13:17:00,4130.4,4131.8,4132.0,4130.4,73.0,90474960.0
2023-04-17 13:18:00,4131.8,4131.2,4132.0,4129.8,124.0,153661260.0
2023-04-17 13:19:00,4131.0,4130.8,4132.0,4130.8,54.0,66932040.0
2023-04-17 13:20:00,4131.6,4130.8,4131.6,4130.6,71.0,87991680.0
2023-04-17 13:21:00,4131.0,4130.4,4131.6,4130.4,139.0,172264320.0
2023-04-17 13:22:00,4130.4,4132.0,4132.4,4130.2,103.0,127664640.0
2023-04-17 13:23:00,4132.0,4132.0,4132.8,4131.0,101.0,125205660.0
2023-04-17 13:24:00,4132.4,4134.2,4134.4,4132.0,283.0,350929320.0
2023-04-17 13:25:00,4134.2,4135.0,4135.2,4133.6,257.0,318778140.0
2023-04-17 13:26:00,4135.0,4133.2,4135.0,4132.4,177.0,219482880.0
2023-04-17 13:27:00,4133.0,4134.4,4135.2,4132.8,138.0,171156900.0
2023-04-17 13:28:00,4134.2,4136.2,4136.4,4133.2,187.0,231993960.0
2023-04-17 13:29:00,4136.0,4138.0,4138.8,4135.4,373.0,462954000.0
2023-04-17 13:30:00,4138.0,4139.0,4139.0,4136.2,341.0,423298080.0
2023-04-17 13:31:00,4139.0,4136.2,4139.4,4135.8,397.0,492806100.0
2023-04-17 13:32:00,4136.6,4136.8,4137.2,4136.0,164.0,203507940.0
2023-04-17 13:33:00,4137.0,4136.2,4137.8,4135.4,171.0,212221020.0
2023-04-17 13:34:00,4136.4,4134.2,4137.0,4134.2,231.0,286574760.0
2023-04-17 13:35:00,4134.4,4133.6,4134.8,4133.4,136.0,168667440.0
2023-04-17 13:36:00,4133.6,4130.8,4134.2,4130.8,312.0,386787660.0
2023-04-17 13:37:00,4130.8,4130.2,4131.6,4130.2,274.0,339550380.0
2023-04-17 13:38:00,4130.0,4130.6,4130.8,4129.2,138.0,170990820.0
2023-04-17 13:39:00,4130.8,4130.6,4131.2,4129.6,134.0,166039320.0
2023-04-17 13:40:00,4130.4,4133.4,4133.4,4130.2,165.0,204521460.0
2023-04-17 13:41:00,4133.4,4132.8,4133.6,4132.0,132.0,163655340.0
2023-04-17 13:42:00,4133.0,4132.2,4133.0,4131.8,78.0,96699240.0
2023-04-17 13:43:00,4132.2,4133.4,4133.4,4132.0,73.0,90505680.0
2023-04-17 13:44:00,4133.6,4133.4,4134.0,4133.0,58.0,71922960.0
2023-04-17 13:45:00,4133.4,4133.4,4133.8,4132.2,113.0,140107620.0
2023-04-17 13:46:00,4132.8,4134.4,4135.4,4132.8,156.0,193495500.0
2023-04-17 13:47:00,4134.2,4133.4,4134.2,4131.4,110.0,136374180.0
2023-04-17 13:48:00,4134.0,4130.6,4134.0,4129.8,178.0,220608660.0
2023-04-17 13:49:00,4131.2,4132.8,4132.8,4130.0,113.0,140054820.0
2023-04-17 13:50:00,4133.2,4132.4,4133.6,4132.0,88.0,109102380.0
2023-04-17 13:51:00,4132.4,4132.0,4133.8,4131.6,108.0,133892340.0
2023-04-17 13:52:00,4132.0,4131.2,4133.0,4131.0,72.0,89247060.0
2023-04-17 13:53:00,4131.0,4133.4,4133.4,4130.8,77.0,95450040.0
2023-04-17 13:54:00,4133.6,4134.4,4134.8,4133.2,75.0,93016020.0
2023-04-17 13:55:00,4134.6,4133.8,4135.0,4133.2,122.0,151311480.0
2023-04-17 13:56:00,4133.8,4133.2,4134.0,4133.0,59.0,73164240.0
2023-04-17 13:57:00,4133.8,4133.0,4134.2,4133.0,46.0,57044160.0
2023-04-17 13:58:00,4133.2,4133.0,4133.8,4132.8,66.0,81836580.0
2023-04-17 13:59:00,4133.4,4133.2,4134.4,4133.2,114.0,141374100.0
2023-04-17 14:00:00,4133.6,4134.2,4134.2,4132.8,87.0,107882880.0
2023-04-17 14:01:00,4134.2,4135.4,4136.0,4133.6,183.0,226987140.0
2023-04-17 14:02:00,4135.6,4136.2,4137.8,4135.4,187.0,232072920.0
2023-04-17 14:03:00,4136.0,4135.8,4136.2,4135.2,92.0,114144060.0
2023-04-17 14:04:00,4136.0,4135.8,4137.0,4135.8,75.0,93069540.0
2023-04-17 14:05:00,4135.8,4137.0,4137.2,4135.8,87.0,107965680.0
2023-04-17 14:06:00,4137.0,4138.4,4138.4,4136.4,148.0,183718020.0
2023-04-17 14:07:00,4138.4,4137.6,4138.6,4137.4,131.0,162626700.0
2023-04-17 14:08:00,4137.6,4139.2,4139.4,4137.6,167.0,207348840.0
2023-04-17 14:09:00,4139.2,4137.2,4139.4,4137.2,97.0,120419340.0
2023-04-17 14:10:00,4137.6,4137.4,4137.6,4136.6,90.0,111703020.0
2023-04-17 14:11:00,4137.2,4139.6,4140.2,4137.0,214.0,265723800.0
2023-04-17 14:12:00,4139.2,4139.2,4139.8,4138.6,104.0,129140160.0
2023-04-17 14:13:00,4139.4,4141.8,4142.4,4139.4,327.0,406230000.0
2023-04-17 14:14:00,4142.0,4142.4,4142.4,4141.2,189.0,234836760.0
2023-04-17 14:15:00,4142.4,4142.0,4142.6,4141.0,200.0,248511360.0
2023-04-17 14:16:00,4142.0,4142.0,4142.2,4141.0,124.0,154066440.0
2023-04-17 14:17:00,4142.0,4142.6,4142.8,4141.6,137.0,170242380.0
2023-04-17 14:18:00,4142.4,4143.2,4143.6,4141.8,151.0,187666920.0
2023-04-17 14:19:00,4143.2,4144.2,4144.6,4142.8,260.0,323224740.0
2023-04-17 14:20:00,4144.2,4143.4,4144.8,4143.2,163.0,202636860.0
2023-04-17 14:21:00,4143.6,4142.0,4144.2,4141.6,208.0,258532440.0
2023-04-17 14:22:00,4142.6,4141.6,4143.4,4141.2,176.0,218701740.0
2023-04-17 14:23:00,4141.2,4140.4,4142.0,4140.2,162.0,201250020.0
2023-04-17 14:24:00,4140.8,4140.6,4140.8,4140.2,106.0,131668620.0
2023-04-17 14:25:00,4140.6,4141.2,4141.4,4140.6,69.0,85717920.0
2023-04-17 14:26:00,4140.8,4140.8,4142.0,4140.6,72.0,89452320.0
2023-04-17 14:27:00,4140.8,4142.4,4142.6,4140.8,87.0,108103200.0
2023-04-17 14:28:00,4142.6,4143.6,4143.6,4142.6,102.0,126781440.0
2023-04-17 14:29:00,4143.6,4145.6,4146.0,4143.4,233.0,289745100.0
2023-04-17 14:30:00,4145.6,4144.2,4146.0,4143.6,208.0,258627300.0
2023-04-17 14:31:00,4144.4,4144.0,4145.4,4141.6,301.0,374168280.0
2023-04-17 14:32:00,4143.8,4145.6,4145.6,4143.8,180.0,223808820.0
2023-04-17 14:33:00,4145.4,4145.6,4146.0,4144.6,122.0,151721640.0
2023-04-17 14:34:00,4145.6,4142.6,4145.8,4142.4,198.0,246141660.0
2023-04-17 14:35:00,4142.8,4143.8,4143.8,4142.0,85.0,105637680.0
2023-04-17 14:36:00,4143.6,4146.4,4146.6,4143.6,250.0,310909380.0
2023-04-17 14:37:00,4146.4,4147.4,4147.6,4145.8,242.0,301053000.0
2023-04-17 14:38:00,4147.4,4149.0,4149.0,4146.4,325.0,404433840.0
2023-04-17 14:39:00,4148.6,4149.0,4149.2,4147.4,236.0,293708460.0
2023-04-17 14:40:00,4149.2,4150.6,4150.6,4148.8,256.0,318716280.0
2023-04-17 14:41:00,4150.2,4149.6,4150.2,4147.2,235.0,292499460.0
2023-04-17 14:42:00,4149.6,4149.2,4149.8,4148.6,113.0,140664060.0
2023-04-17 14:43:00,4149.8,4149.6,4150.0,4148.8,156.0,194193960.0
2023-04-17 14:44:00,4149.8,4149.8,4150.2,4149.0,188.0,234041520.0
2023-04-17 14:45:00,4150.0,4149.4,4150.6,4149.2,170.0,211639740.0
2023-04-17 14:46:00,4149.2,4149.0,4149.6,4148.0,354.0,440585160.0
2023-04-17 14:47:00,4149.4,4148.8,4149.6,4148.2,200.0,248938320.0
2023-04-17 14:48:00,4148.6,4149.4,4149.8,4148.6,226.0,281323260.0
2023-04-17 14:49:00,4149.2,4150.4,4151.0,4149.2,199.0,247771140.0
2023-04-17 14:50:00,4150.4,4150.6,4151.0,4150.0,159.0,197980860.0
2023-04-17 14:51:00,4150.4,4150.4,4151.2,4149.2,316.0,393423480.0
2023-04-17 14:52:00,4150.4,4153.2,4153.4,4150.0,446.0,555556860.0
2023-04-17 14:53:00,4153.0,4154.4,4154.8,4152.4,399.0,497179020.0
2023-04-17 14:54:00,4155.0,4154.6,4155.0,4153.2,338.0,421231320.0
2023-04-17 14:55:00,4154.6,4154.0,4154.8,4153.2,366.0,456107220.0
2023-04-17 14:56:00,4154.0,4153.6,4154.0,4152.0,520.0,647836440.0
2023-04-17 14:57:00,4153.4,4153.4,4154.4,4152.6,342.0,426161100.0
2023-04-17 14:58:00,4153.2,4153.4,4154.2,4152.8,523.0,651692040.0
2023-04-17 14:59:00,4153.2,4154.0,4154.6,4152.8,544.0,677904300.0
2023-04-17 15:00:00,4154.0,4153.6,4154.2,4152.6,657.0,818625000.0
