datime,open,close,high,low,volume,money
2023-09-20 10:19:00,3725.6,3724.4,3726.2,3724.4,77.0,86058180.0
2023-09-20 10:20:00,3724.8,3723.4,3724.8,3723.4,85.0,94964040.0
2023-09-20 10:21:00,3723.4,3723.2,3724.4,3722.6,152.0,169785660.0
2023-09-20 10:22:00,3723.2,3722.8,3724.8,3722.6,197.0,220063380.0
2023-09-20 10:23:00,3722.6,3724.0,3724.8,3722.6,98.0,109481160.0
2023-09-20 10:24:00,3724.0,3726.6,3726.6,3724.0,193.0,215719800.0
2023-09-20 10:25:00,3726.6,3727.0,3727.2,3725.8,170.0,190052340.0
2023-09-20 10:26:00,3727.0,3727.0,3727.6,3726.2,145.0,162123180.0
2023-09-20 10:27:00,3726.6,3727.2,3727.2,3726.0,75.0,83847600.0
2023-09-20 10:28:00,3727.2,3726.4,3727.2,3725.2,97.0,108426600.0
2023-09-20 10:29:00,3726.0,3727.0,3728.0,3726.0,146.0,163251660.0
2023-09-20 10:30:00,3726.6,3726.6,3728.4,3726.6,141.0,157683240.0
2023-09-20 10:31:00,3726.6,3726.0,3728.0,3725.6,196.0,219133560.0
2023-09-20 10:32:00,3726.2,3724.0,3726.8,3723.8,173.0,193348320.0
2023-09-20 10:33:00,3724.0,3725.2,3725.6,3724.0,90.0,100571760.0
2023-09-20 10:34:00,3725.4,3724.4,3725.4,3723.2,143.0,159762960.0
2023-09-20 10:35:00,3724.6,3723.2,3724.8,3722.8,129.0,144113400.0
2023-09-20 10:36:00,3723.0,3723.0,3724.0,3722.6,157.0,175368300.0
2023-09-20 10:37:00,3723.2,3723.8,3724.0,3722.8,94.0,105003300.0
2023-09-20 10:38:00,3723.8,3723.8,3724.6,3723.4,113.0,126240840.0
2023-09-20 10:39:00,3724.0,3723.4,3724.4,3723.2,111.0,124003860.0
2023-09-20 10:40:00,3723.4,3722.2,3723.8,3722.2,137.0,153014760.0
2023-09-20 10:41:00,3722.4,3722.8,3723.4,3722.0,198.0,221111580.0
2023-09-20 10:42:00,3722.6,3724.2,3724.6,3722.6,153.0,170913300.0
2023-09-20 10:43:00,3724.4,3725.4,3725.4,3724.4,136.0,151975260.0
2023-09-20 10:44:00,3725.4,3725.0,3726.0,3724.2,140.0,156465960.0
2023-09-20 10:45:00,3725.0,3725.6,3725.8,3724.4,79.0,88283280.0
2023-09-20 10:46:00,3725.6,3725.2,3727.0,3725.0,126.0,140848920.0
2023-09-20 10:47:00,3725.2,3724.8,3725.6,3724.4,66.0,73753440.0
2023-09-20 10:48:00,3724.8,3724.4,3725.6,3724.2,54.0,60342300.0
2023-09-20 10:49:00,3724.2,3724.2,3724.8,3724.0,43.0,48042000.0
2023-09-20 10:50:00,3724.2,3723.8,3725.0,3723.8,53.0,59216580.0
2023-09-20 10:51:00,3723.8,3724.0,3724.2,3723.2,84.0,93843480.0
2023-09-20 10:52:00,3724.0,3722.6,3724.0,3722.2,97.0,108341640.0
2023-09-20 10:53:00,3722.4,3722.2,3722.6,3722.0,106.0,118365600.0
2023-09-20 10:54:00,3722.4,3721.2,3722.4,3721.2,219.0,244514640.0
2023-09-20 10:55:00,3721.0,3722.2,3722.6,3720.8,224.0,250099500.0
2023-09-20 10:56:00,3722.4,3722.2,3722.8,3721.8,86.0,96035400.0
2023-09-20 10:57:00,3722.2,3723.0,3724.2,3721.8,123.0,137393100.0
2023-09-20 10:58:00,3723.2,3723.6,3723.8,3723.0,58.0,64786620.0
2023-09-20 10:59:00,3723.4,3724.0,3724.2,3722.8,104.0,116175900.0
2023-09-20 11:00:00,3724.2,3724.2,3724.8,3723.8,121.0,135196440.0
2023-09-20 11:01:00,3723.8,3724.8,3724.8,3723.6,94.0,105028200.0
2023-09-20 11:02:00,3724.8,3723.4,3724.8,3722.6,75.0,83777580.0
2023-09-20 11:03:00,3723.6,3721.8,3724.4,3721.8,97.0,108334320.0
2023-09-20 11:04:00,3721.8,3721.8,3723.0,3721.6,83.0,92681400.0
2023-09-20 11:05:00,3722.0,3723.2,3723.4,3722.0,67.0,74831280.0
2023-09-20 11:06:00,3723.0,3724.6,3724.6,3723.0,72.0,80439540.0
2023-09-20 11:07:00,3724.4,3726.4,3726.8,3724.4,238.0,266039400.0
2023-09-20 11:08:00,3726.4,3724.8,3726.8,3724.8,130.0,145303740.0
2023-09-20 11:09:00,3725.0,3724.8,3726.2,3724.4,135.0,150879960.0
2023-09-20 11:10:00,3724.8,3725.4,3725.8,3724.8,69.0,77113560.0
2023-09-20 11:11:00,3725.2,3725.8,3725.8,3723.8,118.0,131852220.0
2023-09-20 11:12:00,3726.0,3728.0,3728.2,3725.8,389.0,434982960.0
2023-09-20 11:13:00,3728.0,3727.4,3728.0,3726.2,152.0,169959240.0
2023-09-20 11:14:00,3727.0,3725.8,3727.2,3725.8,76.0,84966420.0
2023-09-20 11:15:00,3725.6,3725.0,3726.0,3724.2,100.0,111750480.0
2023-09-20 11:16:00,3725.0,3725.4,3725.6,3724.4,78.0,87164700.0
2023-09-20 11:17:00,3725.0,3725.6,3725.6,3724.2,75.0,83806320.0
2023-09-20 11:18:00,3725.6,3725.0,3726.0,3725.0,68.0,76002060.0
2023-09-20 11:19:00,3724.2,3726.4,3727.0,3724.2,113.0,126322020.0
2023-09-20 11:20:00,3726.6,3727.4,3728.6,3726.6,220.0,246033660.0
2023-09-20 11:21:00,3727.6,3726.2,3728.2,3726.0,138.0,154298940.0
2023-09-20 11:22:00,3725.8,3726.6,3726.6,3724.4,97.0,108406200.0
2023-09-20 11:23:00,3727.0,3726.4,3727.6,3726.4,72.0,80502060.0
2023-09-20 11:24:00,3726.4,3727.0,3727.4,3725.6,55.0,61486200.0
2023-09-20 11:25:00,3726.8,3727.0,3727.0,3725.8,37.0,41364060.0
2023-09-20 11:26:00,3727.0,3727.0,3727.6,3726.4,59.0,65965560.0
2023-09-20 11:27:00,3727.0,3728.4,3728.4,3726.4,139.0,155433060.0
2023-09-20 11:28:00,3728.0,3728.2,3728.6,3727.6,117.0,130855140.0
2023-09-20 11:29:00,3728.2,3726.8,3728.2,3726.4,75.0,83858460.0
2023-09-20 11:30:00,3726.4,3726.4,3727.4,3726.0,179.0,200127180.0
2023-09-20 13:01:00,3725.4,3723.8,3726.2,3722.8,283.0,316143300.0
2023-09-20 13:02:00,3723.4,3722.4,3723.8,3722.4,147.0,164197260.0
2023-09-20 13:03:00,3722.4,3722.6,3723.2,3722.4,130.0,145189800.0
2023-09-20 13:04:00,3722.6,3723.0,3723.0,3722.0,156.0,174209700.0
2023-09-20 13:05:00,3723.0,3723.8,3724.2,3722.4,131.0,146321940.0
2023-09-20 13:06:00,3724.0,3724.2,3725.6,3723.2,186.0,207832380.0
2023-09-20 13:07:00,3724.2,3724.0,3725.0,3723.6,81.0,90497160.0
2023-09-20 13:08:00,3724.6,3725.8,3725.8,3724.4,75.0,83815380.0
2023-09-20 13:09:00,3725.4,3726.0,3726.6,3725.4,173.0,193384440.0
2023-09-20 13:10:00,3726.2,3727.4,3727.8,3726.2,224.0,250472040.0
2023-09-20 13:11:00,3727.8,3728.8,3730.0,3726.4,512.0,572725920.0
2023-09-20 13:12:00,3728.8,3728.4,3728.8,3727.4,141.0,157692300.0
2023-09-20 13:13:00,3728.0,3728.0,3728.2,3726.6,118.0,131949840.0
2023-09-20 13:14:00,3728.2,3728.0,3728.2,3727.2,135.0,150977940.0
2023-09-20 13:15:00,3727.6,3727.6,3727.8,3726.6,94.0,105110220.0
2023-09-20 13:16:00,3727.8,3728.2,3729.6,3727.2,327.0,365773140.0
2023-09-20 13:17:00,3728.2,3729.0,3729.0,3728.0,119.0,133111980.0
2023-09-20 13:18:00,3729.0,3729.8,3730.4,3728.6,223.0,249520920.0
2023-09-20 13:19:00,3729.8,3730.4,3730.6,3729.0,146.0,163372380.0
2023-09-20 13:20:00,3730.2,3729.0,3731.6,3728.6,230.0,257404440.0
2023-09-20 13:21:00,3729.0,3728.2,3729.4,3728.2,92.0,102911760.0
2023-09-20 13:22:00,3728.4,3727.6,3728.4,3727.2,61.0,68217840.0
2023-09-20 13:23:00,3727.2,3726.8,3727.8,3726.2,103.0,115167720.0
2023-09-20 13:24:00,3727.0,3726.8,3728.0,3726.4,92.0,102872460.0
2023-09-20 13:25:00,3726.6,3726.0,3727.0,3725.2,133.0,148666620.0
2023-09-20 13:26:00,3725.8,3725.6,3726.0,3724.6,152.0,169869360.0
2023-09-20 13:27:00,3725.8,3726.0,3727.0,3725.0,118.0,131906040.0
2023-09-20 13:28:00,3725.8,3725.8,3726.0,3725.0,37.0,41353320.0
2023-09-20 13:29:00,3725.2,3725.6,3726.2,3724.6,109.0,121810980.0
2023-09-20 13:30:00,3725.6,3725.0,3726.0,3724.8,66.0,73761300.0
2023-09-20 13:31:00,3725.2,3725.0,3725.6,3724.2,118.0,131860020.0
2023-09-20 13:32:00,3725.0,3726.0,3726.8,3725.0,112.0,125191860.0
2023-09-20 13:33:00,3726.0,3726.2,3726.8,3725.4,60.0,67065840.0
2023-09-20 13:34:00,3726.4,3727.2,3727.2,3726.0,75.0,83853600.0
2023-09-20 13:35:00,3727.0,3726.2,3727.4,3726.0,70.0,78261600.0
2023-09-20 13:36:00,3726.2,3728.0,3728.0,3726.0,101.0,112937880.0
2023-09-20 13:37:00,3728.0,3732.0,3732.0,3728.0,360.0,402827820.0
2023-09-20 13:38:00,3731.6,3733.6,3735.0,3730.6,894.0,1001268480.0
2023-09-20 13:39:00,3733.4,3732.2,3736.0,3731.6,483.0,541065480.0
2023-09-20 13:40:00,3732.8,3731.8,3732.8,3730.2,274.0,306714120.0
2023-09-20 13:41:00,3731.8,3733.8,3734.6,3731.6,339.0,379714200.0
2023-09-20 13:42:00,3734.0,3732.2,3734.0,3731.4,231.0,258671760.0
2023-09-20 13:43:00,3732.2,3732.6,3733.0,3732.2,92.0,103017780.0
2023-09-20 13:44:00,3732.2,3731.6,3732.6,3731.0,166.0,185844420.0
2023-09-20 13:45:00,3731.2,3731.0,3732.0,3730.2,119.0,133202100.0
2023-09-20 13:46:00,3730.8,3730.0,3731.0,3729.4,170.0,190235400.0
2023-09-20 13:47:00,3730.2,3728.6,3730.4,3727.6,287.0,321023100.0
2023-09-20 13:48:00,3728.6,3728.2,3728.8,3727.2,209.0,233756160.0
2023-09-20 13:49:00,3728.2,3728.8,3729.2,3728.2,80.0,89488140.0
2023-09-20 13:50:00,3728.8,3729.6,3729.8,3728.0,89.0,99561120.0
2023-09-20 13:51:00,3729.2,3727.6,3729.2,3727.6,98.0,109613880.0
2023-09-20 13:52:00,3727.8,3726.4,3728.2,3726.0,280.0,313057860.0
2023-09-20 13:53:00,3727.2,3727.0,3727.8,3726.6,163.0,182255940.0
2023-09-20 13:54:00,3726.4,3727.0,3727.0,3726.0,159.0,177754500.0
2023-09-20 13:55:00,3726.4,3727.4,3727.4,3726.0,148.0,165457140.0
2023-09-20 13:56:00,3727.6,3727.2,3727.6,3726.6,131.0,146477340.0
2023-09-20 13:57:00,3726.8,3726.8,3727.6,3726.6,101.0,112928880.0
2023-09-20 13:58:00,3726.8,3725.2,3727.0,3724.6,374.0,417972900.0
2023-09-20 13:59:00,3725.4,3725.0,3725.8,3724.6,134.0,149745660.0
2023-09-20 14:00:00,3725.4,3723.6,3725.8,3723.6,242.0,270392280.0
2023-09-20 14:01:00,3723.8,3725.0,3725.8,3723.4,194.0,216784560.0
2023-09-20 14:02:00,3725.0,3725.0,3725.6,3724.2,140.0,156449640.0
2023-09-20 14:03:00,3725.0,3725.6,3726.4,3724.6,190.0,212356740.0
2023-09-20 14:04:00,3726.0,3726.4,3727.2,3725.8,103.0,115149300.0
2023-09-20 14:05:00,3727.0,3726.2,3727.0,3725.2,73.0,81601380.0
2023-09-20 14:06:00,3726.2,3727.4,3727.4,3725.4,84.0,93907200.0
2023-09-20 14:07:00,3727.6,3727.6,3728.0,3727.4,99.0,110711820.0
2023-09-20 14:08:00,3727.8,3729.8,3729.8,3727.6,245.0,274081320.0
2023-09-20 14:09:00,3729.6,3728.0,3729.6,3728.0,137.0,153255780.0
2023-09-20 14:10:00,3728.6,3728.4,3728.8,3727.8,90.0,100665120.0
2023-09-20 14:11:00,3728.2,3728.6,3729.4,3727.8,95.0,106269000.0
2023-09-20 14:12:00,3728.8,3730.2,3730.6,3728.6,154.0,172321560.0
2023-09-20 14:13:00,3730.2,3731.2,3731.6,3730.0,194.0,217139040.0
2023-09-20 14:14:00,3731.2,3731.2,3732.8,3731.2,356.0,398606700.0
2023-09-20 14:15:00,3731.0,3732.2,3732.2,3730.8,160.0,179116260.0
2023-09-20 14:16:00,3732.0,3731.0,3733.0,3730.6,319.0,357122400.0
2023-09-20 14:17:00,3731.4,3731.4,3731.6,3730.0,153.0,171249420.0
2023-09-20 14:18:00,3731.6,3730.0,3731.6,3729.6,124.0,138776700.0
2023-09-20 14:19:00,3730.0,3730.4,3731.2,3730.0,91.0,101845920.0
2023-09-20 14:20:00,3730.6,3730.8,3731.6,3730.0,176.0,196986660.0
2023-09-20 14:21:00,3730.6,3730.2,3731.2,3730.0,76.0,85060380.0
2023-09-20 14:22:00,3730.2,3732.0,3732.0,3729.6,121.0,135420960.0
2023-09-20 14:23:00,3732.0,3730.0,3732.6,3730.0,132.0,147760980.0
2023-09-20 14:24:00,3730.2,3729.8,3731.0,3729.4,143.0,160019160.0
2023-09-20 14:25:00,3730.2,3730.4,3731.0,3730.0,84.0,94007040.0
2023-09-20 14:26:00,3730.4,3730.4,3730.6,3729.2,101.0,113011140.0
2023-09-20 14:27:00,3730.2,3729.6,3730.8,3729.6,53.0,59309760.0
2023-09-20 14:28:00,3729.8,3731.8,3732.0,3729.6,105.0,117520380.0
2023-09-20 14:29:00,3731.8,3730.4,3731.8,3730.0,96.0,107452980.0
2023-09-20 14:30:00,3730.0,3729.2,3730.4,3729.2,85.0,95105640.0
2023-09-20 14:31:00,3729.4,3727.2,3729.4,3727.0,276.0,308677200.0
2023-09-20 14:32:00,3727.0,3727.2,3728.8,3727.0,257.0,287407560.0
2023-09-20 14:33:00,3727.2,3727.0,3727.6,3726.6,113.0,126347880.0
2023-09-20 14:34:00,3727.0,3727.0,3727.8,3726.4,136.0,152070000.0
2023-09-20 14:35:00,3727.0,3727.0,3727.6,3726.6,96.0,107337600.0
2023-09-20 14:36:00,3726.8,3726.0,3727.0,3726.0,151.0,168807060.0
2023-09-20 14:37:00,3726.2,3726.6,3726.6,3725.0,290.0,324144360.0
2023-09-20 14:38:00,3726.6,3726.4,3727.6,3725.8,140.0,156512220.0
2023-09-20 14:39:00,3726.2,3725.0,3726.4,3724.6,262.0,292821120.0
2023-09-20 14:40:00,3725.4,3724.8,3726.2,3724.6,192.0,214586340.0
2023-09-20 14:41:00,3724.8,3726.0,3726.2,3724.4,257.0,287198580.0
2023-09-20 14:42:00,3726.0,3726.0,3726.6,3725.6,131.0,146437740.0
2023-09-20 14:43:00,3726.0,3725.2,3726.4,3725.0,151.0,168771180.0
2023-09-20 14:44:00,3725.0,3723.6,3725.2,3723.4,323.0,360855600.0
2023-09-20 14:45:00,3723.8,3723.2,3724.8,3723.2,188.0,210042180.0
2023-09-20 14:46:00,3723.6,3722.8,3723.8,3722.4,382.0,426670020.0
2023-09-20 14:47:00,3722.6,3722.2,3722.6,3721.8,315.0,351752880.0
2023-09-20 14:48:00,3722.8,3722.6,3723.8,3722.2,308.0,344005560.0
2023-09-20 14:49:00,3722.4,3721.2,3723.0,3721.0,345.0,385204320.0
2023-09-20 14:50:00,3721.0,3721.2,3722.6,3720.8,347.0,387408660.0
2023-09-20 14:51:00,3721.0,3721.6,3722.6,3721.0,315.0,351704880.0
2023-09-20 14:52:00,3721.6,3720.2,3721.8,3720.0,333.0,371697420.0
2023-09-20 14:53:00,3720.0,3720.2,3721.4,3720.0,395.0,440873100.0
2023-09-20 14:54:00,3720.4,3719.6,3720.6,3719.6,261.0,291285840.0
2023-09-20 14:55:00,3719.8,3721.0,3721.0,3719.8,430.0,479930520.0
2023-09-20 14:56:00,3720.6,3720.8,3722.0,3720.6,365.0,407487600.0
2023-09-20 14:57:00,3720.8,3721.2,3721.8,3720.8,213.0,237792000.0
2023-09-20 14:58:00,3720.6,3719.8,3721.8,3719.6,387.0,431937960.0
2023-09-20 14:59:00,3720.0,3718.8,3720.0,3718.2,482.0,537767640.0
2023-09-20 15:00:00,3718.6,3720.2,3720.6,3718.6,603.0,672891180.0
