datime,open,close,high,low,volume,money
2023-05-25 10:28:00,3844.8,3842.2,3844.8,3842.2,186.0,214452060.0
2023-05-25 10:29:00,3842.2,3845.6,3846.4,3842.2,210.0,242242920.0
2023-05-25 10:30:00,3845.6,3844.4,3845.6,3843.6,183.0,211058460.0
2023-05-25 10:31:00,3844.6,3840.6,3844.6,3836.8,600.0,691254120.0
2023-05-25 10:32:00,3841.0,3839.0,3841.0,3837.6,221.0,254563260.0
2023-05-25 10:33:00,3839.2,3837.8,3840.4,3837.6,273.0,314382480.0
2023-05-25 10:34:00,3838.6,3840.0,3840.4,3837.8,312.0,359342160.0
2023-05-25 10:35:00,3839.4,3840.2,3843.0,3839.4,319.0,367639140.0
2023-05-25 10:36:00,3839.2,3840.0,3840.2,3837.6,342.0,393883800.0
2023-05-25 10:37:00,3840.2,3839.4,3841.2,3839.0,238.0,274184640.0
2023-05-25 10:38:00,3839.4,3834.6,3840.0,3834.2,389.0,447733800.0
2023-05-25 10:39:00,3834.4,3836.2,3837.6,3833.6,417.0,479820360.0
2023-05-25 10:40:00,3836.6,3835.4,3838.0,3835.4,195.0,224446140.0
2023-05-25 10:41:00,3835.6,3836.0,3837.8,3834.8,230.0,264690120.0
2023-05-25 10:42:00,3836.0,3836.6,3837.2,3835.4,113.0,130047720.0
2023-05-25 10:43:00,3836.6,3835.2,3836.6,3834.2,175.0,201350340.0
2023-05-25 10:44:00,3835.0,3831.2,3836.0,3831.2,414.0,476080080.0
2023-05-25 10:45:00,3831.2,3831.0,3833.6,3829.6,513.0,589615800.0
2023-05-25 10:46:00,3831.0,3833.0,3833.8,3830.6,271.0,311577780.0
2023-05-25 10:47:00,3832.4,3832.6,3834.6,3832.0,256.0,294379740.0
2023-05-25 10:48:00,3832.6,3830.4,3833.2,3828.2,582.0,668674440.0
2023-05-25 10:49:00,3830.8,3829.4,3832.2,3829.4,314.0,360844380.0
2023-05-25 10:50:00,3829.4,3830.4,3832.0,3829.2,143.0,164335320.0
2023-05-25 10:51:00,3830.4,3828.2,3830.4,3827.2,351.0,403167420.0
2023-05-25 10:52:00,3828.2,3828.0,3830.6,3827.8,178.0,204467640.0
2023-05-25 10:53:00,3827.8,3826.8,3828.0,3825.0,452.0,518841000.0
2023-05-25 10:54:00,3827.0,3823.6,3828.0,3823.6,373.0,428099280.0
2023-05-25 10:55:00,3823.6,3828.4,3829.2,3822.8,467.0,536007540.0
2023-05-25 10:56:00,3828.2,3834.6,3834.6,3827.8,547.0,628846800.0
2023-05-25 10:57:00,3834.6,3833.2,3835.0,3831.6,355.0,408253740.0
2023-05-25 10:58:00,3833.0,3829.8,3833.0,3829.6,229.0,263186280.0
2023-05-25 10:59:00,3830.2,3826.8,3830.2,3825.0,328.0,376587240.0
2023-05-25 11:00:00,3826.8,3827.8,3829.4,3826.6,255.0,292819380.0
2023-05-25 11:01:00,3827.2,3828.6,3828.8,3825.6,329.0,377717100.0
2023-05-25 11:02:00,3828.0,3823.6,3828.6,3823.6,291.0,333983400.0
2023-05-25 11:03:00,3824.4,3828.4,3828.6,3823.6,278.0,319115220.0
2023-05-25 11:04:00,3828.4,3829.6,3831.2,3827.4,313.0,359592000.0
2023-05-25 11:05:00,3829.6,3832.0,3832.2,3828.8,235.0,270070620.0
2023-05-25 11:06:00,3832.4,3830.6,3833.8,3830.6,261.0,300097560.0
2023-05-25 11:07:00,3831.2,3832.8,3835.8,3830.8,310.0,356578560.0
2023-05-25 11:08:00,3832.4,3835.6,3835.6,3831.6,183.0,210483180.0
2023-05-25 11:09:00,3835.8,3833.0,3836.2,3831.8,264.0,303658980.0
2023-05-25 11:10:00,3833.0,3831.6,3835.0,3831.2,134.0,154082820.0
2023-05-25 11:11:00,3831.6,3829.8,3833.6,3829.8,196.0,225291120.0
2023-05-25 11:12:00,3830.2,3831.4,3832.6,3830.0,95.0,109199100.0
2023-05-25 11:13:00,3832.0,3836.6,3836.6,3831.0,192.0,220868400.0
2023-05-25 11:14:00,3836.8,3847.0,3849.6,3836.8,2123.0,2448940140.0
2023-05-25 11:15:00,3846.4,3840.0,3847.2,3840.0,697.0,803845200.0
2023-05-25 11:16:00,3839.6,3835.6,3840.0,3833.6,717.0,825144240.0
2023-05-25 11:17:00,3835.6,3835.0,3836.6,3834.2,197.0,226678320.0
2023-05-25 11:18:00,3835.0,3835.2,3836.4,3833.6,188.0,216297240.0
2023-05-25 11:19:00,3835.0,3831.0,3836.2,3830.4,264.0,303591900.0
2023-05-25 11:20:00,3830.8,3826.2,3830.8,3826.0,317.0,364098420.0
2023-05-25 11:21:00,3826.2,3829.6,3829.6,3826.2,278.0,319233120.0
2023-05-25 11:22:00,3829.0,3827.0,3829.2,3826.2,194.0,222749940.0
2023-05-25 11:23:00,3827.0,3822.8,3827.6,3820.6,554.0,635476800.0
2023-05-25 11:24:00,3822.8,3824.8,3825.4,3822.8,228.0,261595500.0
2023-05-25 11:25:00,3825.0,3826.8,3827.0,3825.0,160.0,183643380.0
2023-05-25 11:26:00,3826.6,3829.0,3830.6,3826.0,262.0,300912660.0
2023-05-25 11:27:00,3829.4,3827.8,3831.6,3827.8,231.0,265418340.0
2023-05-25 11:28:00,3827.8,3829.8,3830.4,3827.8,82.0,94200180.0
2023-05-25 11:29:00,3829.8,3830.6,3832.4,3829.0,140.0,160911480.0
2023-05-25 11:30:00,3830.4,3830.4,3831.6,3830.0,126.0,144798060.0
2023-05-25 13:01:00,3829.8,3828.4,3830.2,3825.6,403.0,462850740.0
2023-05-25 13:02:00,3828.4,3829.6,3830.0,3826.4,225.0,258415860.0
2023-05-25 13:03:00,3830.8,3832.6,3833.4,3830.4,223.0,256362360.0
2023-05-25 13:04:00,3833.0,3833.2,3837.6,3832.6,400.0,460203960.0
2023-05-25 13:05:00,3833.0,3834.0,3835.0,3830.0,185.0,212708100.0
2023-05-25 13:06:00,3834.0,3837.4,3837.4,3831.6,227.0,261168540.0
2023-05-25 13:07:00,3837.4,3838.8,3841.4,3837.4,341.0,392770020.0
2023-05-25 13:08:00,3839.0,3841.0,3841.0,3838.8,305.0,351340680.0
2023-05-25 13:09:00,3840.6,3841.4,3843.6,3840.6,371.0,427636740.0
2023-05-25 13:10:00,3841.2,3837.6,3841.2,3836.6,286.0,329311260.0
2023-05-25 13:11:00,3837.6,3835.8,3838.0,3834.2,221.0,254308980.0
2023-05-25 13:12:00,3836.4,3835.8,3836.6,3834.6,152.0,174922680.0
2023-05-25 13:13:00,3836.2,3835.2,3837.6,3835.2,144.0,165735240.0
2023-05-25 13:14:00,3835.2,3834.4,3835.4,3833.0,154.0,177143640.0
2023-05-25 13:15:00,3834.8,3833.0,3834.8,3832.2,241.0,277127220.0
2023-05-25 13:16:00,3833.0,3831.8,3835.2,3831.2,249.0,286383000.0
2023-05-25 13:17:00,3831.8,3832.0,3832.2,3830.4,168.0,193091340.0
2023-05-25 13:18:00,3832.0,3829.6,3832.0,3829.2,158.0,181567740.0
2023-05-25 13:19:00,3829.4,3827.4,3830.2,3827.2,215.0,246960960.0
2023-05-25 13:20:00,3827.2,3827.6,3828.0,3826.8,153.0,175672140.0
2023-05-25 13:21:00,3827.8,3827.2,3828.0,3825.8,216.0,247962900.0
2023-05-25 13:22:00,3827.2,3828.4,3829.8,3826.2,281.0,322755300.0
2023-05-25 13:23:00,3828.8,3828.8,3829.2,3828.0,201.0,230852640.0
2023-05-25 13:24:00,3828.2,3824.6,3828.4,3824.4,255.0,292648920.0
2023-05-25 13:25:00,3825.0,3825.4,3825.4,3823.2,307.0,352193400.0
2023-05-25 13:26:00,3824.8,3824.0,3827.2,3824.0,190.0,218072700.0
2023-05-25 13:27:00,3824.2,3825.8,3826.6,3824.2,112.0,128543700.0
2023-05-25 13:28:00,3825.8,3826.0,3826.4,3824.2,106.0,121638180.0
2023-05-25 13:29:00,3826.2,3826.2,3829.0,3825.6,290.0,333008520.0
2023-05-25 13:30:00,3826.2,3824.2,3826.8,3824.0,221.0,253601160.0
2023-05-25 13:31:00,3824.4,3824.8,3825.4,3823.2,189.0,216833100.0
2023-05-25 13:32:00,3824.8,3820.0,3825.8,3819.4,524.0,600804780.0
2023-05-25 13:33:00,3819.8,3824.6,3825.0,3819.8,392.0,449501160.0
2023-05-25 13:34:00,3825.0,3822.6,3825.0,3822.2,211.0,242024760.0
2023-05-25 13:35:00,3823.4,3821.8,3823.6,3821.4,129.0,147927540.0
2023-05-25 13:36:00,3822.2,3824.8,3825.0,3821.6,230.0,263847840.0
2023-05-25 13:37:00,3824.8,3822.6,3824.8,3821.2,148.0,169725780.0
2023-05-25 13:38:00,3822.8,3817.4,3823.0,3816.6,400.0,458224620.0
2023-05-25 13:39:00,3816.6,3818.2,3818.4,3816.0,270.0,309199140.0
2023-05-25 13:40:00,3818.2,3821.8,3824.8,3818.2,340.0,389861280.0
2023-05-25 13:41:00,3822.6,3823.8,3825.2,3821.8,215.0,246642600.0
2023-05-25 13:42:00,3824.0,3824.2,3824.2,3822.0,165.0,189244260.0
2023-05-25 13:43:00,3824.6,3825.2,3826.8,3824.2,307.0,352329240.0
2023-05-25 13:44:00,3826.0,3824.0,3826.0,3824.0,107.0,122776380.0
2023-05-25 13:45:00,3824.4,3824.8,3826.6,3824.4,223.0,255931140.0
2023-05-25 13:46:00,3824.6,3822.8,3825.0,3821.2,218.0,250007460.0
2023-05-25 13:47:00,3823.4,3823.2,3825.4,3822.2,147.0,168638520.0
2023-05-25 13:48:00,3823.0,3824.0,3824.2,3822.2,88.0,100933920.0
2023-05-25 13:49:00,3823.8,3822.8,3825.0,3822.4,106.0,121604460.0
2023-05-25 13:50:00,3822.8,3820.8,3823.2,3820.4,205.0,235020120.0
2023-05-25 13:51:00,3820.4,3815.0,3822.0,3815.0,438.0,501701100.0
2023-05-25 13:52:00,3814.8,3816.0,3817.6,3814.0,324.0,370923000.0
2023-05-25 13:53:00,3816.0,3815.0,3817.2,3814.2,361.0,413213820.0
2023-05-25 13:54:00,3815.0,3815.4,3816.6,3815.0,258.0,295324260.0
2023-05-25 13:55:00,3815.6,3816.8,3817.0,3815.0,164.0,187744320.0
2023-05-25 13:56:00,3817.0,3818.8,3820.8,3816.8,290.0,332267700.0
2023-05-25 13:57:00,3819.2,3818.2,3819.8,3817.2,225.0,257737320.0
2023-05-25 13:58:00,3817.8,3819.0,3819.4,3817.4,147.0,168380100.0
2023-05-25 13:59:00,3819.4,3815.4,3819.8,3815.2,147.0,168341400.0
2023-05-25 14:00:00,3815.2,3813.4,3815.8,3813.2,201.0,230027340.0
2023-05-25 14:01:00,3813.4,3815.6,3815.6,3811.2,407.0,465559380.0
2023-05-25 14:02:00,3815.6,3810.4,3815.6,3809.2,400.0,457352640.0
2023-05-25 14:03:00,3810.2,3808.4,3811.6,3808.2,400.0,457202760.0
2023-05-25 14:04:00,3808.2,3809.2,3810.8,3807.6,329.0,375920100.0
2023-05-25 14:05:00,3809.6,3808.4,3810.2,3808.2,206.0,235427040.0
2023-05-25 14:06:00,3808.8,3809.6,3809.8,3808.0,246.0,281088360.0
2023-05-25 14:07:00,3809.6,3814.2,3815.0,3809.4,352.0,402641040.0
2023-05-25 14:08:00,3814.8,3812.2,3816.8,3812.2,294.0,336470820.0
2023-05-25 14:09:00,3812.0,3803.0,3812.0,3802.2,840.0,958957680.0
2023-05-25 14:10:00,3803.2,3808.2,3808.2,3803.0,285.0,325365240.0
2023-05-25 14:11:00,3808.4,3812.6,3812.6,3808.4,328.0,374903160.0
2023-05-25 14:12:00,3812.8,3812.0,3815.4,3811.0,303.0,346671060.0
2023-05-25 14:13:00,3812.0,3817.2,3817.2,3811.8,277.0,316996500.0
2023-05-25 14:14:00,3817.0,3822.2,3823.6,3817.0,723.0,828677520.0
2023-05-25 14:15:00,3822.4,3820.0,3822.4,3819.8,291.0,333575700.0
2023-05-25 14:16:00,3820.6,3827.6,3827.8,3819.4,760.0,871902360.0
2023-05-25 14:17:00,3827.2,3826.2,3827.2,3824.0,370.0,424639980.0
2023-05-25 14:18:00,3826.2,3828.6,3831.2,3826.2,620.0,712215660.0
2023-05-25 14:19:00,3829.0,3825.6,3829.4,3823.4,401.0,460281060.0
2023-05-25 14:20:00,3825.8,3825.2,3827.0,3825.0,190.0,218085060.0
2023-05-25 14:21:00,3825.0,3822.6,3825.2,3822.2,246.0,282157620.0
2023-05-25 14:22:00,3822.4,3820.0,3822.4,3816.4,325.0,372340080.0
2023-05-25 14:23:00,3820.0,3824.6,3824.8,3819.4,254.0,291246540.0
2023-05-25 14:24:00,3824.6,3827.4,3829.4,3824.6,276.0,316950120.0
2023-05-25 14:25:00,3827.4,3827.2,3829.8,3826.4,303.0,347992440.0
2023-05-25 14:26:00,3827.8,3829.4,3830.0,3826.8,239.0,274499880.0
2023-05-25 14:27:00,3828.8,3828.8,3829.4,3827.4,145.0,166541340.0
2023-05-25 14:28:00,3828.4,3826.6,3830.4,3826.0,338.0,388170240.0
2023-05-25 14:29:00,3826.6,3826.8,3827.4,3825.8,172.0,197457660.0
2023-05-25 14:30:00,3827.2,3822.2,3827.6,3822.2,256.0,293688720.0
2023-05-25 14:31:00,3822.0,3828.4,3828.4,3819.2,366.0,419776740.0
2023-05-25 14:32:00,3828.6,3830.8,3831.4,3826.2,417.0,479093280.0
2023-05-25 14:33:00,3830.8,3825.0,3830.8,3823.6,255.0,292790100.0
2023-05-25 14:34:00,3825.0,3827.4,3827.4,3825.0,89.0,102155520.0
2023-05-25 14:35:00,3827.4,3828.8,3828.8,3825.8,103.0,118267320.0
2023-05-25 14:36:00,3828.8,3832.4,3833.2,3827.0,435.0,499974120.0
2023-05-25 14:37:00,3832.2,3830.2,3832.6,3829.0,261.0,299977140.0
2023-05-25 14:38:00,3830.4,3832.8,3833.0,3830.2,180.0,206924100.0
2023-05-25 14:39:00,3832.6,3836.2,3836.2,3832.6,377.0,433695480.0
2023-05-25 14:40:00,3836.2,3837.6,3839.6,3836.0,481.0,553838040.0
2023-05-25 14:41:00,3837.4,3833.4,3837.4,3831.4,460.0,529055400.0
2023-05-25 14:42:00,3833.4,3833.0,3834.2,3830.8,271.0,311556960.0
2023-05-25 14:43:00,3833.4,3835.0,3835.8,3833.2,194.0,223178100.0
2023-05-25 14:44:00,3835.4,3836.2,3836.8,3834.8,255.0,293440860.0
2023-05-25 14:45:00,3836.2,3836.0,3836.6,3833.8,299.0,344028660.0
2023-05-25 14:46:00,3835.6,3835.8,3836.4,3833.6,354.0,407245440.0
2023-05-25 14:47:00,3835.2,3834.0,3835.4,3833.0,209.0,240413760.0
2023-05-25 14:48:00,3834.0,3837.4,3838.0,3834.0,234.0,269317980.0
2023-05-25 14:49:00,3837.2,3839.8,3841.2,3837.2,365.0,420441540.0
2023-05-25 14:50:00,3839.4,3838.6,3840.0,3836.0,314.0,361552380.0
2023-05-25 14:51:00,3838.6,3837.8,3838.6,3836.2,209.0,240608160.0
2023-05-25 14:52:00,3837.6,3836.8,3838.4,3836.8,204.0,234870360.0
2023-05-25 14:53:00,3836.6,3836.8,3837.4,3836.2,192.0,220995840.0
2023-05-25 14:54:00,3836.4,3837.0,3837.0,3835.2,251.0,288863760.0
2023-05-25 14:55:00,3836.4,3836.2,3837.2,3836.0,262.0,301552500.0
2023-05-25 14:56:00,3836.0,3837.0,3837.0,3836.0,406.0,467310900.0
2023-05-25 14:57:00,3837.0,3835.8,3838.0,3835.6,360.0,414386520.0
2023-05-25 14:58:00,3835.4,3836.8,3838.0,3835.4,400.0,460414020.0
2023-05-25 14:59:00,3836.6,3833.8,3836.6,3832.8,586.0,674099640.0
2023-05-25 15:00:00,3833.8,3833.0,3835.0,3832.8,550.0,632649720.0
