datime,open,close,high,low,volume,money
2024-05-23 09:57:00,3637.8,3637.0,3637.8,3636.6,247.0,269502540.0
2024-05-23 09:58:00,3637.0,3637.4,3638.8,3636.8,268.0,292470300.0
2024-05-23 09:59:00,3637.4,3634.8,3637.4,3634.2,506.0,551872380.0
2024-05-23 10:00:00,3635.2,3636.2,3637.4,3634.6,313.0,341427000.0
2024-05-23 10:01:00,3636.2,3637.0,3637.4,3635.2,255.0,278170800.0
2024-05-23 10:02:00,3636.6,3635.2,3636.6,3635.0,255.0,278143800.0
2024-05-23 10:03:00,3635.6,3635.8,3636.6,3635.2,155.0,169065840.0
2024-05-23 10:04:00,3635.4,3632.8,3635.4,3631.6,586.0,638717520.0
2024-05-23 10:05:00,3632.8,3631.0,3633.4,3631.0,403.0,439114860.0
2024-05-23 10:06:00,3631.0,3631.4,3632.0,3629.0,678.0,738439200.0
2024-05-23 10:07:00,3631.4,3630.8,3631.4,3629.2,301.0,327785460.0
2024-05-23 10:08:00,3630.2,3630.8,3631.4,3630.0,176.0,191704080.0
2024-05-23 10:09:00,3630.8,3633.6,3633.6,3630.2,310.0,337736460.0
2024-05-23 10:10:00,3633.6,3636.0,3636.2,3633.0,554.0,604114980.0
2024-05-23 10:11:00,3636.0,3635.4,3636.2,3634.6,254.0,277018380.0
2024-05-23 10:12:00,3635.2,3633.6,3635.8,3633.6,215.0,234446580.0
2024-05-23 10:13:00,3633.8,3635.6,3635.6,3633.4,267.0,291152820.0
2024-05-23 10:14:00,3635.8,3634.2,3635.8,3633.6,153.0,166832220.0
2024-05-23 10:15:00,3634.0,3632.0,3634.0,3632.0,159.0,173293680.0
2024-05-23 10:16:00,3632.0,3633.4,3634.0,3630.2,329.0,358491960.0
2024-05-23 10:17:00,3633.8,3631.8,3633.8,3631.0,153.0,166715760.0
2024-05-23 10:18:00,3631.6,3630.0,3632.4,3630.0,316.0,344203320.0
2024-05-23 10:19:00,3630.2,3628.6,3630.2,3628.4,309.0,336421500.0
2024-05-23 10:20:00,3628.4,3627.8,3628.6,3626.6,431.0,469038840.0
2024-05-23 10:21:00,3628.0,3627.0,3629.2,3626.6,391.0,425521320.0
2024-05-23 10:22:00,3626.6,3628.2,3628.4,3626.2,285.0,310142040.0
2024-05-23 10:23:00,3628.2,3630.0,3630.4,3627.8,252.0,274356840.0
2024-05-23 10:24:00,3630.0,3630.8,3631.2,3630.0,221.0,240718140.0
2024-05-23 10:25:00,3631.0,3630.8,3632.2,3630.6,216.0,235315860.0
2024-05-23 10:26:00,3630.8,3632.6,3633.0,3630.4,220.0,239715180.0
2024-05-23 10:27:00,3632.4,3632.2,3632.8,3631.0,176.0,191762760.0
2024-05-23 10:28:00,3632.0,3631.4,3632.8,3631.2,139.0,151455300.0
2024-05-23 10:29:00,3631.8,3631.8,3632.4,3631.2,160.0,174321480.0
2024-05-23 10:30:00,3632.0,3631.0,3632.0,3631.0,122.0,132913860.0
2024-05-23 10:31:00,3631.0,3631.4,3631.6,3630.0,332.0,361629060.0
2024-05-23 10:32:00,3630.8,3631.0,3632.2,3630.6,183.0,199377120.0
2024-05-23 10:33:00,3631.0,3633.4,3633.8,3630.4,201.0,219025440.0
2024-05-23 10:34:00,3633.4,3633.8,3633.8,3632.6,129.0,140610000.0
2024-05-23 10:35:00,3633.6,3634.4,3634.8,3633.6,217.0,236590500.0
2024-05-23 10:36:00,3634.0,3634.6,3635.0,3633.8,165.0,179901720.0
2024-05-23 10:37:00,3634.8,3634.0,3634.8,3633.2,187.0,203868960.0
2024-05-23 10:38:00,3634.0,3634.4,3634.8,3633.8,153.0,166814100.0
2024-05-23 10:39:00,3634.2,3634.4,3635.6,3634.2,209.0,227899800.0
2024-05-23 10:40:00,3634.4,3634.2,3634.6,3633.4,199.0,216948660.0
2024-05-23 10:41:00,3634.4,3636.0,3636.0,3634.0,231.0,251920740.0
2024-05-23 10:42:00,3636.0,3635.6,3636.4,3635.2,162.0,176700000.0
2024-05-23 10:43:00,3635.6,3637.4,3637.8,3634.4,321.0,350157180.0
2024-05-23 10:44:00,3637.6,3637.4,3638.0,3636.6,350.0,381924660.0
2024-05-23 10:45:00,3637.4,3636.8,3637.6,3635.8,290.0,316400760.0
2024-05-23 10:46:00,3636.4,3636.8,3637.2,3636.2,117.0,127647960.0
2024-05-23 10:47:00,3636.8,3638.4,3638.4,3636.6,212.0,231364440.0
2024-05-23 10:48:00,3638.4,3637.2,3638.6,3637.2,209.0,228090300.0
2024-05-23 10:49:00,3637.2,3637.4,3638.2,3637.0,112.0,122223480.0
2024-05-23 10:50:00,3637.4,3637.8,3638.4,3637.0,128.0,139691580.0
2024-05-23 10:51:00,3637.8,3636.4,3637.8,3635.4,225.0,245455920.0
2024-05-23 10:52:00,3636.2,3636.4,3637.4,3636.0,117.0,127645380.0
2024-05-23 10:53:00,3636.4,3636.6,3637.6,3636.2,88.0,96013860.0
2024-05-23 10:54:00,3636.0,3635.4,3636.8,3635.4,117.0,127623840.0
2024-05-23 10:55:00,3635.6,3637.6,3637.6,3635.4,138.0,150552960.0
2024-05-23 10:56:00,3637.4,3636.6,3637.6,3636.4,55.0,60009300.0
2024-05-23 10:57:00,3636.6,3636.6,3637.0,3636.2,62.0,67641540.0
2024-05-23 10:58:00,3636.6,3637.8,3637.8,3636.6,116.0,126576480.0
2024-05-23 10:59:00,3637.6,3634.4,3637.6,3634.0,217.0,236651220.0
2024-05-23 11:00:00,3634.6,3634.8,3635.4,3633.8,122.0,133025700.0
2024-05-23 11:01:00,3634.6,3635.8,3636.2,3634.6,116.0,126511320.0
2024-05-23 11:02:00,3635.6,3635.4,3635.6,3634.0,97.0,105774000.0
2024-05-23 11:03:00,3635.2,3635.6,3635.6,3635.0,73.0,79611480.0
2024-05-23 11:04:00,3635.8,3637.6,3638.0,3635.8,176.0,192057120.0
2024-05-23 11:05:00,3637.8,3637.8,3638.8,3637.6,139.0,151720740.0
2024-05-23 11:06:00,3637.4,3638.0,3638.2,3636.6,85.0,92755560.0
2024-05-23 11:07:00,3638.0,3638.2,3638.8,3637.6,107.0,116789040.0
2024-05-23 11:08:00,3638.4,3638.0,3639.0,3638.0,145.0,158281500.0
2024-05-23 11:09:00,3638.0,3637.6,3638.2,3636.8,125.0,136412100.0
2024-05-23 11:10:00,3637.8,3637.6,3638.2,3637.2,58.0,63297480.0
2024-05-23 11:11:00,3637.6,3638.0,3638.6,3637.6,63.0,68760120.0
2024-05-23 11:12:00,3637.6,3639.0,3639.0,3637.4,144.0,157172940.0
2024-05-23 11:13:00,3639.0,3637.0,3639.2,3636.8,151.0,164804520.0
2024-05-23 11:14:00,3637.0,3637.6,3637.8,3636.6,98.0,106927320.0
2024-05-23 11:15:00,3637.4,3638.4,3638.6,3636.8,47.0,51294600.0
2024-05-23 11:16:00,3638.2,3637.4,3639.2,3637.0,142.0,154999980.0
2024-05-23 11:17:00,3637.6,3638.4,3639.0,3637.6,84.0,91686060.0
2024-05-23 11:18:00,3638.4,3639.2,3639.4,3637.6,67.0,73137180.0
2024-05-23 11:19:00,3639.4,3639.4,3639.6,3638.2,81.0,88426800.0
2024-05-23 11:20:00,3639.2,3640.0,3640.0,3639.0,109.0,119018220.0
2024-05-23 11:21:00,3640.0,3641.0,3641.8,3640.0,308.0,336408780.0
2024-05-23 11:22:00,3640.6,3638.8,3641.2,3638.6,133.0,145224900.0
2024-05-23 11:23:00,3638.8,3637.0,3639.4,3637.0,138.0,150612480.0
2024-05-23 11:24:00,3636.8,3635.2,3637.2,3635.2,229.0,249803880.0
2024-05-23 11:25:00,3635.6,3635.4,3636.6,3635.2,125.0,136344420.0
2024-05-23 11:26:00,3635.8,3634.6,3636.2,3633.8,211.0,230086740.0
2024-05-23 11:27:00,3634.6,3633.8,3635.2,3633.8,97.0,105755760.0
2024-05-23 11:28:00,3633.8,3633.8,3634.4,3633.6,146.0,159171060.0
2024-05-23 11:29:00,3633.8,3632.4,3634.0,3632.2,226.0,246311580.0
2024-05-23 11:30:00,3633.0,3632.6,3633.6,3632.0,176.0,191797200.0
2024-05-23 13:01:00,3632.2,3632.4,3633.6,3630.8,477.0,519733200.0
2024-05-23 13:02:00,3632.2,3631.8,3632.4,3630.4,287.0,312655020.0
2024-05-23 13:03:00,3631.4,3631.4,3631.8,3630.8,114.0,124190760.0
2024-05-23 13:04:00,3631.2,3631.0,3631.4,3630.4,134.0,145966020.0
2024-05-23 13:05:00,3630.8,3630.8,3631.6,3630.6,114.0,124186860.0
2024-05-23 13:06:00,3630.8,3630.2,3631.0,3629.8,351.0,382260660.0
2024-05-23 13:07:00,3629.8,3629.6,3630.2,3629.6,164.0,178593120.0
2024-05-23 13:08:00,3630.0,3628.4,3630.0,3628.0,361.0,392996460.0
2024-05-23 13:09:00,3628.6,3628.2,3629.0,3627.6,185.0,201358560.0
2024-05-23 13:10:00,3627.8,3627.8,3628.2,3627.2,151.0,164329260.0
2024-05-23 13:11:00,3627.4,3628.8,3629.8,3627.0,197.0,214453380.0
2024-05-23 13:12:00,3628.8,3629.2,3629.2,3628.0,163.0,177443460.0
2024-05-23 13:13:00,3629.4,3627.4,3629.4,3627.2,160.0,174152640.0
2024-05-23 13:14:00,3627.2,3626.0,3628.0,3626.0,346.0,376460400.0
2024-05-23 13:15:00,3626.4,3626.6,3628.0,3626.0,332.0,361213200.0
2024-05-23 13:16:00,3626.6,3628.2,3628.2,3626.0,181.0,196960320.0
2024-05-23 13:17:00,3628.2,3629.0,3629.8,3628.0,194.0,211213680.0
2024-05-23 13:18:00,3628.8,3627.0,3629.4,3627.0,105.0,114288720.0
2024-05-23 13:19:00,3627.0,3625.8,3627.2,3625.4,201.0,218653380.0
2024-05-23 13:20:00,3625.8,3625.2,3626.2,3625.0,229.0,249071700.0
2024-05-23 13:21:00,3625.2,3626.6,3627.4,3625.2,279.0,303539880.0
2024-05-23 13:22:00,3626.8,3625.6,3627.0,3625.2,107.0,116393160.0
2024-05-23 13:23:00,3625.4,3625.6,3626.2,3625.0,106.0,115287600.0
2024-05-23 13:24:00,3625.4,3626.4,3627.0,3624.8,128.0,139228860.0
2024-05-23 13:25:00,3626.6,3626.0,3626.8,3625.2,108.0,117477420.0
2024-05-23 13:26:00,3626.0,3626.0,3626.0,3625.0,91.0,98976240.0
2024-05-23 13:27:00,3626.2,3626.2,3626.6,3625.2,125.0,135979140.0
2024-05-23 13:28:00,3626.0,3625.4,3626.2,3625.2,130.0,141400260.0
2024-05-23 13:29:00,3625.4,3624.8,3625.6,3624.0,248.0,269684880.0
2024-05-23 13:30:00,3624.8,3623.8,3625.4,3623.8,190.0,206583660.0
2024-05-23 13:31:00,3624.2,3623.2,3624.8,3623.2,244.0,265279800.0
2024-05-23 13:32:00,3623.6,3625.2,3625.6,3622.8,402.0,437066640.0
2024-05-23 13:33:00,3625.6,3625.2,3625.6,3624.4,153.0,166391100.0
2024-05-23 13:34:00,3625.0,3625.4,3626.0,3624.6,193.0,209904660.0
2024-05-23 13:35:00,3625.4,3627.8,3627.8,3625.2,225.0,244773300.0
2024-05-23 13:36:00,3627.8,3628.2,3628.4,3627.0,200.0,217667940.0
2024-05-23 13:37:00,3628.4,3627.6,3628.4,3627.6,128.0,139312980.0
2024-05-23 13:38:00,3627.8,3626.2,3627.8,3625.4,149.0,162122520.0
2024-05-23 13:39:00,3626.2,3625.0,3626.4,3624.4,150.0,163136100.0
2024-05-23 13:40:00,3625.4,3624.4,3625.4,3624.0,110.0,119607660.0
2024-05-23 13:41:00,3624.4,3625.4,3625.6,3624.0,103.0,112004520.0
2024-05-23 13:42:00,3625.2,3623.8,3625.6,3623.8,80.0,86988300.0
2024-05-23 13:43:00,3623.8,3622.4,3623.8,3621.0,482.0,523729920.0
2024-05-23 13:44:00,3622.6,3620.8,3622.6,3620.6,227.0,246607620.0
2024-05-23 13:45:00,3620.8,3620.2,3621.2,3619.6,419.0,455070540.0
2024-05-23 13:46:00,3620.4,3620.4,3621.6,3620.0,188.0,204215640.0
2024-05-23 13:47:00,3620.8,3620.0,3621.2,3620.0,148.0,160756980.0
2024-05-23 13:48:00,3620.0,3618.4,3620.2,3618.4,329.0,357203100.0
2024-05-23 13:49:00,3618.4,3617.0,3618.6,3617.0,482.0,523127640.0
2024-05-23 13:50:00,3617.4,3616.6,3618.0,3616.2,401.0,435127860.0
2024-05-23 13:51:00,3616.6,3620.0,3620.6,3616.6,289.0,313778940.0
2024-05-23 13:52:00,3620.4,3620.2,3621.2,3619.6,248.0,269366880.0
2024-05-23 13:53:00,3620.4,3617.8,3620.4,3617.6,320.0,347388060.0
2024-05-23 13:54:00,3618.0,3617.2,3619.8,3616.6,276.0,299535360.0
2024-05-23 13:55:00,3617.0,3617.2,3617.8,3616.6,119.0,129129240.0
2024-05-23 13:56:00,3616.6,3617.2,3618.2,3616.4,168.0,182310540.0
2024-05-23 13:57:00,3616.8,3616.2,3617.0,3615.0,338.0,366657060.0
2024-05-23 13:58:00,3616.2,3616.8,3618.4,3615.8,193.0,209438580.0
2024-05-23 13:59:00,3616.8,3616.0,3616.8,3615.4,126.0,136675440.0
2024-05-23 14:00:00,3616.0,3616.8,3617.2,3615.8,114.0,123680460.0
2024-05-23 14:01:00,3616.6,3619.8,3621.4,3616.2,460.0,499414080.0
2024-05-23 14:02:00,3619.8,3622.2,3622.4,3619.8,356.0,386761800.0
2024-05-23 14:03:00,3622.4,3623.4,3623.8,3622.2,286.0,310861140.0
2024-05-23 14:04:00,3623.6,3622.6,3624.2,3622.2,247.0,268481820.0
2024-05-23 14:05:00,3622.8,3622.4,3622.8,3621.8,120.0,130401120.0
2024-05-23 14:06:00,3622.4,3624.2,3624.8,3621.6,244.0,265230000.0
2024-05-23 14:07:00,3624.2,3624.8,3625.0,3623.6,165.0,179405820.0
2024-05-23 14:08:00,3624.8,3622.2,3625.0,3621.4,148.0,160857660.0
2024-05-23 14:09:00,3622.4,3622.2,3623.4,3621.4,90.0,97799640.0
2024-05-23 14:10:00,3622.2,3623.4,3624.0,3621.6,80.0,86953260.0
2024-05-23 14:11:00,3623.6,3625.2,3626.0,3623.6,262.0,284941320.0
2024-05-23 14:12:00,3625.0,3624.6,3625.8,3624.2,199.0,216417060.0
2024-05-23 14:13:00,3624.6,3625.0,3625.8,3624.4,158.0,171835320.0
2024-05-23 14:14:00,3625.0,3624.4,3625.4,3624.2,126.0,137015760.0
2024-05-23 14:15:00,3624.6,3624.6,3625.0,3624.4,64.0,69596940.0
2024-05-23 14:16:00,3624.6,3626.0,3626.0,3624.2,141.0,153344940.0
2024-05-23 14:17:00,3626.0,3624.6,3626.0,3624.6,125.0,135954240.0
2024-05-23 14:18:00,3624.4,3621.4,3624.6,3620.6,251.0,272756640.0
2024-05-23 14:19:00,3621.6,3623.6,3624.8,3621.2,138.0,149993760.0
2024-05-23 14:20:00,3624.0,3624.4,3624.6,3623.4,126.0,136994460.0
2024-05-23 14:21:00,3624.2,3626.6,3627.2,3624.2,357.0,388375980.0
2024-05-23 14:22:00,3626.6,3627.4,3627.6,3625.8,243.0,264398040.0
2024-05-23 14:23:00,3627.4,3628.8,3629.0,3627.4,385.0,419100540.0
2024-05-23 14:24:00,3628.4,3628.8,3629.0,3628.2,190.0,206833320.0
2024-05-23 14:25:00,3628.6,3629.2,3629.8,3628.0,332.0,361453800.0
2024-05-23 14:26:00,3629.4,3628.0,3629.6,3628.0,290.0,315691440.0
2024-05-23 14:27:00,3627.8,3629.0,3629.4,3627.0,282.0,306950400.0
2024-05-23 14:28:00,3629.2,3629.0,3629.8,3628.4,219.0,238434900.0
2024-05-23 14:29:00,3629.0,3628.4,3629.6,3627.8,155.0,168731820.0
2024-05-23 14:30:00,3628.4,3627.2,3628.4,3625.6,285.0,310069560.0
2024-05-23 14:31:00,3626.8,3626.0,3627.8,3625.4,344.0,374251140.0
2024-05-23 14:32:00,3625.4,3624.6,3626.0,3624.6,174.0,189234240.0
2024-05-23 14:33:00,3624.8,3621.4,3625.0,3621.2,346.0,376022580.0
2024-05-23 14:34:00,3621.6,3623.6,3624.0,3621.4,137.0,148905120.0
2024-05-23 14:35:00,3623.6,3622.2,3624.4,3622.0,148.0,160870680.0
2024-05-23 14:36:00,3621.8,3621.0,3622.6,3620.6,202.0,219456960.0
2024-05-23 14:37:00,3621.0,3622.0,3622.0,3620.8,128.0,139059840.0
2024-05-23 14:38:00,3621.8,3621.2,3622.0,3620.4,138.0,149920500.0
2024-05-23 14:39:00,3621.0,3619.8,3621.0,3619.4,239.0,259551060.0
2024-05-23 14:40:00,3620.2,3619.2,3620.4,3618.4,252.0,273598500.0
2024-05-23 14:41:00,3619.4,3620.4,3620.8,3619.2,180.0,195466500.0
2024-05-23 14:42:00,3620.4,3619.0,3620.6,3619.0,165.0,179176380.0
2024-05-23 14:43:00,3619.2,3620.6,3621.4,3619.2,237.0,257409300.0
2024-05-23 14:44:00,3620.6,3621.2,3621.2,3620.2,183.0,198772920.0
2024-05-23 14:45:00,3621.2,3619.8,3621.2,3619.8,185.0,200944260.0
2024-05-23 14:46:00,3619.8,3623.0,3624.6,3619.4,513.0,557532900.0
2024-05-23 14:47:00,3622.6,3623.2,3623.8,3622.2,180.0,195641880.0
2024-05-23 14:48:00,3623.2,3623.6,3623.6,3622.6,142.0,154344300.0
2024-05-23 14:49:00,3623.2,3624.2,3624.8,3622.4,321.0,348975600.0
2024-05-23 14:50:00,3624.2,3623.0,3624.6,3622.6,200.0,217407180.0
2024-05-23 14:51:00,3622.8,3622.4,3624.0,3622.0,208.0,226083480.0
2024-05-23 14:52:00,3622.6,3622.8,3623.0,3622.2,160.0,173879400.0
2024-05-23 14:53:00,3622.8,3623.2,3624.6,3622.6,269.0,292436820.0
2024-05-23 14:54:00,3624.0,3624.8,3625.4,3623.6,333.0,362097480.0
2024-05-23 14:55:00,3625.0,3626.6,3626.6,3625.0,325.0,353523420.0
2024-05-23 14:56:00,3626.8,3627.2,3628.0,3626.8,468.0,509302140.0
2024-05-23 14:57:00,3627.4,3628.0,3628.2,3627.0,377.0,410287200.0
2024-05-23 14:58:00,3628.2,3629.0,3629.2,3628.0,485.0,527948700.0
2024-05-23 14:59:00,3629.2,3629.2,3629.6,3628.2,516.0,561772800.0
2024-05-23 15:00:00,3629.2,3629.2,3629.8,3628.6,627.0,682684080.0
