datime,open,close,high,low,volume,money
2024-04-09 10:23:00,3530.0,3532.6,3532.6,3529.6,160.0,169495380.0
2024-04-09 10:24:00,3532.6,3533.8,3533.8,3531.8,153.0,162155460.0
2024-04-09 10:25:00,3534.0,3533.6,3534.8,3533.0,182.0,192951720.0
2024-04-09 10:26:00,3533.6,3533.8,3535.0,3533.6,174.0,184484220.0
2024-04-09 10:27:00,3533.8,3533.2,3533.8,3532.4,159.0,168528480.0
2024-04-09 10:28:00,3533.2,3532.4,3534.2,3531.8,140.0,148391220.0
2024-04-09 10:29:00,3532.4,3531.0,3532.8,3530.4,147.0,155734020.0
2024-04-09 10:30:00,3531.0,3531.8,3532.0,3531.0,47.0,49792560.0
2024-04-09 10:31:00,3531.8,3528.8,3531.8,3528.4,336.0,355793820.0
2024-04-09 10:32:00,3528.6,3527.6,3529.2,3527.2,214.0,226489680.0
2024-04-09 10:33:00,3528.2,3528.2,3528.4,3527.0,132.0,139705560.0
2024-04-09 10:34:00,3528.0,3528.6,3529.4,3526.6,158.0,167208180.0
2024-04-09 10:35:00,3528.4,3527.2,3528.6,3526.4,116.0,122751120.0
2024-04-09 10:36:00,3526.8,3527.0,3528.2,3526.6,134.0,141805860.0
2024-04-09 10:37:00,3527.0,3525.2,3527.4,3523.6,375.0,396621780.0
2024-04-09 10:38:00,3525.4,3526.6,3527.0,3524.6,167.0,176634000.0
2024-04-09 10:39:00,3526.2,3526.8,3526.8,3524.8,131.0,138555900.0
2024-04-09 10:40:00,3526.4,3525.2,3526.4,3525.0,124.0,131151060.0
2024-04-09 10:41:00,3525.2,3528.0,3528.6,3524.4,314.0,332262960.0
2024-04-09 10:42:00,3528.4,3528.8,3529.0,3528.0,94.0,99503460.0
2024-04-09 10:43:00,3528.8,3528.8,3529.4,3528.4,72.0,76222920.0
2024-04-09 10:44:00,3528.6,3527.2,3528.8,3526.6,109.0,115361160.0
2024-04-09 10:45:00,3527.2,3526.4,3527.8,3526.2,72.0,76187460.0
2024-04-09 10:46:00,3526.4,3527.2,3527.2,3526.0,52.0,55015860.0
2024-04-09 10:47:00,3527.2,3528.6,3529.0,3527.2,168.0,177815040.0
2024-04-09 10:48:00,3528.6,3527.4,3529.0,3527.2,46.0,48686520.0
2024-04-09 10:49:00,3527.0,3527.8,3527.8,3526.0,109.0,115324560.0
2024-04-09 10:50:00,3527.6,3527.6,3528.0,3526.4,93.0,98407200.0
2024-04-09 10:51:00,3527.6,3527.0,3527.6,3526.2,72.0,76179240.0
2024-04-09 10:52:00,3527.0,3528.2,3530.0,3526.8,266.0,281601180.0
2024-04-09 10:53:00,3528.2,3530.4,3530.6,3528.0,160.0,169419960.0
2024-04-09 10:54:00,3530.4,3531.4,3531.8,3530.2,219.0,231997560.0
2024-04-09 10:55:00,3531.2,3531.6,3532.4,3530.4,144.0,152574720.0
2024-04-09 10:56:00,3531.6,3532.2,3532.4,3531.0,144.0,152577840.0
2024-04-09 10:57:00,3532.0,3531.4,3532.6,3531.2,109.0,115499940.0
2024-04-09 10:58:00,3531.2,3532.0,3532.0,3531.0,62.0,65685600.0
2024-04-09 10:59:00,3531.6,3531.2,3532.2,3531.2,58.0,61450080.0
2024-04-09 11:00:00,3531.2,3532.8,3533.2,3531.0,159.0,168488700.0
2024-04-09 11:01:00,3532.6,3532.8,3533.6,3532.6,147.0,155805360.0
2024-04-09 11:02:00,3532.8,3534.0,3534.0,3532.4,155.0,164299260.0
2024-04-09 11:03:00,3534.0,3535.0,3535.0,3533.6,179.0,189796320.0
2024-04-09 11:04:00,3535.0,3535.8,3537.0,3535.0,466.0,494345040.0
2024-04-09 11:05:00,3535.8,3536.2,3536.2,3535.0,155.0,164414400.0
2024-04-09 11:06:00,3536.2,3537.6,3540.8,3536.2,618.0,656018700.0
2024-04-09 11:07:00,3537.8,3538.4,3538.8,3537.0,308.0,326900520.0
2024-04-09 11:08:00,3538.6,3537.2,3538.8,3536.8,246.0,261087060.0
2024-04-09 11:09:00,3537.8,3539.8,3539.8,3537.4,262.0,278159160.0
2024-04-09 11:10:00,3540.2,3539.2,3540.2,3537.0,262.0,278122380.0
2024-04-09 11:11:00,3538.6,3539.2,3540.0,3538.2,130.0,138029760.0
2024-04-09 11:12:00,3539.4,3536.6,3539.6,3535.8,199.0,211148460.0
2024-04-09 11:13:00,3536.4,3536.2,3537.0,3535.8,63.0,66836280.0
2024-04-09 11:14:00,3536.0,3536.8,3538.0,3535.4,162.0,171892080.0
2024-04-09 11:15:00,3537.0,3536.4,3537.0,3535.8,63.0,66838920.0
2024-04-09 11:16:00,3536.6,3537.0,3537.4,3535.4,157.0,166562400.0
2024-04-09 11:17:00,3537.0,3536.0,3537.6,3535.6,91.0,96546180.0
2024-04-09 11:18:00,3535.8,3535.4,3537.0,3535.2,87.0,92283000.0
2024-04-09 11:19:00,3535.2,3536.2,3537.0,3535.2,102.0,108205800.0
2024-04-09 11:20:00,3535.8,3537.6,3538.4,3535.8,94.0,99751500.0
2024-04-09 11:21:00,3538.0,3536.6,3538.8,3536.6,100.0,106124580.0
2024-04-09 11:22:00,3537.0,3537.4,3538.2,3537.0,60.0,63677340.0
2024-04-09 11:23:00,3537.4,3537.2,3537.6,3536.4,39.0,41383320.0
2024-04-09 11:24:00,3537.4,3537.4,3538.4,3536.2,101.0,107183160.0
2024-04-09 11:25:00,3536.8,3535.4,3536.8,3535.4,152.0,161240040.0
2024-04-09 11:26:00,3535.6,3535.2,3535.8,3534.4,84.0,89082000.0
2024-04-09 11:27:00,3535.6,3534.2,3536.0,3533.8,77.0,81649680.0
2024-04-09 11:28:00,3534.0,3531.8,3534.6,3531.6,161.0,170627820.0
2024-04-09 11:29:00,3531.6,3532.0,3532.6,3531.0,134.0,141970860.0
2024-04-09 11:30:00,3531.6,3531.6,3532.2,3530.8,122.0,129254340.0
2024-04-09 13:01:00,3532.0,3532.4,3533.6,3530.6,180.0,190728600.0
2024-04-09 13:02:00,3532.6,3533.0,3533.8,3531.8,126.0,133540560.0
2024-04-09 13:03:00,3532.8,3533.4,3533.8,3532.6,85.0,90096420.0
2024-04-09 13:04:00,3533.2,3534.0,3535.2,3533.2,139.0,147375180.0
2024-04-09 13:05:00,3534.2,3536.4,3536.6,3534.0,108.0,114551040.0
2024-04-09 13:06:00,3536.0,3537.6,3537.8,3535.2,139.0,147475320.0
2024-04-09 13:07:00,3537.6,3536.8,3538.4,3536.2,132.0,140084100.0
2024-04-09 13:08:00,3537.0,3537.0,3537.6,3536.0,61.0,64720320.0
2024-04-09 13:09:00,3537.0,3536.2,3537.0,3536.0,46.0,48802560.0
2024-04-09 13:10:00,3536.2,3535.8,3537.2,3535.6,84.0,89111040.0
2024-04-09 13:11:00,3536.2,3536.8,3537.0,3535.4,123.0,130479240.0
2024-04-09 13:12:00,3536.4,3532.4,3536.4,3532.0,248.0,262907100.0
2024-04-09 13:13:00,3532.4,3532.8,3533.2,3531.4,162.0,171654900.0
2024-04-09 13:14:00,3532.6,3533.0,3533.8,3532.2,78.0,82671240.0
2024-04-09 13:15:00,3533.0,3533.2,3533.6,3532.6,56.0,59357940.0
2024-04-09 13:16:00,3533.2,3537.0,3537.0,3533.2,179.0,189839760.0
2024-04-09 13:17:00,3537.0,3538.0,3538.6,3536.6,171.0,181500000.0
2024-04-09 13:18:00,3537.6,3536.6,3538.0,3536.6,107.0,113549340.0
2024-04-09 13:19:00,3536.6,3536.6,3538.0,3536.2,98.0,103988640.0
2024-04-09 13:20:00,3536.6,3534.8,3536.8,3534.4,100.0,106060260.0
2024-04-09 13:21:00,3534.6,3533.4,3534.6,3532.2,152.0,161124240.0
2024-04-09 13:22:00,3533.6,3531.8,3533.6,3531.2,105.0,111262080.0
2024-04-09 13:23:00,3531.6,3532.6,3533.0,3531.6,58.0,61464480.0
2024-04-09 13:24:00,3533.2,3531.0,3533.4,3530.6,112.0,118662600.0
2024-04-09 13:25:00,3531.0,3529.6,3531.6,3528.8,268.0,283805520.0
2024-04-09 13:26:00,3529.6,3530.4,3531.0,3529.6,127.0,134500980.0
2024-04-09 13:27:00,3529.8,3530.8,3530.8,3527.4,250.0,264655920.0
2024-04-09 13:28:00,3530.4,3529.4,3530.6,3528.6,105.0,111184380.0
2024-04-09 13:29:00,3529.4,3529.0,3529.4,3528.2,85.0,89981520.0
2024-04-09 13:30:00,3528.8,3530.0,3531.2,3528.6,116.0,122845860.0
2024-04-09 13:31:00,3530.0,3530.6,3531.6,3529.0,97.0,102727620.0
2024-04-09 13:32:00,3530.4,3531.2,3531.2,3529.4,52.0,55070940.0
2024-04-09 13:33:00,3531.0,3531.4,3531.4,3530.0,48.0,50842080.0
2024-04-09 13:34:00,3531.2,3531.6,3533.0,3531.0,236.0,250073220.0
2024-04-09 13:35:00,3531.6,3530.4,3532.0,3530.4,60.0,63563580.0
2024-04-09 13:36:00,3530.2,3530.6,3531.2,3529.0,114.0,120723540.0
2024-04-09 13:37:00,3530.0,3531.4,3531.4,3529.8,51.0,54017880.0
2024-04-09 13:38:00,3531.0,3530.6,3531.6,3529.6,65.0,68842920.0
2024-04-09 13:39:00,3531.6,3530.4,3531.6,3529.8,71.0,75202980.0
2024-04-09 13:40:00,3530.0,3530.4,3531.2,3530.0,36.0,38129640.0
2024-04-09 13:41:00,3530.0,3531.0,3531.8,3529.8,101.0,106978200.0
2024-04-09 13:42:00,3531.0,3529.6,3531.0,3529.4,87.0,92130480.0
2024-04-09 13:43:00,3529.8,3530.8,3531.2,3529.0,104.0,110149440.0
2024-04-09 13:44:00,3531.0,3533.4,3533.4,3531.0,116.0,122925780.0
2024-04-09 13:45:00,3533.4,3532.2,3533.8,3532.2,151.0,160059420.0
2024-04-09 13:46:00,3532.4,3532.8,3533.0,3531.4,59.0,62519700.0
2024-04-09 13:47:00,3532.6,3533.0,3533.4,3532.4,39.0,41335680.0
2024-04-09 13:48:00,3533.0,3532.0,3533.2,3531.6,64.0,67819980.0
2024-04-09 13:49:00,3532.0,3531.4,3532.4,3530.2,132.0,139844400.0
2024-04-09 13:50:00,3531.4,3533.6,3533.6,3531.2,110.0,116577480.0
2024-04-09 13:51:00,3533.6,3535.8,3536.0,3533.2,189.0,200399160.0
2024-04-09 13:52:00,3536.0,3536.4,3536.4,3535.2,149.0,158057100.0
2024-04-09 13:53:00,3536.4,3535.4,3537.0,3534.8,173.0,183518520.0
2024-04-09 13:54:00,3536.0,3536.0,3536.2,3535.0,99.0,105009540.0
2024-04-09 13:55:00,3535.6,3533.4,3536.0,3533.2,186.0,197229900.0
2024-04-09 13:56:00,3533.8,3532.8,3533.8,3531.4,220.0,233143620.0
2024-04-09 13:57:00,3532.8,3532.6,3533.8,3532.0,65.0,68888160.0
2024-04-09 13:58:00,3532.6,3532.4,3533.4,3532.4,63.0,66769320.0
2024-04-09 13:59:00,3532.4,3531.0,3532.4,3530.6,134.0,141953700.0
2024-04-09 14:00:00,3531.0,3531.4,3531.4,3530.4,58.0,61438560.0
2024-04-09 14:01:00,3531.2,3532.8,3532.8,3530.8,136.0,144107280.0
2024-04-09 14:02:00,3532.8,3530.2,3532.8,3530.2,158.0,167383680.0
2024-04-09 14:03:00,3530.2,3531.8,3531.8,3529.0,270.0,285944700.0
2024-04-09 14:04:00,3531.0,3530.2,3533.0,3530.2,206.0,218257020.0
2024-04-09 14:05:00,3530.0,3529.0,3530.2,3528.0,170.0,179979120.0
2024-04-09 14:06:00,3528.8,3529.8,3530.4,3528.6,140.0,148236840.0
2024-04-09 14:07:00,3529.8,3530.8,3531.4,3529.6,100.0,105925260.0
2024-04-09 14:08:00,3530.8,3530.6,3531.8,3530.0,65.0,68852400.0
2024-04-09 14:09:00,3531.0,3532.4,3533.0,3531.0,130.0,137755560.0
2024-04-09 14:10:00,3532.4,3532.0,3532.8,3531.6,63.0,66756660.0
2024-04-09 14:11:00,3532.2,3533.6,3534.0,3532.2,132.0,139917960.0
2024-04-09 14:12:00,3533.2,3533.8,3534.0,3532.6,91.0,96464520.0
2024-04-09 14:13:00,3534.0,3535.6,3535.6,3534.0,128.0,135730740.0
2024-04-09 14:14:00,3535.6,3533.8,3535.6,3533.8,97.0,102849780.0
2024-04-09 14:15:00,3533.6,3534.8,3534.8,3533.2,120.0,127219620.0
2024-04-09 14:16:00,3534.8,3533.2,3535.6,3532.4,168.0,178141080.0
2024-04-09 14:17:00,3533.2,3533.8,3535.0,3532.8,112.0,118729800.0
2024-04-09 14:18:00,3534.2,3534.0,3535.2,3533.8,52.0,55139040.0
2024-04-09 14:19:00,3534.8,3534.6,3536.2,3534.4,125.0,132583260.0
2024-04-09 14:20:00,3534.4,3533.4,3534.8,3533.2,65.0,68909940.0
2024-04-09 14:21:00,3534.0,3534.0,3534.2,3533.0,63.0,66786120.0
2024-04-09 14:22:00,3533.8,3534.0,3534.0,3532.4,81.0,85856520.0
2024-04-09 14:23:00,3534.0,3532.4,3534.0,3532.4,33.0,34975980.0
2024-04-09 14:24:00,3532.2,3534.0,3534.0,3532.0,102.0,108109860.0
2024-04-09 14:25:00,3534.0,3534.6,3535.6,3532.6,85.0,90121260.0
2024-04-09 14:26:00,3535.0,3535.8,3536.2,3534.4,167.0,177119280.0
2024-04-09 14:27:00,3536.2,3537.6,3537.8,3535.8,234.0,248315340.0
2024-04-09 14:28:00,3537.4,3536.0,3538.6,3536.0,217.0,230295720.0
2024-04-09 14:29:00,3536.2,3537.4,3537.6,3536.0,116.0,123093480.0
2024-04-09 14:30:00,3537.6,3536.8,3537.6,3536.2,124.0,131575920.0
2024-04-09 14:31:00,3536.8,3538.4,3539.4,3536.8,234.0,248393460.0
2024-04-09 14:32:00,3537.8,3537.8,3538.4,3536.8,162.0,171919980.0
2024-04-09 14:33:00,3537.8,3537.0,3539.8,3537.0,256.0,271757340.0
2024-04-09 14:34:00,3537.2,3536.6,3538.4,3536.0,166.0,176152920.0
2024-04-09 14:35:00,3536.8,3538.0,3538.4,3536.2,139.0,147504540.0
2024-04-09 14:36:00,3538.6,3538.0,3538.8,3537.4,114.0,121007700.0
2024-04-09 14:37:00,3538.2,3539.0,3539.0,3537.8,162.0,171955260.0
2024-04-09 14:38:00,3539.0,3538.0,3539.0,3537.6,113.0,119943540.0
2024-04-09 14:39:00,3538.0,3541.2,3541.4,3537.4,421.0,447127860.0
2024-04-09 14:40:00,3541.2,3540.6,3541.4,3540.0,293.0,311235720.0
2024-04-09 14:41:00,3540.6,3538.4,3541.0,3538.0,254.0,269720040.0
2024-04-09 14:42:00,3538.0,3538.6,3540.0,3538.0,110.0,116786760.0
2024-04-09 14:43:00,3538.6,3538.0,3539.0,3537.4,116.0,123132180.0
2024-04-09 14:44:00,3538.0,3537.4,3538.4,3536.6,155.0,164488860.0
2024-04-09 14:45:00,3537.4,3536.8,3537.6,3536.4,146.0,154925880.0
2024-04-09 14:46:00,3536.8,3536.0,3536.8,3535.4,221.0,234442200.0
2024-04-09 14:47:00,3535.8,3535.4,3536.4,3535.4,124.0,131536320.0
2024-04-09 14:48:00,3535.0,3532.2,3535.6,3531.4,476.0,504553260.0
2024-04-09 14:49:00,3531.6,3532.6,3534.2,3531.6,246.0,260708580.0
2024-04-09 14:50:00,3533.0,3533.2,3534.0,3532.6,228.0,241674180.0
2024-04-09 14:51:00,3533.4,3533.4,3533.4,3532.2,202.0,214080240.0
2024-04-09 14:52:00,3533.6,3533.0,3533.6,3532.2,128.0,135663600.0
2024-04-09 14:53:00,3533.0,3533.2,3533.6,3532.4,225.0,238477380.0
2024-04-09 14:54:00,3533.2,3532.8,3533.8,3532.6,278.0,294649440.0
2024-04-09 14:55:00,3533.0,3533.4,3533.8,3532.2,237.0,251192940.0
2024-04-09 14:56:00,3533.6,3534.6,3535.0,3533.6,338.0,358394880.0
2024-04-09 14:57:00,3534.4,3534.8,3535.0,3533.8,216.0,229029540.0
2024-04-09 14:58:00,3535.0,3535.6,3535.6,3534.2,313.0,331924500.0
2024-04-09 14:59:00,3535.6,3535.0,3536.2,3534.8,348.0,369118380.0
2024-04-09 15:00:00,3535.0,3536.4,3537.0,3534.8,459.0,486873300.0
