datime,open,close,high,low,volume,money
2023-06-06 10:00:00,3818.8,3821.4,3823.0,3818.8,373.0,427629180.0
2023-06-06 10:01:00,3821.6,3826.4,3826.4,3821.6,789.0,905328660.0
2023-06-06 10:02:00,3827.0,3827.6,3830.0,3827.0,535.0,614456940.0
2023-06-06 10:03:00,3827.4,3824.8,3828.0,3824.6,333.0,382212240.0
2023-06-06 10:04:00,3824.8,3823.2,3825.4,3822.2,255.0,292505520.0
2023-06-06 10:05:00,3823.8,3824.0,3824.0,3821.4,196.0,224753760.0
2023-06-06 10:06:00,3823.8,3826.0,3828.0,3823.8,327.0,375383220.0
2023-06-06 10:07:00,3825.8,3824.0,3825.8,3822.6,209.0,239756400.0
2023-06-06 10:08:00,3823.6,3827.6,3827.6,3822.8,269.0,308738040.0
2023-06-06 10:09:00,3827.8,3828.2,3828.8,3826.2,229.0,262969200.0
2023-06-06 10:10:00,3828.2,3832.0,3832.8,3828.2,522.0,599928480.0
2023-06-06 10:11:00,3832.4,3838.4,3841.8,3832.0,1176.0,1354075200.0
2023-06-06 10:12:00,3838.6,3841.8,3844.0,3838.6,765.0,881652000.0
2023-06-06 10:13:00,3841.8,3844.0,3846.6,3841.8,860.0,991822620.0
2023-06-06 10:14:00,3843.2,3846.0,3846.8,3843.2,528.0,609171000.0
2023-06-06 10:15:00,3846.6,3846.8,3849.8,3844.2,895.0,1032722220.0
2023-06-06 10:16:00,3846.8,3854.4,3855.0,3846.8,1730.0,1999482600.0
2023-06-06 10:17:00,3854.8,3854.4,3856.4,3853.6,1028.0,1188867660.0
2023-06-06 10:18:00,3854.4,3852.0,3854.4,3851.6,645.0,745519500.0
2023-06-06 10:19:00,3851.8,3855.0,3855.4,3851.4,584.0,675100620.0
2023-06-06 10:20:00,3854.6,3853.2,3856.2,3852.2,603.0,697252860.0
2023-06-06 10:21:00,3853.6,3857.6,3857.8,3853.6,699.0,808632420.0
2023-06-06 10:22:00,3857.8,3855.8,3861.2,3855.8,805.0,931881960.0
2023-06-06 10:23:00,3856.2,3860.4,3861.0,3855.2,794.0,919010820.0
2023-06-06 10:24:00,3859.6,3861.4,3864.8,3859.2,898.0,1040426040.0
2023-06-06 10:25:00,3861.8,3856.0,3863.0,3856.0,705.0,816126180.0
2023-06-06 10:26:00,3856.0,3853.2,3856.6,3853.0,490.0,566609760.0
2023-06-06 10:27:00,3853.2,3853.4,3853.4,3852.0,367.0,424176720.0
2023-06-06 10:28:00,3853.6,3852.0,3854.6,3850.6,418.0,483096600.0
2023-06-06 10:29:00,3852.0,3849.8,3853.4,3849.6,550.0,635340360.0
2023-06-06 10:30:00,3850.0,3851.0,3852.6,3849.8,318.0,367388940.0
2023-06-06 10:31:00,3851.0,3850.8,3852.6,3850.6,545.0,629736180.0
2023-06-06 10:32:00,3850.8,3846.2,3850.8,3846.0,548.0,632565600.0
2023-06-06 10:33:00,3846.8,3849.0,3850.8,3846.2,289.0,333640380.0
2023-06-06 10:34:00,3849.2,3848.0,3851.6,3847.8,316.0,364931520.0
2023-06-06 10:35:00,3848.0,3851.2,3851.2,3846.2,288.0,332540880.0
2023-06-06 10:36:00,3850.6,3849.2,3851.8,3848.0,292.0,337255500.0
2023-06-06 10:37:00,3849.2,3845.4,3849.2,3843.6,721.0,831688440.0
2023-06-06 10:38:00,3846.0,3842.6,3846.0,3841.8,533.0,614534160.0
2023-06-06 10:39:00,3842.6,3840.6,3843.4,3840.6,335.0,386117580.0
2023-06-06 10:40:00,3840.8,3840.2,3843.0,3839.8,518.0,596955900.0
2023-06-06 10:41:00,3840.2,3841.8,3844.2,3840.0,388.0,447292080.0
2023-06-06 10:42:00,3842.0,3843.6,3844.2,3841.2,265.0,305494440.0
2023-06-06 10:43:00,3844.0,3846.0,3846.0,3842.4,257.0,296388900.0
2023-06-06 10:44:00,3846.0,3845.4,3847.8,3844.6,313.0,361185480.0
2023-06-06 10:45:00,3845.2,3843.4,3845.2,3843.2,122.0,140678100.0
2023-06-06 10:46:00,3843.4,3845.6,3846.8,3843.0,168.0,193802040.0
2023-06-06 10:47:00,3845.8,3843.4,3846.8,3843.0,160.0,184540380.0
2023-06-06 10:48:00,3843.4,3844.8,3846.2,3843.0,131.0,151097760.0
2023-06-06 10:49:00,3845.6,3846.4,3846.6,3845.0,128.0,147683820.0
2023-06-06 10:50:00,3846.6,3846.8,3847.0,3845.4,129.0,148844940.0
2023-06-06 10:51:00,3846.8,3847.0,3848.8,3846.8,275.0,317460240.0
2023-06-06 10:52:00,3847.0,3846.8,3847.8,3845.8,125.0,144257160.0
2023-06-06 10:53:00,3846.8,3847.2,3850.2,3845.8,261.0,301347720.0
2023-06-06 10:54:00,3847.2,3851.2,3851.2,3846.2,207.0,239001900.0
2023-06-06 10:55:00,3851.6,3850.4,3852.0,3848.4,265.0,306137220.0
2023-06-06 10:56:00,3850.2,3850.6,3851.2,3849.6,154.0,177896220.0
2023-06-06 10:57:00,3850.6,3848.6,3850.6,3848.0,155.0,178976640.0
2023-06-06 10:58:00,3848.8,3847.8,3850.4,3847.6,104.0,120090840.0
2023-06-06 10:59:00,3847.6,3849.0,3849.8,3847.6,75.0,86601900.0
2023-06-06 11:00:00,3849.2,3849.0,3850.2,3848.2,101.0,116628660.0
2023-06-06 11:01:00,3849.6,3847.2,3849.6,3847.2,162.0,187021920.0
2023-06-06 11:02:00,3847.2,3846.4,3847.2,3845.2,166.0,191527740.0
2023-06-06 11:03:00,3846.6,3845.0,3846.6,3845.0,80.0,92297580.0
2023-06-06 11:04:00,3845.0,3843.0,3845.8,3842.4,139.0,160300260.0
2023-06-06 11:05:00,3843.0,3845.6,3846.4,3842.8,112.0,129179220.0
2023-06-06 11:06:00,3846.0,3848.0,3849.6,3845.8,198.0,228599100.0
2023-06-06 11:07:00,3848.0,3849.6,3850.6,3847.8,127.0,146664300.0
2023-06-06 11:08:00,3849.2,3849.8,3849.8,3848.2,101.0,116625780.0
2023-06-06 11:09:00,3849.8,3848.4,3849.8,3847.4,72.0,83118480.0
2023-06-06 11:10:00,3848.2,3849.2,3849.2,3847.8,82.0,94676460.0
2023-06-06 11:11:00,3849.4,3848.4,3849.4,3847.2,60.0,69265740.0
2023-06-06 11:12:00,3848.4,3850.0,3851.0,3848.2,150.0,173262060.0
2023-06-06 11:13:00,3850.2,3849.2,3850.2,3849.0,45.0,51970080.0
2023-06-06 11:14:00,3848.6,3847.0,3848.6,3846.8,77.0,88878600.0
2023-06-06 11:15:00,3846.6,3847.4,3847.8,3846.6,49.0,56552820.0
2023-06-06 11:16:00,3847.4,3844.4,3847.8,3844.4,147.0,169594860.0
2023-06-06 11:17:00,3844.2,3843.8,3845.4,3843.2,143.0,164925780.0
2023-06-06 11:18:00,3843.8,3841.8,3844.4,3841.2,274.0,315838620.0
2023-06-06 11:19:00,3841.2,3840.8,3842.4,3840.2,319.0,367608720.0
2023-06-06 11:20:00,3840.6,3840.4,3842.4,3840.4,176.0,202822140.0
2023-06-06 11:21:00,3840.6,3837.8,3841.0,3835.8,591.0,680491380.0
2023-06-06 11:22:00,3837.8,3836.0,3838.0,3834.6,399.0,459175020.0
2023-06-06 11:23:00,3836.0,3834.6,3836.0,3834.4,218.0,250813260.0
2023-06-06 11:24:00,3834.4,3835.6,3836.4,3834.2,197.0,226677180.0
2023-06-06 11:25:00,3835.8,3835.0,3836.8,3834.0,333.0,383127600.0
2023-06-06 11:26:00,3835.2,3836.4,3836.6,3834.0,198.0,227824260.0
2023-06-06 11:27:00,3836.0,3837.2,3837.6,3836.0,155.0,178408500.0
2023-06-06 11:28:00,3837.4,3839.0,3839.4,3836.8,203.0,233745540.0
2023-06-06 11:29:00,3838.8,3837.4,3839.6,3837.2,185.0,213032460.0
2023-06-06 11:30:00,3837.4,3837.8,3838.6,3837.0,158.0,181898820.0
2023-06-06 13:01:00,3836.0,3835.6,3836.6,3834.2,289.0,332519880.0
2023-06-06 13:02:00,3835.0,3836.8,3837.0,3835.0,128.0,147313380.0
2023-06-06 13:03:00,3836.4,3838.0,3838.2,3835.4,127.0,146184360.0
2023-06-06 13:04:00,3838.0,3839.0,3840.0,3836.6,144.0,165828000.0
2023-06-06 13:05:00,3839.0,3838.4,3839.2,3837.4,109.0,125510760.0
2023-06-06 13:06:00,3838.2,3837.2,3838.8,3837.2,84.0,96720300.0
2023-06-06 13:07:00,3837.6,3835.2,3838.2,3835.2,105.0,120853440.0
2023-06-06 13:08:00,3835.6,3836.0,3836.0,3835.0,106.0,121966500.0
2023-06-06 13:09:00,3835.6,3831.2,3835.8,3830.8,484.0,556465200.0
2023-06-06 13:10:00,3831.0,3831.0,3831.8,3829.4,258.0,296472180.0
2023-06-06 13:11:00,3831.2,3834.2,3834.4,3830.6,186.0,213871980.0
2023-06-06 13:12:00,3834.2,3832.6,3835.6,3832.6,141.0,162184080.0
2023-06-06 13:13:00,3832.2,3833.2,3834.0,3832.0,141.0,162115920.0
2023-06-06 13:14:00,3833.4,3834.8,3835.2,3832.4,162.0,186352860.0
2023-06-06 13:15:00,3834.4,3832.4,3834.6,3832.4,137.0,157554420.0
2023-06-06 13:16:00,3832.2,3831.0,3833.0,3830.6,172.0,197707800.0
2023-06-06 13:17:00,3831.2,3831.4,3831.8,3830.6,126.0,144819360.0
2023-06-06 13:18:00,3831.6,3833.6,3834.0,3831.6,108.0,124180080.0
2023-06-06 13:19:00,3833.8,3832.4,3833.8,3832.2,110.0,126491460.0
2023-06-06 13:20:00,3832.2,3833.2,3834.0,3832.2,65.0,74749080.0
2023-06-06 13:21:00,3833.0,3831.2,3833.0,3830.0,240.0,275841360.0
2023-06-06 13:22:00,3831.2,3828.8,3831.2,3828.4,246.0,282614160.0
2023-06-06 13:23:00,3828.6,3828.0,3829.6,3828.0,124.0,142427460.0
2023-06-06 13:24:00,3828.4,3829.0,3830.0,3828.0,144.0,165399000.0
2023-06-06 13:25:00,3829.0,3828.6,3830.0,3828.4,113.0,129812880.0
2023-06-06 13:26:00,3828.6,3825.8,3829.2,3825.4,223.0,256054800.0
2023-06-06 13:27:00,3825.4,3825.8,3827.4,3825.0,266.0,305304420.0
2023-06-06 13:28:00,3825.2,3825.6,3826.0,3823.2,318.0,364851900.0
2023-06-06 13:29:00,3825.6,3825.8,3826.8,3824.6,236.0,270870300.0
2023-06-06 13:30:00,3825.8,3827.0,3827.4,3825.8,147.0,168761580.0
2023-06-06 13:31:00,3827.2,3828.2,3829.2,3826.8,252.0,289383540.0
2023-06-06 13:32:00,3828.2,3828.6,3828.6,3825.4,181.0,207817080.0
2023-06-06 13:33:00,3828.2,3828.0,3828.6,3827.0,175.0,200967900.0
2023-06-06 13:34:00,3828.0,3832.4,3832.4,3828.0,289.0,332111880.0
2023-06-06 13:35:00,3832.4,3833.8,3835.0,3831.6,265.0,304760640.0
2023-06-06 13:36:00,3834.6,3831.2,3834.6,3830.6,179.0,205799460.0
2023-06-06 13:37:00,3831.0,3831.4,3833.0,3830.0,114.0,131060280.0
2023-06-06 13:38:00,3831.0,3829.0,3831.4,3828.8,146.0,167747640.0
2023-06-06 13:39:00,3828.8,3828.6,3829.8,3827.4,156.0,179180520.0
2023-06-06 13:40:00,3828.6,3829.8,3830.6,3828.0,151.0,173469180.0
2023-06-06 13:41:00,3829.8,3827.2,3830.6,3825.6,209.0,239991780.0
2023-06-06 13:42:00,3827.8,3824.6,3827.8,3824.6,242.0,277792380.0
2023-06-06 13:43:00,3825.4,3827.0,3827.4,3823.4,269.0,308662080.0
2023-06-06 13:44:00,3826.4,3830.2,3830.6,3826.4,272.0,312410760.0
2023-06-06 13:45:00,3830.6,3829.8,3832.8,3829.4,249.0,286186500.0
2023-06-06 13:46:00,3829.8,3825.4,3829.8,3825.0,211.0,242278680.0
2023-06-06 13:47:00,3825.4,3826.2,3827.6,3825.4,180.0,206637840.0
2023-06-06 13:48:00,3826.6,3825.4,3826.6,3823.2,259.0,297185280.0
2023-06-06 13:49:00,3825.4,3826.2,3827.2,3824.4,141.0,161825580.0
2023-06-06 13:50:00,3826.6,3826.2,3828.4,3826.2,145.0,166479720.0
2023-06-06 13:51:00,3826.8,3826.6,3827.6,3826.2,98.0,112512900.0
2023-06-06 13:52:00,3826.6,3828.2,3829.6,3826.6,114.0,130932000.0
2023-06-06 13:53:00,3828.2,3826.0,3828.2,3825.0,123.0,141197400.0
2023-06-06 13:54:00,3826.2,3826.8,3827.0,3825.2,98.0,112481940.0
2023-06-06 13:55:00,3826.6,3826.0,3826.6,3825.0,81.0,92960820.0
2023-06-06 13:56:00,3826.0,3825.6,3826.4,3825.0,102.0,117065340.0
2023-06-06 13:57:00,3825.0,3825.0,3825.0,3824.0,111.0,127355760.0
2023-06-06 13:58:00,3825.2,3824.2,3826.0,3824.2,127.0,145740120.0
2023-06-06 13:59:00,3824.6,3827.0,3827.0,3823.8,159.0,182466900.0
2023-06-06 14:00:00,3826.8,3824.0,3826.8,3824.0,156.0,179029500.0
2023-06-06 14:01:00,3823.6,3825.2,3825.8,3821.2,354.0,406010160.0
2023-06-06 14:02:00,3825.2,3823.8,3825.6,3823.4,166.0,190472220.0
2023-06-06 14:03:00,3823.8,3821.4,3823.8,3821.2,336.0,385264260.0
2023-06-06 14:04:00,3821.0,3819.0,3821.0,3818.2,580.0,664584900.0
2023-06-06 14:05:00,3819.0,3819.4,3821.0,3818.8,347.0,397640760.0
2023-06-06 14:06:00,3819.6,3818.0,3820.2,3818.0,174.0,199370640.0
2023-06-06 14:07:00,3818.0,3818.2,3819.6,3817.2,174.0,199310940.0
2023-06-06 14:08:00,3818.2,3819.6,3821.0,3818.2,234.0,268168260.0
2023-06-06 14:09:00,3820.0,3820.0,3820.2,3818.6,115.0,131770020.0
2023-06-06 14:10:00,3820.0,3820.8,3821.6,3818.8,161.0,184509000.0
2023-06-06 14:11:00,3821.0,3823.0,3823.8,3820.8,241.0,276369420.0
2023-06-06 14:12:00,3823.0,3821.6,3823.4,3820.8,126.0,144480240.0
2023-06-06 14:13:00,3822.2,3818.4,3822.4,3817.4,208.0,238331640.0
2023-06-06 14:14:00,3817.8,3817.8,3818.6,3817.2,108.0,123706380.0
2023-06-06 14:15:00,3817.2,3814.0,3817.4,3813.4,596.0,682090020.0
2023-06-06 14:16:00,3814.0,3815.4,3816.8,3814.0,271.0,310199760.0
2023-06-06 14:17:00,3815.2,3812.6,3816.0,3812.0,308.0,352362660.0
2023-06-06 14:18:00,3813.2,3814.0,3814.8,3812.6,191.0,218512740.0
2023-06-06 14:19:00,3813.2,3813.8,3814.0,3811.0,286.0,327121740.0
2023-06-06 14:20:00,3813.8,3814.8,3815.4,3813.4,186.0,212858520.0
2023-06-06 14:21:00,3815.0,3814.6,3816.2,3814.2,214.0,244941840.0
2023-06-06 14:22:00,3815.0,3813.0,3815.0,3811.4,192.0,219623640.0
2023-06-06 14:23:00,3812.8,3811.0,3813.4,3810.2,241.0,275547960.0
2023-06-06 14:24:00,3810.8,3811.8,3812.8,3810.6,133.0,152084340.0
2023-06-06 14:25:00,3811.2,3810.4,3811.6,3809.0,249.0,284617200.0
2023-06-06 14:26:00,3810.0,3812.8,3813.4,3810.0,158.0,180698160.0
2023-06-06 14:27:00,3812.8,3813.6,3813.8,3812.0,158.0,180733200.0
2023-06-06 14:28:00,3813.6,3810.2,3813.6,3810.0,149.0,170389020.0
2023-06-06 14:29:00,3810.2,3809.4,3811.0,3805.0,723.0,825889860.0
2023-06-06 14:30:00,3809.8,3807.8,3812.0,3807.6,303.0,346323360.0
2023-06-06 14:31:00,3807.8,3808.2,3809.4,3806.0,319.0,364410420.0
2023-06-06 14:32:00,3808.2,3805.2,3810.0,3805.2,244.0,278694840.0
2023-06-06 14:33:00,3805.0,3804.8,3806.2,3803.2,374.0,426857580.0
2023-06-06 14:34:00,3805.2,3804.8,3807.0,3804.8,267.0,304876140.0
2023-06-06 14:35:00,3805.0,3803.2,3805.6,3802.6,280.0,319508160.0
2023-06-06 14:36:00,3803.2,3802.4,3803.6,3801.8,271.0,309144900.0
2023-06-06 14:37:00,3802.6,3797.4,3803.4,3797.2,460.0,524425920.0
2023-06-06 14:38:00,3797.2,3799.0,3803.0,3797.2,400.0,456050580.0
2023-06-06 14:39:00,3799.0,3796.2,3799.8,3795.0,420.0,478395960.0
2023-06-06 14:40:00,3796.4,3792.4,3798.2,3791.4,496.0,564605940.0
2023-06-06 14:41:00,3793.2,3791.2,3794.4,3790.4,524.0,596209620.0
2023-06-06 14:42:00,3791.2,3791.6,3794.4,3791.0,365.0,415288800.0
2023-06-06 14:43:00,3791.2,3794.0,3794.0,3791.0,441.0,501782820.0
2023-06-06 14:44:00,3794.2,3796.0,3796.0,3793.2,323.0,367716960.0
2023-06-06 14:45:00,3795.8,3792.8,3795.8,3791.4,363.0,413086380.0
2023-06-06 14:46:00,3792.4,3793.8,3795.4,3792.0,353.0,401800200.0
2023-06-06 14:47:00,3793.8,3796.4,3796.6,3793.0,301.0,342629280.0
2023-06-06 14:48:00,3796.4,3796.6,3797.0,3795.4,222.0,252833520.0
2023-06-06 14:49:00,3796.8,3797.8,3798.0,3796.8,202.0,230123460.0
2023-06-06 14:50:00,3797.8,3797.0,3798.6,3796.2,255.0,290502060.0
2023-06-06 14:51:00,3797.2,3797.2,3797.8,3796.6,243.0,276815040.0
2023-06-06 14:52:00,3797.4,3799.4,3800.6,3797.4,302.0,344225160.0
2023-06-06 14:53:00,3799.4,3798.2,3799.4,3798.0,193.0,219945660.0
2023-06-06 14:54:00,3798.4,3798.8,3800.2,3798.4,223.0,254178600.0
2023-06-06 14:55:00,3799.0,3798.6,3799.6,3798.2,226.0,257565600.0
2023-06-06 14:56:00,3799.0,3799.0,3800.6,3798.8,347.0,395540520.0
2023-06-06 14:57:00,3799.2,3795.4,3799.8,3794.6,546.0,621920940.0
2023-06-06 14:58:00,3795.8,3794.4,3796.4,3794.0,616.0,701356740.0
2023-06-06 14:59:00,3794.4,3793.4,3795.2,3793.2,449.0,511061400.0
2023-06-06 15:00:00,3794.0,3794.0,3795.0,3792.4,513.0,583804440.0
