datime,open,close,high,low,volume,money
2023-08-09 09:56:00,4000.2,4000.0,4000.6,3998.4,69.0,82789620.0
2023-08-09 09:57:00,4000.2,3998.4,4000.4,3997.8,57.0,68380920.0
2023-08-09 09:58:00,3998.2,4000.6,4001.0,3998.2,63.0,75593340.0
2023-08-09 09:59:00,4001.0,3998.6,4002.0,3998.6,70.0,84013320.0
2023-08-09 10:00:00,3998.4,3998.4,3999.4,3997.0,64.0,76761180.0
2023-08-09 10:01:00,3998.0,3997.2,3998.2,3996.2,110.0,131906820.0
2023-08-09 10:02:00,3997.0,3999.4,3999.6,3997.0,43.0,51583140.0
2023-08-09 10:03:00,3999.8,3997.6,3999.8,3997.4,43.0,51581580.0
2023-08-09 10:04:00,3997.2,3995.8,3998.4,3995.8,89.0,106709820.0
2023-08-09 10:05:00,3996.2,3998.2,3998.8,3996.2,94.0,112727400.0
2023-08-09 10:06:00,3998.6,3997.0,3999.8,3996.8,45.0,53977140.0
2023-08-09 10:07:00,3996.6,3996.6,3997.8,3996.2,39.0,46763280.0
2023-08-09 10:08:00,3996.2,3996.6,3998.2,3996.0,89.0,106726440.0
2023-08-09 10:09:00,3997.0,3996.2,3997.2,3995.6,45.0,53947020.0
2023-08-09 10:10:00,3996.2,3996.2,3998.0,3995.8,72.0,86334540.0
2023-08-09 10:11:00,3995.8,3996.6,3997.0,3995.2,54.0,64731600.0
2023-08-09 10:12:00,3997.0,3996.0,3997.2,3995.6,52.0,62340600.0
2023-08-09 10:13:00,3996.0,3996.6,3997.6,3995.2,103.0,123488220.0
2023-08-09 10:14:00,3996.2,3993.8,3996.6,3993.4,135.0,161773740.0
2023-08-09 10:15:00,3993.6,3992.8,3994.2,3992.6,170.0,203661240.0
2023-08-09 10:16:00,3993.0,3995.0,3995.4,3993.0,151.0,180931920.0
2023-08-09 10:17:00,3994.4,3996.8,3998.0,3994.4,124.0,148661580.0
2023-08-09 10:18:00,3996.2,3997.8,3998.4,3996.2,142.0,170290860.0
2023-08-09 10:19:00,3998.4,3998.0,3998.8,3996.6,91.0,109147500.0
2023-08-09 10:20:00,3998.0,3998.6,3999.6,3997.6,74.0,88768140.0
2023-08-09 10:21:00,3998.6,3998.2,3998.8,3996.6,132.0,158306280.0
2023-08-09 10:22:00,3998.6,3995.8,3998.6,3995.4,34.0,40769040.0
2023-08-09 10:23:00,3995.6,3997.2,3997.4,3995.2,65.0,77926080.0
2023-08-09 10:24:00,3997.2,3995.0,3997.2,3994.6,68.0,81512520.0
2023-08-09 10:25:00,3995.4,3995.0,3996.8,3995.0,32.0,38358720.0
2023-08-09 10:26:00,3994.8,3994.0,3996.0,3993.6,63.0,75499140.0
2023-08-09 10:27:00,3994.0,3994.0,3994.8,3993.8,45.0,53922240.0
2023-08-09 10:28:00,3994.0,3994.8,3995.2,3994.0,80.0,95869680.0
2023-08-09 10:29:00,3994.8,3994.8,3995.8,3994.2,114.0,136631700.0
2023-08-09 10:30:00,3995.4,3995.2,3996.4,3994.8,71.0,85105920.0
2023-08-09 10:31:00,3995.4,3994.6,3995.6,3993.6,91.0,109052880.0
2023-08-09 10:32:00,3995.0,3998.0,3998.0,3995.0,70.0,83924280.0
2023-08-09 10:33:00,3998.0,4002.0,4002.6,3998.0,204.0,244817160.0
2023-08-09 10:34:00,4002.2,4000.2,4002.8,3999.4,103.0,123638880.0
2023-08-09 10:35:00,4000.6,4002.8,4002.8,4000.4,93.0,111652380.0
2023-08-09 10:36:00,4002.8,4004.0,4005.6,4002.4,199.0,239052240.0
2023-08-09 10:37:00,4003.2,4002.6,4005.6,4002.2,123.0,147741960.0
2023-08-09 10:38:00,4003.2,4002.2,4003.2,4000.6,75.0,90036420.0
2023-08-09 10:39:00,4001.6,4000.2,4002.0,4000.2,54.0,64817160.0
2023-08-09 10:40:00,3999.8,4000.6,4001.2,3999.2,54.0,64806540.0
2023-08-09 10:41:00,4000.6,3997.6,4000.6,3997.2,90.0,107964300.0
2023-08-09 10:42:00,3998.2,3998.2,3999.8,3997.6,54.0,64774020.0
2023-08-09 10:43:00,3998.8,3998.6,3999.6,3998.2,61.0,73181100.0
2023-08-09 10:44:00,3998.8,4000.2,4001.6,3998.8,94.0,112802700.0
2023-08-09 10:45:00,4000.6,4002.2,4002.6,4000.6,79.0,94843500.0
2023-08-09 10:46:00,4002.2,4000.6,4003.0,4000.4,43.0,51615420.0
2023-08-09 10:47:00,4001.0,4000.0,4002.0,3999.8,73.0,87615420.0
2023-08-09 10:48:00,4000.6,3999.6,4000.8,3999.6,32.0,38401380.0
2023-08-09 10:49:00,3999.8,4000.2,4000.2,3999.0,21.0,25197960.0
2023-08-09 10:50:00,4000.4,3999.4,4001.4,3999.4,28.0,33606840.0
2023-08-09 10:51:00,3999.4,4001.0,4001.4,3998.8,61.0,73199880.0
2023-08-09 10:52:00,4001.8,4000.0,4001.8,4000.0,42.0,50410560.0
2023-08-09 10:53:00,4000.2,4002.4,4003.0,4000.2,40.0,48026340.0
2023-08-09 10:54:00,4001.8,4002.8,4003.2,4000.8,49.0,58827300.0
2023-08-09 10:55:00,4002.8,4003.2,4005.0,4002.8,128.0,153752520.0
2023-08-09 10:56:00,4002.6,4002.6,4003.8,4002.2,100.0,120081540.0
2023-08-09 10:57:00,4002.8,4004.8,4004.8,4002.8,78.0,93693540.0
2023-08-09 10:58:00,4005.0,4005.4,4006.0,4004.4,115.0,138186840.0
2023-08-09 10:59:00,4005.2,4004.4,4005.2,4003.0,66.0,79281840.0
2023-08-09 11:00:00,4004.2,4005.2,4005.4,4002.6,68.0,81688680.0
2023-08-09 11:01:00,4005.2,4001.8,4005.2,4001.2,82.0,98456160.0
2023-08-09 11:02:00,4001.6,4000.6,4001.6,3999.2,76.0,91200240.0
2023-08-09 11:03:00,4000.8,4000.8,4000.8,3998.2,106.0,127187520.0
2023-08-09 11:04:00,4001.0,3998.6,4001.0,3998.0,101.0,121167600.0
2023-08-09 11:05:00,3998.6,3999.2,3999.8,3998.0,87.0,104370300.0
2023-08-09 11:06:00,3999.0,3996.2,3999.0,3996.0,113.0,135502680.0
2023-08-09 11:07:00,3996.0,3996.8,3998.2,3996.0,39.0,46768140.0
2023-08-09 11:08:00,3997.0,3996.8,3998.0,3996.2,51.0,61152480.0
2023-08-09 11:09:00,3996.8,3997.2,3998.6,3996.6,57.0,68356620.0
2023-08-09 11:10:00,3997.6,3996.0,3997.6,3996.0,27.0,32374320.0
2023-08-09 11:11:00,3996.0,3996.2,3998.2,3995.6,67.0,80334840.0
2023-08-09 11:12:00,3996.6,3996.8,3997.0,3996.2,18.0,21581940.0
2023-08-09 11:13:00,3996.8,3997.6,3998.0,3996.8,20.0,23983440.0
2023-08-09 11:14:00,3997.0,3996.6,3998.0,3996.4,34.0,40771260.0
2023-08-09 11:15:00,3996.6,3997.4,3998.2,3996.6,25.0,29981400.0
2023-08-09 11:16:00,3997.2,3996.4,3997.6,3995.8,62.0,74331900.0
2023-08-09 11:17:00,3996.8,3996.2,3997.6,3995.6,32.0,38364120.0
2023-08-09 11:18:00,3995.6,3996.4,3996.4,3995.0,49.0,58734000.0
2023-08-09 11:19:00,3996.4,3996.2,3997.2,3995.8,42.0,50356620.0
2023-08-09 11:20:00,3996.4,3996.0,3997.2,3996.0,28.0,33571380.0
2023-08-09 11:21:00,3996.6,3997.0,3998.2,3996.6,51.0,61160880.0
2023-08-09 11:22:00,3996.8,3995.2,3997.0,3995.2,42.0,50350680.0
2023-08-09 11:23:00,3995.4,3995.0,3995.6,3994.4,73.0,87488340.0
2023-08-09 11:24:00,3995.6,3996.8,3996.8,3995.6,24.0,28772520.0
2023-08-09 11:25:00,3996.8,3995.4,3996.8,3994.8,45.0,53938320.0
2023-08-09 11:26:00,3995.4,3996.0,3996.6,3995.0,55.0,65928360.0
2023-08-09 11:27:00,3996.0,3995.0,3996.0,3994.6,63.0,75507180.0
2023-08-09 11:28:00,3994.6,3994.2,3994.8,3994.0,68.0,81483420.0
2023-08-09 11:29:00,3994.8,3994.6,3995.8,3994.6,61.0,73111620.0
2023-08-09 11:30:00,3995.0,3994.4,3995.2,3993.6,73.0,87481260.0
2023-08-09 13:01:00,3995.0,3995.0,3995.4,3994.0,74.0,88679040.0
2023-08-09 13:02:00,3995.4,3993.4,3995.4,3993.4,67.0,80283060.0
2023-08-09 13:03:00,3993.0,3993.0,3993.6,3992.0,117.0,140147220.0
2023-08-09 13:04:00,3993.6,3994.6,3995.6,3993.6,118.0,141411240.0
2023-08-09 13:05:00,3994.8,3996.2,3996.2,3993.8,41.0,49138020.0
2023-08-09 13:06:00,3996.4,3995.0,3996.6,3994.6,31.0,37159140.0
2023-08-09 13:07:00,3995.2,3996.8,3996.8,3995.2,32.0,38362560.0
2023-08-09 13:08:00,3996.6,3995.2,3996.8,3995.2,14.0,16783140.0
2023-08-09 13:09:00,3996.0,3995.8,3997.0,3995.8,30.0,35967120.0
2023-08-09 13:10:00,3996.0,3994.6,3996.0,3994.4,32.0,38350980.0
2023-08-09 13:11:00,3994.4,3994.2,3994.8,3994.2,18.0,21569340.0
2023-08-09 13:12:00,3994.0,3995.8,3996.2,3993.6,75.0,89881320.0
2023-08-09 13:13:00,3996.2,3995.6,3996.2,3994.8,36.0,43150800.0
2023-08-09 13:14:00,3995.0,3994.8,3995.8,3994.6,29.0,34758000.0
2023-08-09 13:15:00,3995.0,3995.6,3995.6,3994.4,27.0,32357160.0
2023-08-09 13:16:00,3995.6,3996.6,3996.8,3995.6,50.0,59942160.0
2023-08-09 13:17:00,3996.6,3998.4,3999.0,3996.6,108.0,129533220.0
2023-08-09 13:18:00,3998.6,3998.4,3998.8,3996.6,55.0,65958300.0
2023-08-09 13:19:00,3998.4,3999.6,4000.2,3998.4,94.0,112780740.0
2023-08-09 13:20:00,4000.0,4001.4,4001.4,3998.8,97.0,116405640.0
2023-08-09 13:21:00,4001.4,3999.0,4001.8,3998.6,81.0,97209420.0
2023-08-09 13:22:00,3999.0,3999.6,4000.8,3999.0,72.0,86398440.0
2023-08-09 13:23:00,3999.2,3998.0,3999.6,3997.4,47.0,56372760.0
2023-08-09 13:24:00,3997.6,3997.4,3998.0,3997.2,33.0,39574980.0
2023-08-09 13:25:00,3997.4,3996.4,3997.4,3995.6,129.0,154670100.0
2023-08-09 13:26:00,3996.8,3995.2,3996.8,3995.0,28.0,33563160.0
2023-08-09 13:27:00,3995.0,3994.4,3995.0,3994.2,58.0,69505620.0
2023-08-09 13:28:00,3994.2,3994.2,3995.2,3994.2,72.0,86282880.0
2023-08-09 13:29:00,3994.2,3995.0,3995.2,3993.8,82.0,98259720.0
2023-08-09 13:30:00,3994.4,3993.0,3994.6,3993.0,63.0,75480480.0
2023-08-09 13:31:00,3993.6,3991.2,3994.2,3990.0,258.0,308935260.0
2023-08-09 13:32:00,3991.2,3991.0,3991.6,3990.8,87.0,104171640.0
2023-08-09 13:33:00,3991.2,3988.4,3991.4,3988.2,350.0,418902180.0
2023-08-09 13:34:00,3988.4,3989.4,3989.8,3988.0,128.0,153169140.0
2023-08-09 13:35:00,3989.0,3989.6,3989.6,3988.6,76.0,90950700.0
2023-08-09 13:36:00,3989.2,3990.8,3991.0,3989.0,72.0,86188260.0
2023-08-09 13:37:00,3990.8,3989.4,3991.0,3989.4,45.0,53871420.0
2023-08-09 13:38:00,3990.2,3990.8,3991.4,3990.2,61.0,73034400.0
2023-08-09 13:39:00,3990.8,3991.2,3991.4,3990.0,54.0,64647540.0
2023-08-09 13:40:00,3991.0,3989.6,3991.4,3989.6,48.0,57459120.0
2023-08-09 13:41:00,3989.4,3990.0,3990.2,3988.6,63.0,75401340.0
2023-08-09 13:42:00,3989.6,3990.0,3990.4,3989.6,43.0,51471240.0
2023-08-09 13:43:00,3990.0,3988.2,3990.0,3988.2,63.0,75391380.0
2023-08-09 13:44:00,3988.4,3987.0,3988.4,3986.4,298.0,356498160.0
2023-08-09 13:45:00,3987.4,3986.2,3987.4,3986.0,136.0,162649020.0
2023-08-09 13:46:00,3986.2,3988.6,3988.8,3986.2,117.0,139968360.0
2023-08-09 13:47:00,3988.2,3990.6,3991.6,3988.2,278.0,332796960.0
2023-08-09 13:48:00,3990.8,3989.4,3991.4,3989.4,124.0,148454460.0
2023-08-09 13:49:00,3989.6,3990.4,3991.6,3989.6,79.0,94582080.0
2023-08-09 13:50:00,3990.2,3990.8,3990.8,3989.0,57.0,68224920.0
2023-08-09 13:51:00,3991.0,3989.0,3991.2,3989.0,66.0,79007160.0
2023-08-09 13:52:00,3989.0,3991.0,3991.4,3989.0,93.0,111326280.0
2023-08-09 13:53:00,3991.0,3993.2,3993.8,3991.0,181.0,216793260.0
2023-08-09 13:54:00,3992.8,3993.0,3993.0,3992.2,62.0,74262960.0
2023-08-09 13:55:00,3993.0,3992.8,3994.8,3992.8,103.0,123411480.0
2023-08-09 13:56:00,3993.8,3994.2,3995.2,3992.8,84.0,100660500.0
2023-08-09 13:57:00,3994.4,3993.0,3995.0,3992.6,70.0,83869800.0
2023-08-09 13:58:00,3992.6,3991.2,3992.6,3991.2,47.0,56282820.0
2023-08-09 13:59:00,3991.2,3991.0,3991.6,3990.4,19.0,22748280.0
2023-08-09 14:00:00,3990.4,3991.6,3991.8,3990.4,35.0,41906760.0
2023-08-09 14:01:00,3990.8,3989.4,3990.8,3988.2,75.0,89760240.0
2023-08-09 14:02:00,3989.2,3991.0,3991.4,3988.8,62.0,74218920.0
2023-08-09 14:03:00,3990.4,3989.0,3990.8,3989.0,31.0,37107000.0
2023-08-09 14:04:00,3989.2,3990.0,3991.4,3989.2,34.0,40700160.0
2023-08-09 14:05:00,3990.8,3989.4,3990.8,3989.0,38.0,45482880.0
2023-08-09 14:06:00,3989.6,3989.0,3990.4,3989.0,37.0,44286000.0
2023-08-09 14:07:00,3989.0,3989.8,3989.8,3988.8,26.0,31115400.0
2023-08-09 14:08:00,3990.0,3990.0,3991.6,3989.2,82.0,98169240.0
2023-08-09 14:09:00,3990.2,3991.2,3991.2,3989.4,62.0,74215860.0
2023-08-09 14:10:00,3990.4,3993.4,3993.4,3989.6,88.0,105395280.0
2023-08-09 14:11:00,3993.2,3992.0,3993.8,3991.6,73.0,87440760.0
2023-08-09 14:12:00,3991.8,3991.4,3992.2,3991.0,27.0,32332260.0
2023-08-09 14:13:00,3991.4,3992.4,3992.8,3991.4,31.0,37128300.0
2023-08-09 14:14:00,3992.4,3993.4,3993.6,3992.2,45.0,53906220.0
2023-08-09 14:15:00,3993.6,3995.2,3995.4,3993.0,89.0,106648380.0
2023-08-09 14:16:00,3995.6,3994.6,3995.8,3993.6,106.0,127036440.0
2023-08-09 14:17:00,3993.8,3993.4,3994.8,3993.4,33.0,39541140.0
2023-08-09 14:18:00,3993.2,3993.4,3993.4,3992.2,46.0,55101300.0
2023-08-09 14:19:00,3993.2,3996.8,3997.0,3993.2,271.0,324842940.0
2023-08-09 14:20:00,3996.0,3993.8,3996.0,3993.8,28.0,33558480.0
2023-08-09 14:21:00,3993.6,3993.2,3993.6,3992.8,25.0,29948880.0
2023-08-09 14:22:00,3993.6,3991.8,3993.6,3991.8,41.0,49105740.0
2023-08-09 14:23:00,3992.0,3990.4,3992.0,3990.4,27.0,32330940.0
2023-08-09 14:24:00,3990.6,3991.8,3992.8,3990.6,46.0,55086360.0
2023-08-09 14:25:00,3992.2,3992.2,3992.2,3991.2,27.0,32332620.0
2023-08-09 14:26:00,3991.4,3990.4,3992.2,3990.4,24.0,28736580.0
2023-08-09 14:27:00,3990.4,3992.4,3992.4,3990.2,52.0,62254920.0
2023-08-09 14:28:00,3991.6,3988.6,3991.6,3988.6,63.0,75410460.0
2023-08-09 14:29:00,3988.6,3989.6,3990.0,3988.0,87.0,104109900.0
2023-08-09 14:30:00,3989.8,3990.4,3990.8,3989.6,43.0,51473880.0
2023-08-09 14:31:00,3989.4,3988.6,3989.4,3987.6,89.0,106486680.0
2023-08-09 14:32:00,3988.6,3987.2,3988.6,3986.6,193.0,230860800.0
2023-08-09 14:33:00,3987.2,3990.0,3990.2,3987.2,84.0,100517580.0
2023-08-09 14:34:00,3989.6,3989.4,3990.4,3989.0,59.0,70617840.0
2023-08-09 14:35:00,3989.4,3990.4,3990.4,3988.6,50.0,59839140.0
2023-08-09 14:36:00,3990.4,3990.6,3991.0,3989.8,101.0,120914880.0
2023-08-09 14:37:00,3990.6,3990.4,3991.0,3990.0,36.0,43097640.0
2023-08-09 14:38:00,3990.0,3991.6,3992.2,3989.6,133.0,159251400.0
2023-08-09 14:39:00,3991.8,3990.2,3991.8,3990.0,53.0,63456780.0
2023-08-09 14:40:00,3991.0,3992.4,3992.8,3991.0,113.0,135331080.0
2023-08-09 14:41:00,3992.0,3991.2,3992.6,3990.8,62.0,74247960.0
2023-08-09 14:42:00,3990.8,3989.4,3990.8,3989.4,60.0,71823480.0
2023-08-09 14:43:00,3989.4,3990.0,3990.0,3989.4,27.0,32317380.0
2023-08-09 14:44:00,3990.4,3990.0,3991.2,3990.0,35.0,41901300.0
2023-08-09 14:45:00,3990.4,3990.0,3990.6,3989.4,38.0,45484440.0
2023-08-09 14:46:00,3989.8,3989.4,3990.8,3988.8,77.0,92162580.0
2023-08-09 14:47:00,3989.6,3990.4,3991.6,3989.6,60.0,71831940.0
2023-08-09 14:48:00,3990.4,3991.8,3991.8,3990.0,50.0,59863440.0
2023-08-09 14:49:00,3992.0,3991.0,3992.0,3990.6,48.0,57473400.0
2023-08-09 14:50:00,3990.6,3990.2,3991.0,3989.8,57.0,68231940.0
2023-08-09 14:51:00,3990.2,3991.2,3991.4,3990.2,70.0,83808060.0
2023-08-09 14:52:00,3991.2,3992.0,3992.2,3991.2,70.0,83829480.0
2023-08-09 14:53:00,3991.4,3992.0,3992.6,3991.4,83.0,99399300.0
2023-08-09 14:54:00,3992.2,3992.8,3993.0,3992.0,100.0,119776260.0
2023-08-09 14:55:00,3992.8,3994.2,3994.2,3992.4,146.0,174910260.0
2023-08-09 14:56:00,3994.2,3993.0,3994.2,3993.0,114.0,136582680.0
2023-08-09 14:57:00,3993.6,3993.2,3994.0,3993.0,84.0,100635120.0
2023-08-09 14:58:00,3993.2,3991.6,3993.2,3991.2,205.0,245508660.0
2023-08-09 14:59:00,3991.8,3991.6,3992.2,3991.2,204.0,244283760.0
2023-08-09 15:00:00,3991.4,3994.0,3994.2,3991.2,249.0,298254060.0
