datime,open,close,high,low,volume,money
2024-10-11 11:07:00,3966.2,3965.8,3971.8,3965.6,226.0,269040480.0
2024-10-11 11:08:00,3965.4,3961.0,3968.4,3960.2,269.0,319994460.0
2024-10-11 11:09:00,3960.0,3950.2,3960.0,3946.8,547.0,648548160.0
2024-10-11 11:10:00,3951.0,3948.8,3952.8,3947.0,300.0,355438080.0
2024-10-11 11:11:00,3949.0,3942.8,3950.8,3940.2,419.0,495797460.0
2024-10-11 11:12:00,3942.0,3947.8,3948.6,3942.0,225.0,266264280.0
2024-10-11 11:13:00,3947.8,3944.8,3947.8,3940.2,333.0,393892440.0
2024-10-11 11:14:00,3944.6,3944.6,3946.4,3940.0,175.0,206998500.0
2024-10-11 11:15:00,3944.6,3942.2,3947.0,3941.6,180.0,212971920.0
2024-10-11 11:16:00,3942.0,3942.8,3949.0,3942.0,364.0,430920180.0
2024-10-11 11:17:00,3942.8,3935.0,3942.8,3932.2,494.0,583392840.0
2024-10-11 11:18:00,3934.2,3938.2,3944.8,3934.2,333.0,393584520.0
2024-10-11 11:19:00,3938.2,3942.6,3947.2,3938.2,210.0,248515200.0
2024-10-11 11:20:00,3943.8,3944.0,3947.0,3939.0,145.0,171516600.0
2024-10-11 11:21:00,3947.0,3956.2,3958.2,3947.0,489.0,579973620.0
2024-10-11 11:22:00,3955.0,3949.0,3956.8,3947.4,314.0,372305400.0
2024-10-11 11:23:00,3948.0,3946.6,3951.4,3946.0,149.0,176475600.0
2024-10-11 11:24:00,3946.6,3942.4,3947.2,3941.4,156.0,184573920.0
2024-10-11 11:25:00,3942.6,3937.6,3944.4,3937.2,189.0,223433580.0
2024-10-11 11:26:00,3937.2,3931.6,3938.6,3930.2,449.0,529799400.0
2024-10-11 11:27:00,3932.2,3933.0,3935.6,3929.6,302.0,356222760.0
2024-10-11 11:28:00,3933.8,3931.4,3934.2,3930.2,181.0,213493200.0
2024-10-11 11:29:00,3930.0,3931.8,3933.4,3927.6,257.0,303049740.0
2024-10-11 11:30:00,3931.2,3934.0,3938.2,3930.4,305.0,359959320.0
2024-10-11 13:01:00,3936.8,3944.0,3944.0,3931.4,418.0,493688820.0
2024-10-11 13:02:00,3943.2,3929.6,3943.2,3926.4,340.0,401319480.0
2024-10-11 13:03:00,3929.2,3927.0,3930.4,3925.0,439.0,517192980.0
2024-10-11 13:04:00,3927.0,3930.8,3930.8,3925.0,330.0,388834980.0
2024-10-11 13:05:00,3930.2,3921.0,3930.2,3910.0,820.0,964233120.0
2024-10-11 13:06:00,3918.6,3917.6,3923.6,3914.4,482.0,566649660.0
2024-10-11 13:07:00,3916.0,3919.0,3921.4,3915.2,304.0,357379320.0
2024-10-11 13:08:00,3919.0,3919.0,3924.8,3918.0,208.0,244666740.0
2024-10-11 13:09:00,3919.6,3914.0,3919.6,3914.0,280.0,328955880.0
2024-10-11 13:10:00,3913.8,3920.0,3920.0,3911.8,378.0,443983560.0
2024-10-11 13:11:00,3920.2,3916.4,3920.2,3915.0,250.0,293800320.0
2024-10-11 13:12:00,3915.6,3916.8,3916.8,3913.8,187.0,219624420.0
2024-10-11 13:13:00,3916.6,3923.2,3923.6,3914.2,332.0,390338640.0
2024-10-11 13:14:00,3923.8,3919.8,3923.8,3915.0,219.0,257514180.0
2024-10-11 13:15:00,3919.8,3922.0,3922.2,3918.0,128.0,150540900.0
2024-10-11 13:16:00,3921.8,3915.6,3921.8,3915.2,225.0,264438120.0
2024-10-11 13:17:00,3916.0,3926.6,3926.8,3914.4,339.0,398814540.0
2024-10-11 13:18:00,3926.6,3934.6,3935.8,3923.8,546.0,643981440.0
2024-10-11 13:19:00,3933.6,3934.4,3936.0,3930.2,285.0,336299880.0
2024-10-11 13:20:00,3933.6,3928.0,3933.6,3927.0,201.0,236973000.0
2024-10-11 13:21:00,3927.4,3931.0,3931.4,3927.2,257.0,302948400.0
2024-10-11 13:22:00,3930.4,3947.6,3947.6,3930.4,637.0,753140160.0
2024-10-11 13:23:00,3947.6,3956.0,3957.8,3947.6,759.0,899908500.0
2024-10-11 13:24:00,3955.4,3956.0,3962.8,3952.8,681.0,808596180.0
2024-10-11 13:25:00,3956.8,3950.2,3962.2,3950.2,558.0,662203080.0
2024-10-11 13:26:00,3950.2,3953.0,3954.4,3947.4,322.0,381726480.0
2024-10-11 13:27:00,3952.4,3944.6,3953.0,3943.8,408.0,483034800.0
2024-10-11 13:28:00,3945.0,3943.2,3945.2,3938.8,307.0,363043500.0
2024-10-11 13:29:00,3942.0,3941.2,3944.2,3938.6,179.0,211622700.0
2024-10-11 13:30:00,3942.0,3939.0,3947.8,3939.0,242.0,286363320.0
2024-10-11 13:31:00,3940.2,3941.4,3943.2,3935.8,277.0,327393600.0
2024-10-11 13:32:00,3942.4,3940.4,3944.6,3938.2,248.0,293265180.0
2024-10-11 13:33:00,3940.0,3936.0,3944.8,3936.0,196.0,231681180.0
2024-10-11 13:34:00,3936.2,3932.0,3936.2,3930.0,365.0,430659900.0
2024-10-11 13:35:00,3932.2,3934.2,3934.2,3929.4,191.0,225286800.0
2024-10-11 13:36:00,3934.2,3933.6,3938.8,3933.0,256.0,302319600.0
2024-10-11 13:37:00,3932.6,3931.0,3932.6,3928.2,225.0,265282260.0
2024-10-11 13:38:00,3930.0,3930.8,3933.8,3928.2,180.0,212237700.0
2024-10-11 13:39:00,3931.6,3929.6,3933.4,3928.6,268.0,316031520.0
2024-10-11 13:40:00,3929.0,3935.8,3935.8,3928.0,118.0,139147320.0
2024-10-11 13:41:00,3935.8,3938.6,3939.8,3933.4,345.0,407500920.0
2024-10-11 13:42:00,3938.6,3941.0,3942.4,3936.6,267.0,315603540.0
2024-10-11 13:43:00,3942.6,3932.6,3942.6,3932.4,209.0,246842160.0
2024-10-11 13:44:00,3933.8,3928.6,3933.8,3928.0,225.0,265277640.0
2024-10-11 13:45:00,3928.6,3926.0,3929.2,3923.0,410.0,482747520.0
2024-10-11 13:46:00,3925.4,3925.8,3927.0,3922.4,235.0,276693480.0
2024-10-11 13:47:00,3925.0,3924.4,3927.2,3923.4,142.0,167232840.0
2024-10-11 13:48:00,3924.0,3924.2,3928.6,3923.8,144.0,169602840.0
2024-10-11 13:49:00,3925.2,3916.4,3925.4,3916.4,393.0,462162960.0
2024-10-11 13:50:00,3916.4,3907.0,3919.8,3906.2,833.0,977524740.0
2024-10-11 13:51:00,3907.2,3915.0,3916.6,3903.2,702.0,822937260.0
2024-10-11 13:52:00,3915.0,3914.6,3921.6,3913.2,549.0,645318480.0
2024-10-11 13:53:00,3916.4,3913.2,3917.0,3913.0,245.0,287756280.0
2024-10-11 13:54:00,3914.8,3918.8,3920.0,3911.4,337.0,395943660.0
2024-10-11 13:55:00,3917.4,3916.4,3917.4,3913.0,149.0,175026480.0
2024-10-11 13:56:00,3916.8,3916.4,3923.8,3915.0,336.0,395135460.0
2024-10-11 13:57:00,3915.6,3914.4,3917.0,3913.0,160.0,187912560.0
2024-10-11 13:58:00,3914.2,3914.4,3917.2,3914.0,136.0,159759540.0
2024-10-11 13:59:00,3914.4,3909.4,3914.4,3906.2,340.0,398785680.0
2024-10-11 14:00:00,3910.0,3909.0,3911.0,3903.0,406.0,475828200.0
2024-10-11 14:01:00,3908.8,3902.2,3908.8,3900.0,702.0,821811540.0
2024-10-11 14:02:00,3902.2,3912.0,3912.0,3901.6,519.0,608475720.0
2024-10-11 14:03:00,3912.0,3906.0,3918.0,3905.2,522.0,612940980.0
2024-10-11 14:04:00,3906.2,3903.6,3910.2,3902.8,402.0,471160440.0
2024-10-11 14:05:00,3903.2,3904.8,3906.6,3902.8,182.0,213187080.0
2024-10-11 14:06:00,3903.6,3888.8,3903.8,3888.2,807.0,942824160.0
2024-10-11 14:07:00,3888.4,3891.6,3894.0,3887.0,621.0,724685760.0
2024-10-11 14:08:00,3891.6,3891.8,3897.6,3891.0,406.0,474304140.0
2024-10-11 14:09:00,3890.6,3885.8,3896.0,3884.4,641.0,747767880.0
2024-10-11 14:10:00,3885.8,3887.8,3891.8,3885.6,417.0,486406020.0
2024-10-11 14:11:00,3887.8,3891.4,3898.0,3887.0,510.0,595790280.0
2024-10-11 14:12:00,3894.0,3888.0,3894.0,3887.0,340.0,396673860.0
2024-10-11 14:13:00,3888.8,3886.8,3891.8,3882.8,412.0,480304980.0
2024-10-11 14:14:00,3884.8,3875.6,3890.0,3875.6,598.0,696261660.0
2024-10-11 14:15:00,3875.0,3876.0,3880.0,3875.0,466.0,542071680.0
2024-10-11 14:16:00,3876.2,3873.8,3876.6,3870.4,690.0,801667920.0
2024-10-11 14:17:00,3874.8,3882.2,3885.0,3872.6,903.0,1051487340.0
2024-10-11 14:18:00,3881.4,3871.8,3881.4,3868.0,858.0,996547260.0
2024-10-11 14:19:00,3870.6,3870.8,3873.2,3866.2,512.0,594287460.0
2024-10-11 14:20:00,3871.2,3877.4,3881.0,3868.0,648.0,753550620.0
2024-10-11 14:21:00,3878.0,3885.4,3885.4,3875.0,596.0,694027740.0
2024-10-11 14:22:00,3886.0,3883.6,3892.0,3883.6,730.0,851779980.0
2024-10-11 14:23:00,3883.4,3883.0,3888.8,3878.6,583.0,679109460.0
2024-10-11 14:24:00,3883.4,3874.4,3883.4,3872.2,590.0,686198460.0
2024-10-11 14:25:00,3875.0,3891.0,3891.0,3874.4,446.0,519394380.0
2024-10-11 14:26:00,3891.2,3886.4,3892.8,3881.4,496.0,578500020.0
2024-10-11 14:27:00,3888.6,3889.8,3894.4,3886.2,392.0,457659120.0
2024-10-11 14:28:00,3888.6,3882.6,3888.8,3877.0,574.0,668304600.0
2024-10-11 14:29:00,3882.0,3882.2,3884.0,3878.6,208.0,242176020.0
2024-10-11 14:30:00,3884.2,3886.8,3889.6,3880.0,279.0,325124700.0
2024-10-11 14:31:00,3887.0,3886.6,3890.2,3881.6,233.0,271706760.0
2024-10-11 14:32:00,3886.0,3877.8,3888.8,3877.4,335.0,390077400.0
2024-10-11 14:33:00,3877.2,3868.8,3877.6,3867.2,601.0,698040180.0
2024-10-11 14:34:00,3868.6,3866.4,3870.8,3862.0,605.0,701621400.0
2024-10-11 14:35:00,3864.6,3860.8,3866.0,3858.4,526.0,609324840.0
2024-10-11 14:36:00,3860.6,3861.6,3864.4,3858.0,411.0,476019180.0
2024-10-11 14:37:00,3861.8,3863.4,3870.4,3860.0,461.0,534481920.0
2024-10-11 14:38:00,3861.4,3856.2,3864.4,3855.4,387.0,448032840.0
2024-10-11 14:39:00,3857.0,3862.8,3862.8,3857.0,350.0,405259860.0
2024-10-11 14:40:00,3862.8,3859.8,3864.8,3857.4,330.0,382338120.0
2024-10-11 14:41:00,3859.8,3858.8,3862.4,3856.2,348.0,402855300.0
2024-10-11 14:42:00,3857.2,3858.8,3861.8,3855.0,347.0,401610720.0
2024-10-11 14:43:00,3857.0,3856.2,3860.2,3849.0,590.0,682189440.0
2024-10-11 14:44:00,3855.6,3854.0,3858.6,3845.0,474.0,547944360.0
2024-10-11 14:45:00,3854.0,3866.4,3868.0,3854.0,602.0,697406820.0
2024-10-11 14:46:00,3867.2,3880.2,3883.0,3867.2,797.0,926927160.0
2024-10-11 14:47:00,3880.2,3887.0,3889.6,3879.8,811.0,945516000.0
2024-10-11 14:48:00,3888.8,3885.0,3893.2,3881.4,767.0,894271080.0
2024-10-11 14:49:00,3886.8,3894.6,3894.8,3883.8,584.0,681502980.0
2024-10-11 14:50:00,3894.8,3890.6,3897.0,3890.0,561.0,655284120.0
2024-10-11 14:51:00,3891.8,3897.6,3897.8,3890.8,435.0,508411020.0
2024-10-11 14:52:00,3896.8,3891.0,3897.8,3888.6,496.0,579103620.0
2024-10-11 14:53:00,3891.0,3896.0,3899.0,3890.8,385.0,449937000.0
2024-10-11 14:54:00,3896.4,3900.0,3901.0,3895.0,486.0,568338720.0
2024-10-11 14:55:00,3900.2,3895.4,3900.8,3893.6,406.0,474613980.0
2024-10-11 14:56:00,3895.8,3894.2,3900.2,3892.0,596.0,696673320.0
2024-10-11 14:57:00,3894.4,3893.2,3896.0,3891.8,333.0,389030460.0
2024-10-11 14:58:00,3893.4,3901.8,3901.8,3892.0,625.0,730844520.0
2024-10-11 14:59:00,3901.8,3905.2,3905.6,3900.4,717.0,839531220.0
2024-10-11 15:00:00,3905.4,3904.4,3908.8,3901.8,805.0,943463280.0
