datime,open,close,high,low,volume,money
2023-04-21 09:59:00,4110.8,4112.4,4113.2,4110.8,280.0,345430740.0
2023-04-21 10:00:00,4112.8,4110.8,4112.8,4110.0,304.0,374938260.0
2023-04-21 10:01:00,4110.8,4112.8,4112.8,4110.2,218.0,268886460.0
2023-04-21 10:02:00,4112.4,4110.6,4112.4,4110.4,233.0,287386980.0
2023-04-21 10:03:00,4110.8,4111.4,4111.6,4110.2,128.0,157852260.0
2023-04-21 10:04:00,4111.2,4109.8,4112.4,4109.8,205.0,252829800.0
2023-04-21 10:05:00,4110.0,4110.4,4110.6,4108.6,173.0,213287820.0
2023-04-21 10:06:00,4110.4,4107.0,4110.4,4106.8,190.0,234162360.0
2023-04-21 10:07:00,4106.8,4105.4,4106.8,4104.0,328.0,403942800.0
2023-04-21 10:08:00,4105.4,4107.8,4108.0,4105.2,273.0,336318840.0
2023-04-21 10:09:00,4107.8,4108.0,4109.0,4107.0,200.0,246487200.0
2023-04-21 10:10:00,4108.0,4104.2,4108.4,4104.0,226.0,278366580.0
2023-04-21 10:11:00,4105.2,4106.2,4106.8,4104.6,280.0,344873940.0
2023-04-21 10:12:00,4106.6,4107.2,4108.8,4106.2,235.0,289594020.0
2023-04-21 10:13:00,4107.0,4106.0,4107.8,4105.2,150.0,184783500.0
2023-04-21 10:14:00,4105.6,4105.8,4106.8,4105.0,132.0,162589800.0
2023-04-21 10:15:00,4105.0,4104.8,4107.2,4104.4,306.0,376906200.0
2023-04-21 10:16:00,4104.8,4105.6,4106.0,4103.2,292.0,359512980.0
2023-04-21 10:17:00,4106.0,4107.0,4108.0,4105.6,205.0,252573480.0
2023-04-21 10:18:00,4106.6,4108.2,4109.8,4106.4,205.0,252691560.0
2023-04-21 10:19:00,4108.6,4108.2,4109.6,4107.6,203.0,250223340.0
2023-04-21 10:20:00,4108.6,4109.0,4111.0,4108.0,194.0,239185380.0
2023-04-21 10:21:00,4108.6,4107.2,4108.8,4107.0,171.0,210726240.0
2023-04-21 10:22:00,4107.0,4105.4,4107.4,4105.0,184.0,226669320.0
2023-04-21 10:23:00,4105.2,4106.8,4107.6,4104.2,229.0,282065400.0
2023-04-21 10:24:00,4106.8,4106.4,4108.0,4105.6,143.0,176173380.0
2023-04-21 10:25:00,4106.4,4106.4,4107.2,4105.6,70.0,86239500.0
2023-04-21 10:26:00,4106.0,4108.2,4108.8,4106.0,138.0,170068740.0
2023-04-21 10:27:00,4108.2,4104.2,4108.2,4104.2,221.0,272208420.0
2023-04-21 10:28:00,4104.2,4105.0,4105.4,4103.8,162.0,199471560.0
2023-04-21 10:29:00,4104.6,4104.6,4105.4,4104.0,91.0,112058100.0
2023-04-21 10:30:00,4104.6,4102.2,4105.4,4102.2,357.0,439448040.0
2023-04-21 10:31:00,4102.6,4101.6,4103.2,4101.4,399.0,491046540.0
2023-04-21 10:32:00,4102.4,4103.0,4103.4,4100.2,326.0,401141580.0
2023-04-21 10:33:00,4103.2,4102.8,4103.8,4101.2,212.0,260910660.0
2023-04-21 10:34:00,4102.6,4104.8,4105.4,4102.4,250.0,307826760.0
2023-04-21 10:35:00,4104.8,4107.0,4107.6,4103.0,360.0,443416680.0
2023-04-21 10:36:00,4107.6,4107.0,4111.0,4106.6,366.0,451150560.0
2023-04-21 10:37:00,4106.6,4104.4,4107.2,4103.8,178.0,219220680.0
2023-04-21 10:38:00,4104.4,4103.6,4105.8,4103.6,143.0,176086140.0
2023-04-21 10:39:00,4103.4,4105.2,4105.2,4102.2,200.0,246194220.0
2023-04-21 10:40:00,4104.8,4103.8,4105.0,4103.4,125.0,153906840.0
2023-04-21 10:41:00,4103.6,4105.6,4106.2,4103.4,111.0,136711080.0
2023-04-21 10:42:00,4105.2,4106.8,4106.8,4105.0,109.0,134265600.0
2023-04-21 10:43:00,4106.8,4105.6,4107.0,4104.6,161.0,198306000.0
2023-04-21 10:44:00,4105.2,4104.8,4105.6,4104.0,81.0,99747660.0
2023-04-21 10:45:00,4105.0,4105.2,4106.2,4104.2,98.0,120689940.0
2023-04-21 10:46:00,4105.6,4103.6,4105.8,4103.2,97.0,119443920.0
2023-04-21 10:47:00,4103.6,4103.2,4103.8,4102.8,109.0,134179020.0
2023-04-21 10:48:00,4103.0,4101.6,4104.2,4101.6,159.0,195696960.0
2023-04-21 10:49:00,4101.6,4102.6,4103.2,4101.6,129.0,158765640.0
2023-04-21 10:50:00,4102.4,4101.0,4103.4,4101.0,159.0,195665580.0
2023-04-21 10:51:00,4101.0,4101.4,4102.4,4100.4,261.0,321129360.0
2023-04-21 10:52:00,4100.8,4099.0,4101.8,4099.0,396.0,487065480.0
2023-04-21 10:53:00,4099.0,4098.6,4100.0,4098.2,338.0,415641180.0
2023-04-21 10:54:00,4098.4,4096.8,4099.0,4096.2,422.0,518747460.0
2023-04-21 10:55:00,4097.6,4099.4,4099.6,4097.0,226.0,277884660.0
2023-04-21 10:56:00,4098.6,4100.6,4100.8,4098.6,135.0,166047780.0
2023-04-21 10:57:00,4100.6,4099.4,4100.6,4099.4,72.0,88558020.0
2023-04-21 10:58:00,4099.2,4097.0,4099.4,4096.6,127.0,156124020.0
2023-04-21 10:59:00,4097.2,4096.8,4097.4,4096.2,130.0,159776340.0
2023-04-21 11:00:00,4096.8,4094.6,4097.0,4094.2,344.0,422664180.0
2023-04-21 11:01:00,4094.6,4096.6,4097.8,4094.2,348.0,427668660.0
2023-04-21 11:02:00,4096.8,4096.0,4098.0,4094.6,191.0,234700380.0
2023-04-21 11:03:00,4095.6,4096.8,4097.8,4095.0,149.0,183129180.0
2023-04-21 11:04:00,4096.4,4097.8,4098.2,4095.4,115.0,141335460.0
2023-04-21 11:05:00,4097.2,4096.4,4098.2,4096.2,135.0,165945180.0
2023-04-21 11:06:00,4096.4,4097.4,4099.2,4096.4,197.0,242187060.0
2023-04-21 11:07:00,4097.8,4097.0,4098.6,4097.0,114.0,140151480.0
2023-04-21 11:08:00,4097.2,4095.0,4097.2,4094.0,249.0,305909280.0
2023-04-21 11:09:00,4094.6,4095.8,4096.8,4093.8,172.0,211309320.0
2023-04-21 11:10:00,4095.6,4096.8,4097.0,4095.4,81.0,99540660.0
2023-04-21 11:11:00,4097.0,4098.8,4098.8,4096.8,220.0,270450660.0
2023-04-21 11:12:00,4098.8,4097.0,4099.0,4097.0,117.0,143848800.0
2023-04-21 11:13:00,4096.8,4096.8,4098.4,4096.4,125.0,153653040.0
2023-04-21 11:14:00,4097.0,4095.8,4097.8,4095.2,109.0,133951260.0
2023-04-21 11:15:00,4095.8,4095.8,4097.6,4094.8,228.0,280172340.0
2023-04-21 11:16:00,4096.0,4094.4,4096.0,4094.0,135.0,165839340.0
2023-04-21 11:17:00,4093.4,4093.4,4094.8,4093.0,244.0,299651220.0
2023-04-21 11:18:00,4093.2,4091.6,4093.4,4090.2,427.0,524122680.0
2023-04-21 11:19:00,4091.2,4092.2,4092.8,4090.6,275.0,337553040.0
2023-04-21 11:20:00,4092.4,4092.8,4093.6,4091.6,152.0,186625740.0
2023-04-21 11:21:00,4092.8,4091.8,4093.2,4091.6,169.0,207485400.0
2023-04-21 11:22:00,4092.4,4089.4,4092.4,4089.0,360.0,441726240.0
2023-04-21 11:23:00,4089.8,4090.4,4091.6,4089.0,206.0,252792120.0
2023-04-21 11:24:00,4090.4,4088.4,4090.4,4088.0,288.0,353255940.0
2023-04-21 11:25:00,4088.4,4085.2,4088.8,4085.2,407.0,499045560.0
2023-04-21 11:26:00,4085.4,4084.2,4087.2,4083.8,412.0,504976080.0
2023-04-21 11:27:00,4084.0,4084.0,4085.2,4083.2,264.0,323461440.0
2023-04-21 11:28:00,4083.8,4080.8,4084.2,4080.8,265.0,324559620.0
2023-04-21 11:29:00,4080.6,4078.6,4081.0,4078.2,342.0,418582260.0
2023-04-21 11:30:00,4078.4,4078.0,4079.4,4077.4,308.0,376844040.0
2023-04-21 13:01:00,4076.0,4075.8,4077.4,4074.2,588.0,718944120.0
2023-04-21 13:02:00,4075.8,4072.8,4075.8,4070.2,487.0,594991080.0
2023-04-21 13:03:00,4072.6,4074.0,4075.6,4072.4,404.0,493777560.0
2023-04-21 13:04:00,4073.4,4074.6,4074.6,4072.8,214.0,261541920.0
2023-04-21 13:05:00,4074.6,4076.6,4076.8,4073.6,307.0,375353460.0
2023-04-21 13:06:00,4076.6,4079.4,4079.6,4075.8,360.0,440439300.0
2023-04-21 13:07:00,4079.8,4075.8,4079.8,4075.4,234.0,286219380.0
2023-04-21 13:08:00,4076.6,4079.8,4079.8,4076.4,208.0,254490600.0
2023-04-21 13:09:00,4079.8,4075.4,4080.0,4075.4,164.0,200638440.0
2023-04-21 13:10:00,4075.2,4074.0,4075.4,4074.0,168.0,205356780.0
2023-04-21 13:11:00,4074.0,4071.2,4074.0,4071.2,281.0,343327320.0
2023-04-21 13:12:00,4071.0,4070.8,4072.2,4070.8,257.0,313920660.0
2023-04-21 13:13:00,4071.0,4064.0,4071.2,4064.0,663.0,808945140.0
2023-04-21 13:14:00,4064.2,4066.4,4066.6,4064.2,410.0,500086380.0
2023-04-21 13:15:00,4066.2,4067.2,4067.6,4065.6,200.0,244002480.0
2023-04-21 13:16:00,4067.4,4067.2,4068.0,4066.0,331.0,403843020.0
2023-04-21 13:17:00,4067.2,4070.6,4070.6,4066.8,283.0,345458160.0
2023-04-21 13:18:00,4070.2,4071.8,4072.4,4070.2,338.0,412830960.0
2023-04-21 13:19:00,4071.8,4070.4,4073.8,4070.0,322.0,393392940.0
2023-04-21 13:20:00,4071.4,4070.6,4072.6,4070.4,169.0,206435460.0
2023-04-21 13:21:00,4070.0,4069.0,4070.6,4068.4,177.0,216081900.0
2023-04-21 13:22:00,4069.0,4066.4,4069.6,4066.4,193.0,235530480.0
2023-04-21 13:23:00,4066.4,4073.4,4073.8,4066.4,249.0,304114260.0
2023-04-21 13:24:00,4073.4,4075.4,4077.4,4073.4,479.0,585709380.0
2023-04-21 13:25:00,4075.4,4070.8,4076.0,4070.6,314.0,383702700.0
2023-04-21 13:26:00,4071.0,4072.0,4072.0,4068.0,358.0,437074020.0
2023-04-21 13:27:00,4071.8,4070.4,4072.4,4069.4,105.0,128223420.0
2023-04-21 13:28:00,4069.8,4069.0,4069.8,4067.8,129.0,157454640.0
2023-04-21 13:29:00,4069.0,4068.4,4071.0,4067.8,100.0,122072220.0
2023-04-21 13:30:00,4068.2,4068.0,4069.0,4067.0,175.0,213568920.0
2023-04-21 13:31:00,4068.0,4068.0,4068.6,4066.4,168.0,204996120.0
2023-04-21 13:32:00,4068.2,4068.4,4068.4,4067.0,113.0,137900400.0
2023-04-21 13:33:00,4068.4,4066.2,4068.6,4066.2,133.0,162291180.0
2023-04-21 13:34:00,4067.2,4066.4,4067.8,4065.8,170.0,207412440.0
2023-04-21 13:35:00,4066.4,4062.2,4066.6,4060.6,450.0,548525580.0
2023-04-21 13:36:00,4062.6,4061.0,4062.6,4060.4,276.0,336256320.0
2023-04-21 13:37:00,4061.0,4061.6,4062.8,4061.0,264.0,321718200.0
2023-04-21 13:38:00,4062.0,4063.8,4064.4,4062.0,172.0,209671620.0
2023-04-21 13:39:00,4063.8,4062.6,4063.8,4060.8,191.0,232749120.0
2023-04-21 13:40:00,4062.6,4061.4,4063.0,4061.0,148.0,180363180.0
2023-04-21 13:41:00,4061.2,4064.4,4064.6,4060.8,351.0,427858320.0
2023-04-21 13:42:00,4064.2,4056.8,4064.2,4056.2,540.0,657702180.0
2023-04-21 13:43:00,4057.2,4056.0,4057.8,4054.4,547.0,665609100.0
2023-04-21 13:44:00,4055.2,4056.8,4057.6,4055.0,334.0,406438380.0
2023-04-21 13:45:00,4056.8,4057.8,4058.0,4056.2,179.0,217872780.0
2023-04-21 13:46:00,4057.8,4058.8,4058.8,4056.4,172.0,209364300.0
2023-04-21 13:47:00,4058.0,4058.8,4059.6,4057.2,222.0,270292260.0
2023-04-21 13:48:00,4059.4,4061.8,4062.8,4059.0,273.0,332643240.0
2023-04-21 13:49:00,4061.2,4062.8,4063.0,4061.0,206.0,251050620.0
2023-04-21 13:50:00,4063.0,4061.0,4064.0,4060.4,223.0,271803960.0
2023-04-21 13:51:00,4061.6,4062.2,4063.6,4061.0,235.0,286402020.0
2023-04-21 13:52:00,4061.8,4059.4,4062.4,4058.8,181.0,220481700.0
2023-04-21 13:53:00,4059.2,4062.0,4062.8,4058.6,181.0,220528140.0
2023-04-21 13:54:00,4061.8,4062.8,4063.6,4061.8,140.0,170637420.0
2023-04-21 13:55:00,4061.8,4064.8,4064.8,4061.8,142.0,173099160.0
2023-04-21 13:56:00,4064.6,4067.4,4068.0,4064.4,301.0,367185660.0
2023-04-21 13:57:00,4067.4,4063.0,4067.4,4063.0,419.0,510957480.0
2023-04-21 13:58:00,4062.8,4065.0,4065.0,4062.4,159.0,193826700.0
2023-04-21 13:59:00,4064.6,4063.8,4065.0,4063.4,147.0,179217780.0
2023-04-21 14:00:00,4063.8,4065.6,4066.0,4063.4,128.0,156079260.0
2023-04-21 14:01:00,4065.8,4063.8,4065.8,4061.4,298.0,363234240.0
2023-04-21 14:02:00,4064.2,4064.4,4065.4,4063.6,133.0,162168480.0
2023-04-21 14:03:00,4064.0,4067.4,4067.8,4064.0,211.0,257395440.0
2023-04-21 14:04:00,4067.6,4068.4,4069.0,4067.6,366.0,446710680.0
2023-04-21 14:05:00,4068.4,4064.8,4068.6,4064.4,400.0,487941300.0
2023-04-21 14:06:00,4065.0,4066.0,4066.8,4064.4,145.0,176843460.0
2023-04-21 14:07:00,4066.0,4065.4,4066.2,4064.4,108.0,131714280.0
2023-04-21 14:08:00,4065.4,4064.0,4065.4,4063.4,197.0,240184140.0
2023-04-21 14:09:00,4064.0,4062.8,4064.8,4062.8,133.0,162149880.0
2023-04-21 14:10:00,4063.0,4060.4,4063.0,4060.4,242.0,294859680.0
2023-04-21 14:11:00,4060.6,4058.4,4061.2,4058.2,178.0,216772140.0
2023-04-21 14:12:00,4058.2,4057.6,4058.4,4056.6,189.0,230044260.0
2023-04-21 14:13:00,4057.6,4056.0,4057.6,4055.0,239.0,290788320.0
2023-04-21 14:14:00,4056.0,4057.8,4057.8,4055.4,116.0,141159780.0
2023-04-21 14:15:00,4057.8,4054.8,4057.8,4054.8,163.0,198333120.0
2023-04-21 14:16:00,4054.6,4055.4,4056.2,4054.2,182.0,221404560.0
2023-04-21 14:17:00,4055.2,4056.0,4056.0,4054.2,131.0,159361080.0
2023-04-21 14:18:00,4055.8,4056.0,4056.6,4055.4,154.0,187386060.0
2023-04-21 14:19:00,4056.0,4055.4,4057.0,4055.4,126.0,153323460.0
2023-04-21 14:20:00,4055.4,4056.6,4056.6,4054.6,162.0,197103120.0
2023-04-21 14:21:00,4056.6,4058.4,4058.6,4056.2,97.0,118075320.0
2023-04-21 14:22:00,4058.4,4058.8,4058.8,4057.6,104.0,126615060.0
2023-04-21 14:23:00,4059.0,4060.6,4060.6,4058.2,136.0,165616920.0
2023-04-21 14:24:00,4061.0,4061.2,4062.0,4060.4,162.0,197376600.0
2023-04-21 14:25:00,4060.8,4057.2,4061.0,4057.2,150.0,182653140.0
2023-04-21 14:26:00,4057.2,4053.2,4057.4,4053.2,314.0,381975300.0
2023-04-21 14:27:00,4053.8,4055.6,4055.8,4052.4,265.0,322290120.0
2023-04-21 14:28:00,4055.6,4054.6,4056.2,4054.6,100.0,121664220.0
2023-04-21 14:29:00,4054.8,4051.8,4054.8,4051.2,245.0,297871140.0
2023-04-21 14:30:00,4051.8,4050.6,4052.4,4050.2,253.0,307471200.0
2023-04-21 14:31:00,4050.4,4052.2,4052.8,4050.0,447.0,543234720.0
2023-04-21 14:32:00,4052.6,4050.0,4052.6,4049.8,145.0,176221200.0
2023-04-21 14:33:00,4049.8,4051.6,4052.2,4049.4,115.0,139754520.0
2023-04-21 14:34:00,4051.6,4050.0,4051.8,4049.4,74.0,89924460.0
2023-04-21 14:35:00,4049.4,4049.4,4049.8,4048.2,166.0,201651180.0
2023-04-21 14:36:00,4049.4,4048.4,4050.0,4048.2,186.0,225942000.0
2023-04-21 14:37:00,4048.8,4046.6,4049.0,4046.6,222.0,269607000.0
2023-04-21 14:38:00,4046.8,4047.2,4048.4,4046.8,239.0,290211000.0
2023-04-21 14:39:00,4047.4,4049.0,4049.6,4046.2,309.0,375256020.0
2023-04-21 14:40:00,4048.8,4049.2,4050.2,4048.4,159.0,193153020.0
2023-04-21 14:41:00,4049.2,4047.0,4050.0,4047.0,138.0,167622540.0
2023-04-21 14:42:00,4047.2,4047.0,4047.2,4045.6,265.0,321668880.0
2023-04-21 14:43:00,4047.2,4047.0,4047.6,4046.6,132.0,160263240.0
2023-04-21 14:44:00,4047.0,4042.0,4047.0,4041.0,404.0,490190940.0
2023-04-21 14:45:00,4042.0,4042.8,4043.6,4041.4,282.0,341992920.0
2023-04-21 14:46:00,4043.0,4043.2,4044.4,4041.8,302.0,366296820.0
2023-04-21 14:47:00,4043.8,4041.4,4044.0,4041.0,214.0,259535460.0
2023-04-21 14:48:00,4040.8,4038.0,4041.6,4037.0,366.0,443510100.0
2023-04-21 14:49:00,4038.2,4038.8,4039.8,4037.6,334.0,404713980.0
2023-04-21 14:50:00,4038.2,4039.4,4040.0,4038.2,308.0,373228920.0
2023-04-21 14:51:00,4039.6,4042.8,4042.8,4039.6,420.0,509242080.0
2023-04-21 14:52:00,4042.4,4040.2,4042.6,4039.2,219.0,265516680.0
2023-04-21 14:53:00,4040.2,4038.6,4041.0,4038.4,274.0,332049000.0
2023-04-21 14:54:00,4039.0,4039.6,4040.8,4038.4,441.0,534454800.0
2023-04-21 14:55:00,4039.4,4039.6,4040.0,4039.0,257.0,311442600.0
2023-04-21 14:56:00,4039.4,4041.0,4042.0,4039.4,562.0,681248040.0
2023-04-21 14:57:00,4041.0,4040.0,4041.6,4039.8,371.0,449737260.0
2023-04-21 14:58:00,4040.2,4041.6,4042.0,4040.0,717.0,869244600.0
2023-04-21 14:59:00,4041.8,4041.0,4042.6,4040.6,564.0,683849880.0
2023-04-21 15:00:00,4041.2,4038.2,4041.6,4038.0,650.0,787858860.0
