datime,open,close,high,low,volume,money
2023-03-31 10:10:00,4072.0,4072.0,4073.4,4071.6,143.0,174707340.0
2023-03-31 10:11:00,4072.2,4069.4,4072.2,4069.4,368.0,449424000.0
2023-03-31 10:12:00,4070.0,4071.0,4072.4,4069.8,291.0,355401120.0
2023-03-31 10:13:00,4071.6,4072.2,4072.4,4070.6,163.0,199092360.0
2023-03-31 10:14:00,4072.2,4070.2,4072.6,4069.0,239.0,291819660.0
2023-03-31 10:15:00,4070.2,4073.0,4073.2,4070.2,205.0,250424460.0
2023-03-31 10:16:00,4072.8,4073.2,4073.4,4070.2,202.0,246731280.0
2023-03-31 10:17:00,4072.4,4072.0,4073.2,4071.2,126.0,153929460.0
2023-03-31 10:18:00,4072.0,4070.4,4072.0,4069.6,119.0,145318980.0
2023-03-31 10:19:00,4070.4,4071.8,4073.6,4070.4,192.0,234567660.0
2023-03-31 10:20:00,4071.8,4072.6,4073.0,4071.0,154.0,188120040.0
2023-03-31 10:21:00,4072.4,4073.4,4073.6,4072.2,99.0,120968040.0
2023-03-31 10:22:00,4073.4,4073.0,4074.0,4072.0,203.0,248054520.0
2023-03-31 10:23:00,4073.0,4069.6,4073.4,4069.6,225.0,274800360.0
2023-03-31 10:24:00,4069.6,4069.2,4070.0,4068.8,199.0,242939340.0
2023-03-31 10:25:00,4069.0,4069.0,4069.4,4067.6,172.0,209925120.0
2023-03-31 10:26:00,4069.2,4068.8,4070.6,4068.4,230.0,280792560.0
2023-03-31 10:27:00,4069.2,4068.8,4069.4,4067.6,140.0,170878320.0
2023-03-31 10:28:00,4069.0,4071.0,4071.6,4068.0,201.0,245419320.0
2023-03-31 10:29:00,4071.2,4069.4,4071.8,4069.4,106.0,129450420.0
2023-03-31 10:30:00,4069.6,4069.0,4069.6,4068.2,146.0,178211040.0
2023-03-31 10:31:00,4068.4,4070.2,4070.6,4068.0,328.0,400414860.0
2023-03-31 10:32:00,4070.4,4069.0,4070.6,4068.2,112.0,136724880.0
2023-03-31 10:33:00,4068.8,4068.4,4069.6,4068.2,119.0,145255140.0
2023-03-31 10:34:00,4068.6,4066.0,4068.8,4066.0,263.0,320903160.0
2023-03-31 10:35:00,4065.8,4065.4,4067.8,4065.4,245.0,298896120.0
2023-03-31 10:36:00,4066.2,4066.8,4068.0,4065.4,276.0,336731880.0
2023-03-31 10:37:00,4066.6,4067.6,4067.8,4065.8,183.0,223266240.0
2023-03-31 10:38:00,4067.6,4066.8,4068.6,4066.4,115.0,140339280.0
2023-03-31 10:39:00,4066.8,4066.8,4067.2,4066.2,67.0,81739020.0
2023-03-31 10:40:00,4066.8,4067.8,4068.0,4066.2,142.0,173244180.0
2023-03-31 10:41:00,4067.8,4063.6,4068.0,4063.6,287.0,350043480.0
2023-03-31 10:42:00,4063.6,4060.4,4064.0,4060.2,484.0,589855560.0
2023-03-31 10:43:00,4060.2,4060.8,4061.2,4059.6,480.0,584694600.0
2023-03-31 10:44:00,4060.4,4060.6,4061.4,4059.6,237.0,288696960.0
2023-03-31 10:45:00,4060.8,4058.8,4061.2,4058.4,354.0,431145720.0
2023-03-31 10:46:00,4058.6,4061.4,4061.6,4058.0,296.0,360537720.0
2023-03-31 10:47:00,4061.4,4061.2,4061.6,4059.8,152.0,185167440.0
2023-03-31 10:48:00,4061.2,4061.2,4061.8,4060.2,167.0,203461980.0
2023-03-31 10:49:00,4061.0,4062.0,4062.4,4060.4,201.0,244917060.0
2023-03-31 10:50:00,4062.0,4061.4,4062.4,4061.2,142.0,173038800.0
2023-03-31 10:51:00,4061.4,4061.4,4062.0,4060.8,114.0,138900900.0
2023-03-31 10:52:00,4061.6,4059.8,4061.6,4059.6,226.0,275281980.0
2023-03-31 10:53:00,4060.0,4061.8,4062.2,4059.8,179.0,218080980.0
2023-03-31 10:54:00,4061.8,4062.0,4062.4,4060.6,149.0,181547820.0
2023-03-31 10:55:00,4062.0,4061.2,4062.6,4060.2,147.0,179108400.0
2023-03-31 10:56:00,4061.0,4062.8,4062.8,4060.2,111.0,135257340.0
2023-03-31 10:57:00,4062.8,4061.4,4062.8,4061.2,134.0,163289100.0
2023-03-31 10:58:00,4061.4,4061.2,4061.8,4060.2,151.0,183962760.0
2023-03-31 10:59:00,4061.0,4060.6,4061.4,4060.6,69.0,84062160.0
2023-03-31 11:00:00,4060.4,4059.2,4060.4,4059.0,167.0,203387520.0
2023-03-31 11:01:00,4059.2,4061.0,4062.2,4059.2,347.0,422769540.0
2023-03-31 11:02:00,4061.0,4056.6,4061.0,4056.4,515.0,626902860.0
2023-03-31 11:03:00,4056.6,4057.4,4057.8,4055.6,356.0,433248300.0
2023-03-31 11:04:00,4057.6,4056.6,4058.8,4056.6,226.0,275109180.0
2023-03-31 11:05:00,4056.4,4056.2,4057.4,4055.0,274.0,333396900.0
2023-03-31 11:06:00,4056.4,4060.0,4060.2,4055.8,319.0,388418820.0
2023-03-31 11:07:00,4060.0,4058.2,4060.2,4057.8,186.0,226500480.0
2023-03-31 11:08:00,4058.2,4057.2,4058.6,4056.6,161.0,195971700.0
2023-03-31 11:09:00,4057.6,4057.2,4060.0,4057.2,152.0,185072280.0
2023-03-31 11:10:00,4057.2,4059.8,4060.6,4057.2,153.0,186327660.0
2023-03-31 11:11:00,4059.8,4058.8,4059.8,4058.0,80.0,97408980.0
2023-03-31 11:12:00,4058.0,4057.4,4059.0,4057.4,96.0,116876220.0
2023-03-31 11:13:00,4057.4,4057.8,4059.0,4056.6,148.0,180164460.0
2023-03-31 11:14:00,4058.2,4056.0,4058.2,4054.0,377.0,458689740.0
2023-03-31 11:15:00,4055.8,4054.0,4056.0,4053.6,248.0,301647480.0
2023-03-31 11:16:00,4054.0,4055.4,4055.6,4053.0,431.0,524185920.0
2023-03-31 11:17:00,4055.8,4056.8,4058.0,4055.6,307.0,373624080.0
2023-03-31 11:18:00,4056.8,4058.0,4058.0,4055.8,98.0,119280180.0
2023-03-31 11:19:00,4058.4,4060.0,4060.0,4057.6,168.0,204565080.0
2023-03-31 11:20:00,4059.8,4058.6,4059.8,4057.6,179.0,217927680.0
2023-03-31 11:21:00,4058.6,4058.4,4058.6,4056.4,155.0,188672340.0
2023-03-31 11:22:00,4057.8,4057.2,4057.8,4056.4,101.0,122927820.0
2023-03-31 11:23:00,4056.8,4056.0,4057.2,4055.6,141.0,171579420.0
2023-03-31 11:24:00,4055.8,4054.0,4056.0,4053.8,222.0,270053520.0
2023-03-31 11:25:00,4054.0,4053.6,4055.0,4052.2,273.0,331966800.0
2023-03-31 11:26:00,4053.2,4055.4,4056.4,4053.2,246.0,299278680.0
2023-03-31 11:27:00,4055.2,4053.4,4056.2,4053.4,136.0,165445080.0
2023-03-31 11:28:00,4053.8,4053.8,4054.6,4052.6,130.0,158091480.0
2023-03-31 11:29:00,4053.6,4055.8,4056.0,4053.4,118.0,143548860.0
2023-03-31 11:30:00,4055.8,4055.4,4055.8,4054.6,145.0,176396820.0
2023-03-31 13:01:00,4055.4,4058.0,4058.6,4055.0,435.0,529344780.0
2023-03-31 13:02:00,4058.0,4055.4,4058.0,4054.0,254.0,309024180.0
2023-03-31 13:03:00,4055.8,4054.6,4057.0,4053.8,176.0,214115160.0
2023-03-31 13:04:00,4054.2,4055.6,4058.0,4053.0,348.0,423404700.0
2023-03-31 13:05:00,4056.0,4056.6,4056.6,4053.8,136.0,165443100.0
2023-03-31 13:06:00,4056.4,4054.6,4056.4,4054.2,104.0,126512460.0
2023-03-31 13:07:00,4054.4,4055.6,4055.6,4053.2,150.0,182434860.0
2023-03-31 13:08:00,4055.0,4055.6,4056.0,4054.4,127.0,154500840.0
2023-03-31 13:09:00,4055.6,4059.0,4059.0,4055.6,190.0,231289380.0
2023-03-31 13:10:00,4058.8,4058.8,4059.4,4058.0,114.0,138807600.0
2023-03-31 13:11:00,4059.0,4058.4,4059.6,4057.0,193.0,234994380.0
2023-03-31 13:12:00,4058.2,4058.8,4059.4,4057.0,207.0,252009960.0
2023-03-31 13:13:00,4058.8,4061.2,4061.4,4058.6,245.0,298436280.0
2023-03-31 13:14:00,4061.0,4060.6,4061.6,4060.2,176.0,214417320.0
2023-03-31 13:15:00,4060.2,4059.0,4061.2,4058.6,160.0,194877180.0
2023-03-31 13:16:00,4058.8,4059.8,4060.0,4058.2,158.0,192405060.0
2023-03-31 13:17:00,4059.6,4060.8,4061.0,4059.0,106.0,129119820.0
2023-03-31 13:18:00,4060.8,4061.6,4061.8,4060.0,132.0,160818300.0
2023-03-31 13:19:00,4061.6,4062.6,4062.6,4060.8,197.0,240037500.0
2023-03-31 13:20:00,4062.8,4060.4,4062.8,4060.4,144.0,175463520.0
2023-03-31 13:21:00,4060.8,4060.2,4060.8,4059.2,129.0,157113540.0
2023-03-31 13:22:00,4060.0,4060.8,4061.6,4059.8,76.0,92584500.0
2023-03-31 13:23:00,4060.6,4058.8,4060.6,4058.8,97.0,118132620.0
2023-03-31 13:24:00,4059.0,4060.0,4060.6,4058.8,137.0,166849500.0
2023-03-31 13:25:00,4060.2,4060.4,4060.8,4059.4,51.0,62118120.0
2023-03-31 13:26:00,4060.4,4056.8,4060.4,4056.6,234.0,284844000.0
2023-03-31 13:27:00,4056.6,4056.4,4057.4,4056.0,190.0,231224700.0
2023-03-31 13:28:00,4056.4,4055.8,4056.4,4054.2,147.0,178840860.0
2023-03-31 13:29:00,4055.8,4056.8,4056.8,4055.0,91.0,110720760.0
2023-03-31 13:30:00,4056.8,4053.8,4056.8,4053.8,216.0,262733280.0
2023-03-31 13:31:00,4053.6,4055.8,4056.4,4053.6,180.0,218966400.0
2023-03-31 13:32:00,4056.0,4056.0,4056.0,4055.0,70.0,85164600.0
2023-03-31 13:33:00,4056.0,4057.2,4057.4,4055.0,65.0,79097520.0
2023-03-31 13:34:00,4057.4,4058.4,4058.8,4057.2,162.0,197221500.0
2023-03-31 13:35:00,4058.6,4059.0,4059.8,4057.6,125.0,152210580.0
2023-03-31 13:36:00,4059.4,4059.0,4060.6,4058.8,135.0,164412420.0
2023-03-31 13:37:00,4058.8,4057.6,4059.6,4057.6,84.0,102274860.0
2023-03-31 13:38:00,4057.4,4058.8,4059.4,4056.8,116.0,141213300.0
2023-03-31 13:39:00,4058.4,4060.2,4060.2,4058.4,104.0,126657180.0
2023-03-31 13:40:00,4060.0,4061.0,4061.0,4059.6,67.0,81611640.0
2023-03-31 13:41:00,4061.0,4061.8,4061.8,4060.2,205.0,249765180.0
2023-03-31 13:42:00,4061.8,4060.2,4061.8,4059.6,126.0,153490140.0
2023-03-31 13:43:00,4060.2,4060.2,4061.8,4059.6,181.0,220508820.0
2023-03-31 13:44:00,4060.2,4059.2,4060.2,4058.2,87.0,105942540.0
2023-03-31 13:45:00,4059.4,4058.8,4060.0,4057.6,88.0,107149200.0
2023-03-31 13:46:00,4058.8,4059.8,4061.0,4058.8,79.0,96218160.0
2023-03-31 13:47:00,4060.0,4060.8,4060.8,4059.6,43.0,52377540.0
2023-03-31 13:48:00,4060.8,4061.4,4062.0,4060.2,108.0,131585700.0
2023-03-31 13:49:00,4061.8,4059.2,4062.0,4058.8,200.0,243661740.0
2023-03-31 13:50:00,4059.6,4057.6,4059.6,4057.0,138.0,167991960.0
2023-03-31 13:51:00,4057.4,4057.2,4058.0,4056.6,102.0,124147500.0
2023-03-31 13:52:00,4057.6,4056.8,4057.6,4055.2,135.0,164273160.0
2023-03-31 13:53:00,4056.8,4057.8,4057.8,4056.0,73.0,88850400.0
2023-03-31 13:54:00,4057.6,4058.4,4058.8,4057.6,83.0,101045880.0
2023-03-31 13:55:00,4058.4,4059.0,4059.2,4058.0,54.0,65750940.0
2023-03-31 13:56:00,4059.0,4061.2,4061.2,4058.6,129.0,157138560.0
2023-03-31 13:57:00,4061.2,4061.6,4061.8,4060.6,54.0,65791680.0
2023-03-31 13:58:00,4061.4,4061.2,4061.8,4060.6,66.0,80410200.0
2023-03-31 13:59:00,4061.0,4061.8,4062.4,4059.2,177.0,215648400.0
2023-03-31 14:00:00,4061.8,4063.8,4063.8,4061.2,176.0,214516980.0
2023-03-31 14:01:00,4063.4,4062.0,4064.0,4061.0,287.0,349805460.0
2023-03-31 14:02:00,4061.4,4061.6,4061.6,4060.0,116.0,141318300.0
2023-03-31 14:03:00,4062.0,4063.0,4063.0,4061.0,132.0,160863120.0
2023-03-31 14:04:00,4062.8,4061.8,4062.8,4060.8,87.0,106010880.0
2023-03-31 14:05:00,4062.0,4060.6,4062.0,4060.2,107.0,130353540.0
2023-03-31 14:06:00,4060.8,4062.0,4063.4,4059.6,183.0,223000620.0
2023-03-31 14:07:00,4062.0,4065.2,4065.8,4062.0,344.0,419458020.0
2023-03-31 14:08:00,4065.8,4063.8,4065.8,4063.2,199.0,242638140.0
2023-03-31 14:09:00,4063.2,4062.6,4063.2,4061.0,147.0,179135040.0
2023-03-31 14:10:00,4062.8,4062.4,4063.2,4061.2,141.0,171824280.0
2023-03-31 14:11:00,4061.8,4063.0,4063.8,4061.6,103.0,125540520.0
2023-03-31 14:12:00,4063.0,4063.6,4064.8,4063.0,101.0,123136980.0
2023-03-31 14:13:00,4063.2,4065.0,4065.8,4063.2,144.0,175599960.0
2023-03-31 14:14:00,4065.0,4064.8,4065.2,4063.8,109.0,132901680.0
2023-03-31 14:15:00,4064.4,4063.0,4065.6,4063.0,112.0,136570020.0
2023-03-31 14:16:00,4062.8,4063.0,4064.6,4062.4,184.0,224291640.0
2023-03-31 14:17:00,4062.6,4061.2,4063.2,4061.2,106.0,129180480.0
2023-03-31 14:18:00,4061.4,4062.0,4062.6,4060.6,105.0,127939740.0
2023-03-31 14:19:00,4062.0,4062.8,4063.2,4061.2,81.0,98716980.0
2023-03-31 14:20:00,4062.6,4062.6,4062.8,4061.8,57.0,69465900.0
2023-03-31 14:21:00,4063.0,4062.2,4063.4,4062.0,88.0,107259180.0
2023-03-31 14:22:00,4062.2,4062.4,4063.4,4062.2,100.0,121888920.0
2023-03-31 14:23:00,4062.6,4064.0,4064.2,4062.4,80.0,97524060.0
2023-03-31 14:24:00,4063.8,4063.8,4064.6,4063.6,93.0,113389740.0
2023-03-31 14:25:00,4063.8,4063.6,4064.2,4063.0,72.0,87775080.0
2023-03-31 14:26:00,4064.0,4063.0,4064.4,4063.0,72.0,87775800.0
2023-03-31 14:27:00,4063.0,4062.8,4063.2,4062.4,72.0,87756660.0
2023-03-31 14:28:00,4062.6,4060.4,4063.0,4060.4,179.0,218106240.0
2023-03-31 14:29:00,4060.4,4058.2,4060.8,4058.0,225.0,274011120.0
2023-03-31 14:30:00,4058.0,4056.2,4058.6,4056.2,216.0,262910160.0
2023-03-31 14:31:00,4056.2,4056.0,4057.4,4055.8,308.0,374834100.0
2023-03-31 14:32:00,4056.4,4055.6,4056.4,4054.6,277.0,336981300.0
2023-03-31 14:33:00,4055.0,4055.8,4056.8,4055.0,159.0,193480440.0
2023-03-31 14:34:00,4056.2,4057.0,4057.0,4055.0,169.0,205638780.0
2023-03-31 14:35:00,4057.0,4058.0,4058.6,4056.4,172.0,209352600.0
2023-03-31 14:36:00,4058.0,4055.6,4058.2,4055.6,127.0,154567080.0
2023-03-31 14:37:00,4055.4,4053.2,4055.8,4053.2,188.0,228678900.0
2023-03-31 14:38:00,4053.2,4056.2,4056.6,4053.2,244.0,296806860.0
2023-03-31 14:39:00,4056.2,4057.2,4057.4,4056.0,115.0,139959120.0
2023-03-31 14:40:00,4057.2,4056.8,4057.2,4055.8,107.0,130219680.0
2023-03-31 14:41:00,4057.0,4055.4,4057.0,4055.2,137.0,166701480.0
2023-03-31 14:42:00,4056.0,4057.0,4057.2,4054.6,196.0,238477980.0
2023-03-31 14:43:00,4057.2,4057.6,4058.0,4057.2,193.0,234936060.0
2023-03-31 14:44:00,4057.8,4058.2,4058.2,4056.6,120.0,146071260.0
2023-03-31 14:45:00,4057.8,4059.0,4059.4,4057.6,185.0,225254760.0
2023-03-31 14:46:00,4059.2,4060.0,4060.6,4057.8,240.0,292269180.0
2023-03-31 14:47:00,4060.2,4061.2,4061.2,4059.4,231.0,281385780.0
2023-03-31 14:48:00,4060.6,4061.4,4061.4,4060.4,144.0,175429680.0
2023-03-31 14:49:00,4061.2,4063.0,4063.2,4061.2,226.0,275408400.0
2023-03-31 14:50:00,4063.0,4063.4,4063.4,4061.6,267.0,325400820.0
2023-03-31 14:51:00,4063.6,4065.2,4066.0,4063.2,471.0,574301760.0
2023-03-31 14:52:00,4064.8,4065.2,4065.6,4063.8,302.0,368278920.0
2023-03-31 14:53:00,4065.0,4064.4,4065.0,4063.2,322.0,392598600.0
2023-03-31 14:54:00,4064.4,4065.4,4065.8,4064.2,372.0,453650280.0
2023-03-31 14:55:00,4065.4,4064.6,4065.4,4063.8,252.0,307273740.0
2023-03-31 14:56:00,4064.4,4063.6,4065.0,4063.6,362.0,441386520.0
2023-03-31 14:57:00,4063.4,4062.8,4063.4,4061.6,371.0,452158260.0
2023-03-31 14:58:00,4063.0,4064.0,4064.0,4062.4,336.0,409583100.0
2023-03-31 14:59:00,4064.2,4064.0,4065.4,4063.6,612.0,746253060.0
2023-03-31 15:00:00,4064.2,4063.8,4064.8,4063.8,560.0,682792260.0
