datime,open,close,high,low,volume,money
2023-12-07 10:04:00,3363.8,3366.0,3366.0,3363.2,228.0,230138280.0
2023-12-07 10:05:00,3366.4,3367.2,3367.4,3365.2,196.0,197938620.0
2023-12-07 10:06:00,3367.2,3366.0,3368.2,3365.0,267.0,269623080.0
2023-12-07 10:07:00,3366.4,3367.8,3368.2,3366.0,212.0,214156560.0
2023-12-07 10:08:00,3367.4,3369.2,3369.2,3367.0,182.0,183907380.0
2023-12-07 10:09:00,3369.6,3370.8,3371.2,3369.2,331.0,334663740.0
2023-12-07 10:10:00,3370.8,3369.6,3371.2,3368.8,263.0,265910100.0
2023-12-07 10:11:00,3369.8,3366.2,3370.2,3366.0,353.0,356646780.0
2023-12-07 10:12:00,3366.2,3368.0,3368.2,3365.4,275.0,277718520.0
2023-12-07 10:13:00,3368.2,3368.2,3369.4,3367.8,179.0,180887400.0
2023-12-07 10:14:00,3368.2,3368.2,3369.6,3367.4,193.0,195031200.0
2023-12-07 10:15:00,3368.4,3369.0,3369.8,3367.0,165.0,166725420.0
2023-12-07 10:16:00,3368.8,3366.2,3369.0,3366.0,269.0,271701180.0
2023-12-07 10:17:00,3366.2,3364.4,3366.4,3363.6,370.0,373499160.0
2023-12-07 10:18:00,3364.8,3367.0,3367.0,3364.0,157.0,158490360.0
2023-12-07 10:19:00,3366.8,3366.6,3367.4,3364.8,224.0,226213560.0
2023-12-07 10:20:00,3366.8,3368.0,3368.2,3365.4,183.0,184853100.0
2023-12-07 10:21:00,3367.6,3365.6,3367.6,3365.6,152.0,153519120.0
2023-12-07 10:22:00,3365.6,3366.4,3367.8,3365.2,139.0,140379120.0
2023-12-07 10:23:00,3366.2,3369.0,3370.2,3365.6,206.0,208173780.0
2023-12-07 10:24:00,3369.4,3368.0,3369.8,3367.2,166.0,167752440.0
2023-12-07 10:25:00,3367.8,3369.6,3369.6,3366.8,163.0,164692740.0
2023-12-07 10:26:00,3369.6,3372.6,3372.6,3369.2,388.0,392416020.0
2023-12-07 10:27:00,3372.6,3369.8,3373.0,3369.8,382.0,386430060.0
2023-12-07 10:28:00,3369.6,3368.4,3370.2,3367.8,313.0,316336980.0
2023-12-07 10:29:00,3368.4,3368.0,3369.0,3367.8,167.0,168757260.0
2023-12-07 10:30:00,3367.8,3369.4,3369.4,3366.8,182.0,183883500.0
2023-12-07 10:31:00,3369.4,3369.0,3369.6,3366.8,285.0,287989440.0
2023-12-07 10:32:00,3368.6,3372.0,3372.2,3368.0,226.0,228530700.0
2023-12-07 10:33:00,3372.0,3378.0,3378.0,3371.8,642.0,650052720.0
2023-12-07 10:34:00,3377.4,3380.2,3381.8,3375.2,805.0,816020100.0
2023-12-07 10:35:00,3380.0,3377.2,3380.6,3377.2,342.0,346704480.0
2023-12-07 10:36:00,3377.0,3375.0,3377.6,3374.6,367.0,371712960.0
2023-12-07 10:37:00,3375.0,3376.6,3377.4,3374.0,314.0,317975520.0
2023-12-07 10:38:00,3376.6,3372.8,3377.2,3372.4,269.0,272294700.0
2023-12-07 10:39:00,3372.8,3377.4,3377.4,3372.2,166.0,168064020.0
2023-12-07 10:40:00,3377.4,3378.2,3378.2,3376.4,238.0,241158180.0
2023-12-07 10:41:00,3378.6,3376.4,3378.8,3374.6,267.0,270430020.0
2023-12-07 10:42:00,3376.6,3375.2,3377.4,3374.0,154.0,155939340.0
2023-12-07 10:43:00,3375.6,3371.4,3376.0,3371.0,333.0,336967440.0
2023-12-07 10:44:00,3371.4,3370.4,3372.2,3369.0,372.0,376119900.0
2023-12-07 10:45:00,3370.8,3368.8,3371.6,3367.8,313.0,316343160.0
2023-12-07 10:46:00,3368.4,3368.4,3368.8,3367.2,195.0,197022840.0
2023-12-07 10:47:00,3368.4,3368.4,3369.2,3367.8,192.0,194019060.0
2023-12-07 10:48:00,3368.0,3366.2,3368.4,3366.0,267.0,269697420.0
2023-12-07 10:49:00,3366.0,3368.4,3368.8,3365.2,233.0,235324260.0
2023-12-07 10:50:00,3368.2,3368.2,3368.2,3366.0,157.0,158590380.0
2023-12-07 10:51:00,3368.2,3368.6,3369.2,3366.0,184.0,185890980.0
2023-12-07 10:52:00,3368.6,3365.2,3368.6,3365.2,178.0,179761620.0
2023-12-07 10:53:00,3365.6,3365.6,3367.6,3365.4,138.0,139370640.0
2023-12-07 10:54:00,3365.6,3366.4,3367.2,3365.2,243.0,245378520.0
2023-12-07 10:55:00,3366.8,3366.0,3368.4,3365.8,144.0,145469340.0
2023-12-07 10:56:00,3365.6,3365.0,3366.4,3364.8,149.0,150433260.0
2023-12-07 10:57:00,3365.0,3369.0,3369.0,3365.0,245.0,247502040.0
2023-12-07 10:58:00,3368.8,3369.2,3369.8,3368.0,230.0,232466580.0
2023-12-07 10:59:00,3368.6,3367.6,3369.0,3366.4,144.0,145480860.0
2023-12-07 11:00:00,3367.6,3370.8,3370.8,3367.6,169.0,170845380.0
2023-12-07 11:01:00,3371.2,3370.4,3371.6,3370.0,194.0,196178640.0
2023-12-07 11:02:00,3370.4,3370.6,3371.0,3369.4,96.0,97065900.0
2023-12-07 11:03:00,3370.6,3375.0,3375.0,3370.4,269.0,272199120.0
2023-12-07 11:04:00,3375.0,3373.8,3375.6,3372.8,196.0,198396120.0
2023-12-07 11:05:00,3373.4,3370.2,3373.4,3369.4,203.0,205288860.0
2023-12-07 11:06:00,3370.2,3370.2,3370.4,3369.2,96.0,97049160.0
2023-12-07 11:07:00,3370.2,3371.0,3374.4,3370.2,242.0,244836180.0
2023-12-07 11:08:00,3370.8,3369.4,3371.0,3368.4,151.0,152635440.0
2023-12-07 11:09:00,3369.2,3370.0,3370.0,3368.2,124.0,125323380.0
2023-12-07 11:10:00,3369.8,3371.6,3371.6,3369.4,73.0,73814040.0
2023-12-07 11:11:00,3371.8,3370.6,3373.4,3370.0,148.0,149712120.0
2023-12-07 11:12:00,3370.0,3369.4,3370.2,3368.6,64.0,64690920.0
2023-12-07 11:13:00,3369.0,3369.4,3369.6,3368.0,93.0,93990780.0
2023-12-07 11:14:00,3369.4,3371.4,3371.6,3368.2,142.0,143547000.0
2023-12-07 11:15:00,3371.2,3371.4,3373.2,3370.8,136.0,137563440.0
2023-12-07 11:16:00,3371.2,3371.4,3371.4,3369.4,90.0,91003380.0
2023-12-07 11:17:00,3371.0,3373.4,3373.6,3370.6,121.0,122401800.0
2023-12-07 11:18:00,3373.4,3373.0,3375.2,3372.8,251.0,254072160.0
2023-12-07 11:19:00,3373.4,3377.6,3377.8,3372.8,254.0,257239980.0
2023-12-07 11:20:00,3377.8,3377.4,3379.0,3376.4,396.0,401261040.0
2023-12-07 11:21:00,3378.0,3378.8,3378.8,3376.8,246.0,249298680.0
2023-12-07 11:22:00,3378.2,3381.6,3382.0,3378.2,525.0,532402440.0
2023-12-07 11:23:00,3381.6,3376.0,3381.6,3375.8,314.0,318295860.0
2023-12-07 11:24:00,3375.8,3377.0,3378.2,3375.6,155.0,157031880.0
2023-12-07 11:25:00,3377.0,3375.2,3377.2,3375.0,161.0,163050360.0
2023-12-07 11:26:00,3375.0,3373.0,3375.8,3372.8,271.0,274299900.0
2023-12-07 11:27:00,3373.0,3376.0,3376.0,3373.0,110.0,111373200.0
2023-12-07 11:28:00,3375.8,3377.6,3378.4,3375.8,126.0,127670340.0
2023-12-07 11:29:00,3377.8,3378.2,3379.0,3377.4,165.0,167208060.0
2023-12-07 11:30:00,3378.2,3378.0,3378.8,3377.2,240.0,243217380.0
2023-12-07 13:01:00,3377.2,3382.2,3387.8,3377.2,1195.0,1212870540.0
2023-12-07 13:02:00,3382.8,3386.0,3386.6,3382.2,495.0,502590900.0
2023-12-07 13:03:00,3385.8,3384.0,3387.4,3382.4,403.0,409271520.0
2023-12-07 13:04:00,3383.6,3384.4,3384.4,3380.0,354.0,359136300.0
2023-12-07 13:05:00,3384.4,3387.0,3387.0,3384.0,496.0,503809560.0
2023-12-07 13:06:00,3387.0,3385.0,3387.2,3383.6,260.0,264038880.0
2023-12-07 13:07:00,3384.6,3384.8,3385.0,3382.6,230.0,233480640.0
2023-12-07 13:08:00,3385.0,3388.0,3388.0,3385.0,262.0,266191500.0
2023-12-07 13:09:00,3387.8,3386.4,3391.0,3386.0,588.0,597836280.0
2023-12-07 13:10:00,3386.8,3388.6,3388.8,3384.8,330.0,335254020.0
2023-12-07 13:11:00,3387.8,3391.2,3391.8,3386.6,470.0,477968820.0
2023-12-07 13:12:00,3391.4,3391.8,3392.4,3389.0,392.0,398807400.0
2023-12-07 13:13:00,3391.6,3390.6,3394.0,3390.6,327.0,332799300.0
2023-12-07 13:14:00,3390.8,3387.6,3391.0,3387.4,374.0,380261820.0
2023-12-07 13:15:00,3387.8,3391.0,3391.0,3387.6,244.0,248107620.0
2023-12-07 13:16:00,3390.8,3388.8,3391.6,3388.2,255.0,259310340.0
2023-12-07 13:17:00,3389.2,3389.6,3393.4,3389.2,348.0,354058740.0
2023-12-07 13:18:00,3390.0,3393.2,3393.8,3389.8,325.0,330711660.0
2023-12-07 13:19:00,3393.4,3392.8,3394.0,3391.0,365.0,371487180.0
2023-12-07 13:20:00,3393.2,3394.6,3396.4,3393.0,450.0,458283900.0
2023-12-07 13:21:00,3394.8,3398.0,3398.4,3394.6,580.0,591046800.0
2023-12-07 13:22:00,3398.2,3397.4,3399.6,3396.6,583.0,594378900.0
2023-12-07 13:23:00,3397.2,3401.8,3402.0,3397.2,540.0,550888500.0
2023-12-07 13:24:00,3401.8,3397.6,3401.8,3397.0,449.0,457830240.0
2023-12-07 13:25:00,3397.4,3393.0,3397.6,3393.0,427.0,434905920.0
2023-12-07 13:26:00,3393.0,3390.6,3395.0,3390.0,577.0,587067120.0
2023-12-07 13:27:00,3390.8,3391.8,3393.2,3390.2,299.0,304205400.0
2023-12-07 13:28:00,3391.2,3391.0,3392.8,3390.4,205.0,208569120.0
2023-12-07 13:29:00,3391.6,3389.8,3391.6,3389.4,182.0,185108940.0
2023-12-07 13:30:00,3389.6,3387.6,3389.8,3387.2,283.0,287649060.0
2023-12-07 13:31:00,3388.6,3390.8,3390.8,3387.2,304.0,309120000.0
2023-12-07 13:32:00,3390.8,3390.2,3391.8,3389.8,159.0,161749920.0
2023-12-07 13:33:00,3390.2,3388.2,3390.2,3388.0,130.0,132161400.0
2023-12-07 13:34:00,3388.0,3387.6,3388.4,3386.4,178.0,180879480.0
2023-12-07 13:35:00,3388.0,3386.0,3388.2,3385.6,246.0,249933900.0
2023-12-07 13:36:00,3386.0,3389.2,3389.2,3385.4,208.0,211346700.0
2023-12-07 13:37:00,3388.8,3388.8,3390.0,3388.6,110.0,111849780.0
2023-12-07 13:38:00,3388.8,3387.4,3388.8,3386.8,141.0,143293860.0
2023-12-07 13:39:00,3387.8,3390.4,3390.6,3387.6,158.0,160644480.0
2023-12-07 13:40:00,3390.6,3388.0,3391.0,3387.6,151.0,153533520.0
2023-12-07 13:41:00,3388.0,3387.2,3388.6,3387.2,92.0,93503820.0
2023-12-07 13:42:00,3387.4,3387.0,3388.2,3386.0,155.0,157500300.0
2023-12-07 13:43:00,3387.0,3389.4,3389.4,3386.8,209.0,212399040.0
2023-12-07 13:44:00,3389.2,3387.4,3389.2,3386.4,202.0,205288560.0
2023-12-07 13:45:00,3387.4,3389.2,3389.4,3387.2,68.0,69123540.0
2023-12-07 13:46:00,3388.8,3389.6,3390.4,3388.6,179.0,182030160.0
2023-12-07 13:47:00,3389.6,3387.4,3389.8,3387.2,107.0,108767460.0
2023-12-07 13:48:00,3387.2,3386.4,3387.8,3385.8,121.0,122930220.0
2023-12-07 13:49:00,3386.4,3386.0,3388.0,3385.2,291.0,295630200.0
2023-12-07 13:50:00,3385.4,3389.6,3389.6,3385.4,234.0,237780360.0
2023-12-07 13:51:00,3389.4,3389.2,3389.8,3387.4,115.0,116914740.0
2023-12-07 13:52:00,3388.8,3391.0,3391.0,3388.6,171.0,173911260.0
2023-12-07 13:53:00,3390.8,3390.8,3391.0,3389.8,140.0,142405320.0
2023-12-07 13:54:00,3390.2,3390.6,3391.4,3389.4,176.0,179016960.0
2023-12-07 13:55:00,3390.8,3392.0,3392.2,3389.0,262.0,266535720.0
2023-12-07 13:56:00,3392.0,3392.4,3392.8,3390.6,210.0,213685500.0
2023-12-07 13:57:00,3392.8,3394.2,3394.4,3392.4,227.0,231096900.0
2023-12-07 13:58:00,3394.0,3394.8,3396.8,3393.4,437.0,445124400.0
2023-12-07 13:59:00,3395.0,3395.6,3396.8,3394.6,247.0,251631420.0
2023-12-07 14:00:00,3395.0,3392.0,3395.0,3391.4,297.0,302278740.0
2023-12-07 14:01:00,3392.0,3391.6,3394.4,3391.2,272.0,276838140.0
2023-12-07 14:02:00,3391.6,3388.6,3391.8,3387.4,372.0,378235800.0
2023-12-07 14:03:00,3387.8,3388.0,3388.8,3386.2,242.0,245936940.0
2023-12-07 14:04:00,3387.8,3387.0,3388.8,3386.6,152.0,154482060.0
2023-12-07 14:05:00,3387.4,3387.6,3388.0,3386.6,217.0,220501260.0
2023-12-07 14:06:00,3388.0,3388.2,3389.4,3387.2,210.0,213472620.0
2023-12-07 14:07:00,3388.4,3387.4,3388.4,3386.8,180.0,182916060.0
2023-12-07 14:08:00,3387.4,3388.6,3389.0,3387.2,151.0,153486180.0
2023-12-07 14:09:00,3388.4,3391.6,3391.6,3388.0,144.0,146443080.0
2023-12-07 14:10:00,3391.4,3390.2,3391.6,3389.6,167.0,169860660.0
2023-12-07 14:11:00,3390.0,3389.6,3390.2,3389.0,89.0,90509640.0
2023-12-07 14:12:00,3389.8,3392.0,3393.0,3389.8,193.0,196408320.0
2023-12-07 14:13:00,3391.8,3392.2,3392.6,3389.8,107.0,108856980.0
2023-12-07 14:14:00,3392.0,3394.2,3396.2,3391.6,348.0,354370140.0
2023-12-07 14:15:00,3394.2,3395.2,3395.2,3393.8,164.0,167009520.0
2023-12-07 14:16:00,3395.2,3393.6,3395.4,3392.6,154.0,156800460.0
2023-12-07 14:17:00,3393.6,3392.8,3393.6,3392.4,130.0,132327120.0
2023-12-07 14:18:00,3393.0,3393.0,3394.0,3392.6,152.0,154730040.0
2023-12-07 14:19:00,3393.0,3395.2,3395.4,3392.6,195.0,198541920.0
2023-12-07 14:20:00,3395.2,3396.4,3396.6,3394.4,250.0,254663400.0
2023-12-07 14:21:00,3396.8,3395.6,3396.8,3394.0,163.0,166019760.0
2023-12-07 14:22:00,3395.8,3395.6,3397.4,3395.0,182.0,185452740.0
2023-12-07 14:23:00,3395.4,3399.4,3399.6,3395.4,363.0,370057320.0
2023-12-07 14:24:00,3399.2,3401.0,3401.2,3399.0,317.0,323362620.0
2023-12-07 14:25:00,3401.0,3400.2,3401.2,3399.4,232.0,236645700.0
2023-12-07 14:26:00,3400.2,3400.2,3402.8,3400.2,349.0,356131620.0
2023-12-07 14:27:00,3401.0,3398.2,3401.0,3397.4,315.0,321202440.0
2023-12-07 14:28:00,3398.6,3397.2,3398.6,3396.6,217.0,221158140.0
2023-12-07 14:29:00,3397.0,3399.6,3399.6,3397.0,156.0,159052380.0
2023-12-07 14:30:00,3399.6,3396.8,3399.6,3396.6,199.0,202882860.0
2023-12-07 14:31:00,3396.6,3395.0,3397.2,3394.2,285.0,290333640.0
2023-12-07 14:32:00,3395.0,3394.8,3396.0,3394.4,149.0,151757340.0
2023-12-07 14:33:00,3395.0,3395.0,3395.6,3393.0,161.0,163954260.0
2023-12-07 14:34:00,3395.2,3394.4,3395.6,3394.0,134.0,136462260.0
2023-12-07 14:35:00,3394.0,3392.4,3394.6,3392.4,206.0,209726760.0
2023-12-07 14:36:00,3392.4,3392.4,3394.0,3392.2,160.0,162863220.0
2023-12-07 14:37:00,3392.8,3392.4,3393.0,3391.2,271.0,275762460.0
2023-12-07 14:38:00,3392.4,3390.4,3392.4,3390.2,159.0,161754600.0
2023-12-07 14:39:00,3390.4,3390.4,3391.8,3390.0,215.0,218703840.0
2023-12-07 14:40:00,3390.4,3392.2,3392.6,3389.8,283.0,287862480.0
2023-12-07 14:41:00,3392.4,3392.0,3392.8,3391.6,164.0,166891740.0
2023-12-07 14:42:00,3392.2,3392.0,3392.8,3391.4,144.0,146534520.0
2023-12-07 14:43:00,3391.6,3393.0,3393.2,3391.6,124.0,126207780.0
2023-12-07 14:44:00,3392.8,3391.4,3392.8,3390.6,151.0,153640500.0
2023-12-07 14:45:00,3391.2,3389.4,3391.6,3389.0,318.0,323401500.0
2023-12-07 14:46:00,3389.6,3390.6,3391.2,3388.8,200.0,203408880.0
2023-12-07 14:47:00,3390.4,3388.8,3390.6,3388.8,247.0,251169000.0
2023-12-07 14:48:00,3389.2,3389.4,3390.6,3389.0,172.0,174911400.0
2023-12-07 14:49:00,3388.8,3388.6,3389.4,3388.2,253.0,257204700.0
2023-12-07 14:50:00,3388.6,3389.2,3389.4,3388.2,205.0,208421580.0
2023-12-07 14:51:00,3389.2,3387.8,3389.6,3387.6,305.0,310047840.0
2023-12-07 14:52:00,3388.0,3387.6,3388.2,3387.4,281.0,285583080.0
2023-12-07 14:53:00,3387.4,3386.4,3388.0,3386.2,472.0,479562420.0
2023-12-07 14:54:00,3386.2,3387.6,3387.8,3386.0,251.0,255040860.0
2023-12-07 14:55:00,3387.6,3386.2,3387.8,3385.8,411.0,417555300.0
2023-12-07 14:56:00,3386.0,3386.2,3387.4,3386.0,374.0,379984260.0
2023-12-07 14:57:00,3386.0,3386.4,3386.6,3385.8,259.0,263110440.0
2023-12-07 14:58:00,3386.0,3385.6,3386.8,3385.6,386.0,392121240.0
2023-12-07 14:59:00,3385.6,3386.6,3386.8,3385.6,351.0,356575260.0
2023-12-07 15:00:00,3386.6,3387.6,3387.6,3386.4,519.0,527333820.0
