datime,open,close,high,low,volume,money
2023-05-31 13:10:00,3780.0,3777.6,3780.0,3775.8,279.0,316153440.0
2023-05-31 13:11:00,3777.6,3775.6,3778.4,3774.6,327.0,370459920.0
2023-05-31 13:12:00,3776.2,3775.4,3777.6,3775.2,157.0,177854520.0
2023-05-31 13:13:00,3775.4,3773.4,3775.4,3773.0,360.0,407562900.0
2023-05-31 13:14:00,3773.6,3775.2,3775.2,3773.0,196.0,221921640.0
2023-05-31 13:15:00,3775.0,3775.6,3776.8,3774.8,191.0,216371460.0
2023-05-31 13:16:00,3775.6,3775.2,3778.4,3775.0,301.0,341061180.0
2023-05-31 13:17:00,3775.0,3774.8,3775.6,3774.4,80.0,90598680.0
2023-05-31 13:18:00,3775.2,3778.2,3778.6,3775.2,142.0,160919760.0
2023-05-31 13:19:00,3778.0,3782.4,3783.0,3778.0,390.0,442348020.0
2023-05-31 13:20:00,3782.4,3782.0,3783.0,3781.2,207.0,234872340.0
2023-05-31 13:21:00,3782.0,3784.0,3785.6,3782.0,355.0,402976680.0
2023-05-31 13:22:00,3784.0,3785.0,3786.2,3783.6,233.0,264577140.0
2023-05-31 13:23:00,3785.2,3781.8,3785.6,3781.2,241.0,273503160.0
2023-05-31 13:24:00,3781.4,3783.0,3783.0,3780.2,159.0,180366540.0
2023-05-31 13:25:00,3782.6,3781.0,3782.6,3780.0,115.0,130440420.0
2023-05-31 13:26:00,3780.4,3779.4,3781.0,3778.6,140.0,158757060.0
2023-05-31 13:27:00,3779.8,3778.8,3780.0,3778.6,65.0,73692780.0
2023-05-31 13:28:00,3778.8,3779.6,3780.4,3778.2,143.0,162134640.0
2023-05-31 13:29:00,3779.0,3778.2,3779.8,3778.0,83.0,94081920.0
2023-05-31 13:30:00,3778.4,3776.6,3778.4,3776.4,104.0,117861000.0
2023-05-31 13:31:00,3776.4,3779.8,3780.4,3776.0,205.0,232375320.0
2023-05-31 13:32:00,3779.8,3781.0,3782.0,3779.6,223.0,252924660.0
2023-05-31 13:33:00,3780.6,3780.0,3780.8,3779.4,77.0,87320160.0
2023-05-31 13:34:00,3779.6,3779.2,3779.8,3778.4,63.0,71425860.0
2023-05-31 13:35:00,3779.2,3778.0,3780.6,3778.0,66.0,74834580.0
2023-05-31 13:36:00,3778.2,3777.6,3778.8,3777.0,103.0,116737500.0
2023-05-31 13:37:00,3777.2,3778.8,3779.0,3776.8,131.0,148469520.0
2023-05-31 13:38:00,3779.0,3776.6,3780.0,3776.6,135.0,153034200.0
2023-05-31 13:39:00,3776.8,3777.2,3777.8,3776.4,56.0,63452340.0
2023-05-31 13:40:00,3777.2,3776.6,3778.6,3776.6,80.0,90663120.0
2023-05-31 13:41:00,3776.6,3773.2,3776.8,3770.8,781.0,883909740.0
2023-05-31 13:42:00,3773.6,3771.6,3773.8,3771.0,369.0,417629340.0
2023-05-31 13:43:00,3772.0,3773.8,3774.4,3771.4,421.0,476563140.0
2023-05-31 13:44:00,3774.0,3773.8,3775.0,3773.6,213.0,241173600.0
2023-05-31 13:45:00,3773.6,3773.2,3774.0,3772.4,175.0,198094020.0
2023-05-31 13:46:00,3773.4,3774.8,3776.2,3772.8,297.0,336321000.0
2023-05-31 13:47:00,3774.8,3771.8,3775.4,3771.8,213.0,241117680.0
2023-05-31 13:48:00,3771.6,3772.8,3773.2,3771.4,114.0,129018240.0
2023-05-31 13:49:00,3772.6,3773.4,3774.2,3772.6,135.0,152820900.0
2023-05-31 13:50:00,3773.0,3774.6,3775.4,3772.4,231.0,261550500.0
2023-05-31 13:51:00,3774.8,3778.0,3779.0,3774.8,450.0,509903640.0
2023-05-31 13:52:00,3778.6,3781.4,3783.0,3778.0,530.0,601196640.0
2023-05-31 13:53:00,3781.8,3786.0,3788.0,3781.2,824.0,935735640.0
2023-05-31 13:54:00,3785.6,3784.0,3786.4,3783.2,268.0,304258620.0
2023-05-31 13:55:00,3784.0,3792.2,3792.6,3783.0,692.0,786445140.0
2023-05-31 13:56:00,3792.6,3790.8,3794.8,3789.8,824.0,937513860.0
2023-05-31 13:57:00,3791.2,3790.6,3791.6,3788.0,275.0,312679200.0
2023-05-31 13:58:00,3790.8,3796.2,3798.0,3790.6,725.0,825652800.0
2023-05-31 13:59:00,3796.2,3795.8,3798.8,3794.6,564.0,642401940.0
2023-05-31 14:00:00,3796.2,3796.6,3798.8,3795.8,345.0,393027060.0
2023-05-31 14:01:00,3796.8,3795.2,3798.0,3793.6,554.0,630859980.0
2023-05-31 14:02:00,3795.8,3793.2,3797.0,3792.4,303.0,344877300.0
2023-05-31 14:03:00,3793.0,3793.6,3793.8,3790.8,318.0,361752660.0
2023-05-31 14:04:00,3793.6,3792.6,3796.4,3792.4,216.0,245873580.0
2023-05-31 14:05:00,3792.6,3789.0,3792.6,3788.2,277.0,314920440.0
2023-05-31 14:06:00,3789.4,3787.8,3789.4,3786.2,382.0,434048880.0
2023-05-31 14:07:00,3787.8,3786.4,3788.8,3786.4,139.0,157936320.0
2023-05-31 14:08:00,3786.0,3786.4,3787.0,3784.0,307.0,348665100.0
2023-05-31 14:09:00,3786.6,3784.4,3786.6,3783.4,284.0,322421400.0
2023-05-31 14:10:00,3784.0,3780.8,3784.0,3779.2,407.0,461668980.0
2023-05-31 14:11:00,3780.8,3779.6,3781.6,3779.6,205.0,232496520.0
2023-05-31 14:12:00,3779.8,3779.4,3781.8,3778.6,282.0,319795080.0
2023-05-31 14:13:00,3779.0,3782.0,3782.6,3778.8,259.0,293790840.0
2023-05-31 14:14:00,3782.2,3783.6,3783.8,3781.4,200.0,226958280.0
2023-05-31 14:15:00,3784.0,3785.8,3786.6,3783.6,261.0,296381820.0
2023-05-31 14:16:00,3785.4,3787.0,3787.6,3785.4,207.0,235148820.0
2023-05-31 14:17:00,3786.8,3784.8,3788.6,3784.6,240.0,272690640.0
2023-05-31 14:18:00,3784.4,3786.0,3787.4,3784.4,152.0,172636140.0
2023-05-31 14:19:00,3785.4,3790.6,3790.8,3785.2,294.0,334098900.0
2023-05-31 14:20:00,3790.6,3786.8,3790.6,3786.6,160.0,181875000.0
2023-05-31 14:21:00,3786.8,3783.6,3786.8,3782.2,278.0,315594060.0
2023-05-31 14:22:00,3783.4,3782.0,3784.6,3781.8,249.0,282607740.0
2023-05-31 14:23:00,3782.4,3781.4,3784.4,3780.0,206.0,233731680.0
2023-05-31 14:24:00,3780.8,3783.2,3783.4,3780.8,123.0,139567080.0
2023-05-31 14:25:00,3784.2,3784.8,3786.2,3783.8,129.0,146476740.0
2023-05-31 14:26:00,3784.0,3783.4,3785.0,3783.4,91.0,103306140.0
2023-05-31 14:27:00,3783.8,3787.4,3788.0,3783.2,167.0,189660660.0
2023-05-31 14:28:00,3787.4,3788.8,3788.8,3785.0,129.0,146546280.0
2023-05-31 14:29:00,3788.4,3785.4,3788.8,3785.0,162.0,184035120.0
2023-05-31 14:30:00,3785.2,3786.4,3788.6,3785.2,165.0,187470000.0
2023-05-31 14:31:00,3786.6,3785.4,3788.0,3785.2,177.0,201071940.0
2023-05-31 14:32:00,3785.4,3784.8,3785.4,3783.4,194.0,220241040.0
2023-05-31 14:33:00,3784.8,3787.4,3787.4,3784.4,84.0,95404920.0
2023-05-31 14:34:00,3787.4,3787.0,3788.6,3786.4,128.0,145453500.0
2023-05-31 14:35:00,3787.2,3785.0,3787.2,3785.0,95.0,107898300.0
2023-05-31 14:36:00,3785.2,3789.2,3790.0,3785.2,244.0,277301040.0
2023-05-31 14:37:00,3789.4,3790.6,3793.2,3789.0,416.0,473233260.0
2023-05-31 14:38:00,3790.8,3791.0,3791.6,3789.0,216.0,245619600.0
2023-05-31 14:39:00,3791.2,3790.0,3791.4,3788.4,164.0,186453360.0
2023-05-31 14:40:00,3790.0,3794.0,3795.0,3790.0,502.0,571222620.0
2023-05-31 14:41:00,3794.2,3793.6,3795.6,3792.2,301.0,342643920.0
2023-05-31 14:42:00,3793.2,3795.8,3796.0,3793.2,202.0,229942080.0
2023-05-31 14:43:00,3796.0,3794.8,3797.6,3794.0,418.0,476010660.0
2023-05-31 14:44:00,3794.8,3796.2,3796.4,3793.4,265.0,301700220.0
2023-05-31 14:45:00,3796.2,3797.0,3797.6,3795.2,294.0,334855740.0
2023-05-31 14:46:00,3797.2,3798.0,3801.0,3797.2,702.0,800131020.0
2023-05-31 14:47:00,3798.4,3797.6,3800.0,3797.0,311.0,354422400.0
2023-05-31 14:48:00,3797.8,3795.2,3798.0,3794.6,233.0,265333260.0
2023-05-31 14:49:00,3795.4,3794.2,3796.2,3792.6,241.0,274308720.0
2023-05-31 14:50:00,3794.4,3795.4,3796.0,3793.2,189.0,215160300.0
2023-05-31 14:51:00,3795.6,3796.2,3798.0,3795.0,401.0,456696720.0
2023-05-31 14:52:00,3796.0,3795.8,3796.8,3795.2,314.0,357566040.0
2023-05-31 14:53:00,3796.0,3793.4,3796.4,3793.2,392.0,446269140.0
2023-05-31 14:54:00,3793.6,3795.0,3795.2,3793.0,333.0,379032300.0
2023-05-31 14:55:00,3794.6,3793.2,3795.6,3793.2,389.0,442846560.0
2023-05-31 14:56:00,3793.6,3794.0,3795.6,3793.2,426.0,484899960.0
2023-05-31 14:57:00,3794.0,3791.6,3794.6,3791.0,422.0,480172500.0
2023-05-31 14:58:00,3791.8,3788.4,3791.8,3787.6,544.0,618434460.0
2023-05-31 14:59:00,3788.8,3790.6,3792.2,3788.6,674.0,766442340.0
2023-05-31 15:00:00,3790.8,3790.6,3791.4,3789.8,480.0,545863320.0
