datime,open,close,high,low,volume,money
2023-12-19 10:02:00,3330.6,3331.8,3332.4,3328.8,253.0,252829020.0
2023-12-19 10:03:00,3331.8,3335.2,3335.8,3331.8,631.0,631138920.0
2023-12-19 10:04:00,3335.0,3334.2,3335.0,3331.0,419.0,418986240.0
2023-12-19 10:05:00,3334.4,3332.6,3335.0,3332.0,219.0,219012960.0
2023-12-19 10:06:00,3332.6,3334.0,3334.6,3331.6,233.0,232949820.0
2023-12-19 10:07:00,3334.0,3332.2,3334.0,3332.0,133.0,132971040.0
2023-12-19 10:08:00,3332.0,3330.6,3332.4,3330.2,219.0,218858880.0
2023-12-19 10:09:00,3330.6,3329.6,3331.2,3329.0,244.0,243769260.0
2023-12-19 10:10:00,3329.4,3330.4,3331.6,3329.2,102.0,101906700.0
2023-12-19 10:11:00,3330.8,3329.0,3331.0,3328.4,149.0,148822320.0
2023-12-19 10:12:00,3329.0,3330.0,3331.6,3329.0,161.0,160868880.0
2023-12-19 10:13:00,3330.4,3329.4,3331.4,3328.6,100.0,99895860.0
2023-12-19 10:14:00,3329.6,3330.2,3330.8,3328.8,93.0,92893140.0
2023-12-19 10:15:00,3330.0,3329.4,3330.4,3329.0,78.0,77908620.0
2023-12-19 10:16:00,3329.0,3329.2,3330.2,3328.2,132.0,131824680.0
2023-12-19 10:17:00,3329.4,3330.4,3331.0,3329.2,169.0,168840420.0
2023-12-19 10:18:00,3330.4,3330.6,3330.8,3329.0,62.0,61937820.0
2023-12-19 10:19:00,3329.6,3329.0,3329.8,3329.0,80.0,79906080.0
2023-12-19 10:20:00,3329.4,3329.8,3331.6,3328.4,182.0,181804560.0
2023-12-19 10:21:00,3330.4,3330.8,3330.8,3328.8,129.0,128864160.0
2023-12-19 10:22:00,3330.6,3332.0,3332.2,3330.2,157.0,156915180.0
2023-12-19 10:23:00,3331.4,3330.0,3332.0,3329.8,110.0,109917780.0
2023-12-19 10:24:00,3330.8,3330.8,3331.8,3330.2,81.0,80938500.0
2023-12-19 10:25:00,3330.8,3328.0,3330.8,3328.0,174.0,173777400.0
2023-12-19 10:26:00,3328.0,3331.4,3331.4,3328.0,144.0,143831700.0
2023-12-19 10:27:00,3331.4,3332.2,3333.4,3331.4,284.0,283939080.0
2023-12-19 10:28:00,3332.2,3335.0,3335.2,3331.8,336.0,336009060.0
2023-12-19 10:29:00,3334.6,3335.8,3337.0,3333.8,385.0,385269000.0
2023-12-19 10:30:00,3336.0,3337.6,3339.0,3335.4,443.0,443556000.0
2023-12-19 10:31:00,3337.6,3337.4,3338.8,3336.2,278.0,278344740.0
2023-12-19 10:32:00,3337.4,3341.4,3341.8,3335.8,482.0,482814960.0
2023-12-19 10:33:00,3341.2,3343.8,3344.8,3340.8,954.0,956730420.0
2023-12-19 10:34:00,3343.8,3344.4,3348.0,3343.6,850.0,853229460.0
2023-12-19 10:35:00,3344.4,3348.0,3348.2,3344.4,467.0,468919440.0
2023-12-19 10:36:00,3348.0,3344.8,3348.0,3344.0,496.0,497912340.0
2023-12-19 10:37:00,3345.0,3350.0,3350.8,3344.6,536.0,538408020.0
2023-12-19 10:38:00,3350.4,3348.2,3351.4,3347.2,565.0,567643020.0
2023-12-19 10:39:00,3348.2,3353.8,3355.0,3348.2,850.0,854889060.0
2023-12-19 10:40:00,3353.2,3352.0,3354.4,3351.6,562.0,565317780.0
2023-12-19 10:41:00,3352.0,3352.4,3353.2,3350.2,626.0,629487000.0
2023-12-19 10:42:00,3352.4,3349.8,3353.0,3349.6,683.0,686682600.0
2023-12-19 10:43:00,3350.4,3350.8,3352.4,3350.4,356.0,357933360.0
2023-12-19 10:44:00,3351.0,3346.0,3351.0,3345.2,545.0,547268220.0
2023-12-19 10:45:00,3346.2,3347.0,3348.2,3345.8,247.0,247999440.0
2023-12-19 10:46:00,3347.4,3347.4,3347.6,3345.2,399.0,400592760.0
2023-12-19 10:47:00,3347.6,3346.4,3349.4,3346.0,336.0,337456260.0
2023-12-19 10:48:00,3346.0,3345.4,3346.4,3344.4,202.0,202726020.0
2023-12-19 10:49:00,3345.4,3343.6,3345.8,3343.6,163.0,163548720.0
2023-12-19 10:50:00,3343.4,3343.6,3344.0,3342.0,263.0,263753820.0
2023-12-19 10:51:00,3343.4,3342.0,3344.2,3341.6,241.0,241673460.0
2023-12-19 10:52:00,3342.0,3343.2,3344.8,3341.8,184.0,184570680.0
2023-12-19 10:53:00,3343.2,3342.0,3343.6,3340.8,201.0,201497940.0
2023-12-19 10:54:00,3342.0,3338.6,3342.0,3338.6,355.0,355685820.0
2023-12-19 10:55:00,3338.4,3338.0,3338.6,3336.6,403.0,403530480.0
2023-12-19 10:56:00,3338.2,3338.4,3338.6,3337.2,155.0,155217720.0
2023-12-19 10:57:00,3338.4,3337.4,3338.4,3336.4,164.0,164191560.0
2023-12-19 10:58:00,3337.2,3338.6,3338.6,3337.2,105.0,105136200.0
2023-12-19 10:59:00,3338.6,3340.0,3340.0,3338.6,245.0,245442720.0
2023-12-19 11:00:00,3340.0,3338.4,3340.0,3338.2,130.0,130231740.0
2023-12-19 11:01:00,3338.4,3337.8,3338.6,3337.2,157.0,157215780.0
2023-12-19 11:02:00,3337.8,3338.4,3338.4,3336.2,207.0,207228000.0
2023-12-19 11:03:00,3338.6,3338.2,3339.6,3338.0,122.0,122200500.0
2023-12-19 11:04:00,3338.0,3338.2,3339.0,3337.6,74.0,74107260.0
2023-12-19 11:05:00,3338.0,3336.8,3338.2,3335.6,230.0,230210340.0
2023-12-19 11:06:00,3337.0,3337.2,3337.6,3335.8,120.0,120130740.0
2023-12-19 11:07:00,3336.8,3337.6,3337.8,3336.4,74.0,74085480.0
2023-12-19 11:08:00,3337.6,3337.0,3337.8,3336.2,68.0,68075400.0
2023-12-19 11:09:00,3337.0,3340.0,3340.4,3337.0,152.0,152272380.0
2023-12-19 11:10:00,3339.6,3336.8,3339.6,3335.4,335.0,335358540.0
2023-12-19 11:11:00,3336.8,3335.2,3336.8,3335.0,147.0,147098160.0
2023-12-19 11:12:00,3335.6,3336.8,3337.0,3335.4,89.0,89074080.0
2023-12-19 11:13:00,3337.0,3338.2,3338.2,3336.6,79.0,79101840.0
2023-12-19 11:14:00,3338.2,3340.0,3340.6,3337.0,168.0,168314280.0
2023-12-19 11:15:00,3340.0,3339.8,3340.0,3338.4,93.0,93166980.0
2023-12-19 11:16:00,3339.4,3340.0,3340.0,3338.0,71.0,71124600.0
2023-12-19 11:17:00,3339.6,3340.2,3341.4,3339.4,133.0,133286460.0
2023-12-19 11:18:00,3340.2,3341.4,3341.8,3340.2,113.0,113258460.0
2023-12-19 11:19:00,3341.4,3342.0,3343.2,3340.8,187.0,187498500.0
2023-12-19 11:20:00,3341.4,3340.4,3341.8,3339.8,110.0,110236920.0
2023-12-19 11:21:00,3340.4,3339.6,3341.0,3339.2,91.0,91186320.0
2023-12-19 11:22:00,3340.0,3339.0,3340.4,3339.0,66.0,66128760.0
2023-12-19 11:23:00,3339.0,3338.6,3339.2,3337.8,83.0,83129760.0
2023-12-19 11:24:00,3338.6,3338.8,3340.2,3338.6,44.0,44078820.0
2023-12-19 11:25:00,3339.0,3339.2,3340.4,3338.6,54.0,54098820.0
2023-12-19 11:26:00,3339.0,3337.8,3339.0,3337.2,112.0,112147260.0
2023-12-19 11:27:00,3337.8,3337.0,3338.4,3337.0,90.0,90113220.0
2023-12-19 11:28:00,3336.8,3337.2,3338.8,3336.8,61.0,61080480.0
2023-12-19 11:29:00,3336.8,3337.4,3338.0,3336.6,84.0,84097320.0
2023-12-19 11:30:00,3337.6,3337.2,3337.6,3336.4,90.0,90094320.0
2023-12-19 13:01:00,3336.4,3335.6,3337.4,3335.2,158.0,158136060.0
2023-12-19 13:02:00,3335.6,3335.2,3337.2,3335.0,223.0,223200240.0
2023-12-19 13:03:00,3335.2,3332.6,3335.6,3332.6,375.0,375051840.0
2023-12-19 13:04:00,3333.2,3333.4,3335.0,3332.6,202.0,202029180.0
2023-12-19 13:05:00,3333.4,3335.0,3335.4,3333.0,113.0,113028180.0
2023-12-19 13:06:00,3335.4,3334.2,3336.0,3334.2,107.0,107055840.0
2023-12-19 13:07:00,3334.2,3333.4,3334.8,3333.4,77.0,77015100.0
2023-12-19 13:08:00,3334.0,3335.4,3335.6,3333.2,125.0,125029740.0
2023-12-19 13:09:00,3335.2,3334.0,3335.4,3333.8,73.0,73027020.0
2023-12-19 13:10:00,3334.0,3333.8,3335.4,3333.8,130.0,130049880.0
2023-12-19 13:11:00,3334.4,3334.8,3335.6,3333.8,82.0,82036320.0
2023-12-19 13:12:00,3335.0,3334.2,3335.2,3334.0,78.0,78027840.0
2023-12-19 13:13:00,3334.2,3334.4,3335.4,3334.0,80.0,80030520.0
2023-12-19 13:14:00,3334.4,3333.2,3334.4,3333.2,72.0,72008520.0
2023-12-19 13:15:00,3333.8,3331.0,3333.8,3330.8,375.0,374826780.0
2023-12-19 13:16:00,3331.0,3330.8,3332.4,3329.6,427.0,426662280.0
2023-12-19 13:17:00,3330.8,3330.6,3331.4,3330.0,118.0,117908460.0
2023-12-19 13:18:00,3330.6,3331.6,3332.2,3330.4,121.0,120928320.0
2023-12-19 13:19:00,3332.0,3333.6,3333.6,3332.0,118.0,117978720.0
2023-12-19 13:20:00,3333.4,3331.2,3333.6,3331.2,103.0,102977640.0
2023-12-19 13:21:00,3331.8,3333.2,3333.6,3331.6,77.0,76989840.0
2023-12-19 13:22:00,3333.2,3334.2,3335.0,3333.2,122.0,122032680.0
2023-12-19 13:23:00,3334.2,3333.6,3334.6,3332.4,69.0,68999580.0
2023-12-19 13:24:00,3333.0,3333.4,3333.4,3332.2,49.0,48991140.0
2023-12-19 13:25:00,3333.2,3334.8,3336.4,3333.2,253.0,253151400.0
2023-12-19 13:26:00,3335.6,3338.6,3338.8,3335.6,341.0,341449080.0
2023-12-19 13:27:00,3338.0,3338.2,3338.6,3337.0,192.0,192263460.0
2023-12-19 13:28:00,3338.0,3336.2,3338.4,3335.6,164.0,164163120.0
2023-12-19 13:29:00,3336.4,3338.2,3338.6,3335.8,131.0,131150040.0
2023-12-19 13:30:00,3338.4,3337.6,3338.8,3336.8,204.0,204280080.0
2023-12-19 13:31:00,3337.4,3336.8,3338.4,3336.0,120.0,120131160.0
2023-12-19 13:32:00,3336.6,3336.6,3338.2,3336.2,158.0,158195220.0
2023-12-19 13:33:00,3336.6,3333.6,3336.6,3333.6,247.0,247113600.0
2023-12-19 13:34:00,3333.8,3334.4,3336.2,3333.2,199.0,199061940.0
2023-12-19 13:35:00,3334.4,3335.4,3336.2,3333.6,71.0,71041260.0
2023-12-19 13:36:00,3335.6,3336.8,3337.0,3334.4,82.0,82059000.0
2023-12-19 13:37:00,3337.0,3336.4,3337.0,3335.8,76.0,76069380.0
2023-12-19 13:38:00,3336.2,3335.8,3336.2,3335.2,54.0,54039600.0
2023-12-19 13:39:00,3335.6,3337.6,3339.0,3335.6,292.0,292371600.0
2023-12-19 13:40:00,3337.4,3339.2,3340.0,3336.8,269.0,269448000.0
2023-12-19 13:41:00,3339.0,3341.0,3342.0,3338.6,346.0,346763700.0
2023-12-19 13:42:00,3341.4,3340.2,3342.0,3338.8,254.0,254517840.0
2023-12-19 13:43:00,3340.2,3339.0,3341.2,3339.0,124.0,124240080.0
2023-12-19 13:44:00,3340.0,3338.2,3340.4,3338.2,79.0,79145100.0
2023-12-19 13:45:00,3338.6,3336.6,3338.6,3336.6,118.0,118155900.0
2023-12-19 13:46:00,3337.0,3336.4,3338.0,3336.4,73.0,73085940.0
2023-12-19 13:47:00,3337.0,3335.4,3337.0,3333.8,246.0,246118980.0
2023-12-19 13:48:00,3335.6,3335.8,3337.4,3335.0,158.0,158138880.0
2023-12-19 13:49:00,3335.4,3334.6,3335.8,3334.0,95.0,95042400.0
2023-12-19 13:50:00,3334.6,3335.4,3335.8,3334.0,114.0,114046560.0
2023-12-19 13:51:00,3336.0,3335.6,3336.8,3335.4,65.0,65052900.0
2023-12-19 13:52:00,3335.8,3335.8,3337.2,3335.6,81.0,81072240.0
2023-12-19 13:53:00,3335.6,3334.8,3335.8,3334.8,52.0,52030200.0
2023-12-19 13:54:00,3335.0,3334.2,3335.2,3334.0,84.0,84030840.0
2023-12-19 13:55:00,3334.8,3335.6,3336.0,3334.8,68.0,68037600.0
2023-12-19 13:56:00,3335.6,3333.8,3335.6,3333.8,102.0,102031380.0
2023-12-19 13:57:00,3334.2,3335.0,3336.0,3333.6,126.0,126061140.0
2023-12-19 13:58:00,3334.8,3334.6,3335.0,3334.2,45.0,45016440.0
2023-12-19 13:59:00,3334.2,3333.6,3334.4,3333.6,107.0,107020800.0
2023-12-19 14:00:00,3334.0,3332.8,3334.2,3332.4,157.0,156990000.0
2023-12-19 14:01:00,3332.4,3331.8,3333.0,3331.2,216.0,215909100.0
2023-12-19 14:02:00,3331.8,3332.2,3333.0,3331.2,169.0,168936000.0
2023-12-19 14:03:00,3332.2,3333.0,3333.2,3331.8,53.0,52989540.0
2023-12-19 14:04:00,3332.8,3331.2,3333.0,3331.0,106.0,105947040.0
2023-12-19 14:05:00,3331.2,3331.0,3331.6,3331.0,89.0,88945200.0
2023-12-19 14:06:00,3331.0,3331.0,3333.2,3330.6,188.0,187924560.0
2023-12-19 14:07:00,3331.4,3332.0,3332.8,3330.8,88.0,87958380.0
2023-12-19 14:08:00,3332.4,3331.8,3332.8,3331.4,63.0,62974440.0
2023-12-19 14:09:00,3331.8,3331.6,3332.6,3331.2,80.0,79967640.0
2023-12-19 14:10:00,3331.2,3330.4,3332.4,3330.2,152.0,151890480.0
2023-12-19 14:11:00,3330.2,3330.2,3331.8,3330.0,151.0,150883380.0
2023-12-19 14:12:00,3330.2,3330.2,3331.0,3330.0,115.0,114898920.0
2023-12-19 14:13:00,3330.4,3332.0,3332.4,3330.4,178.0,177919740.0
2023-12-19 14:14:00,3331.4,3331.0,3331.4,3330.4,107.0,106920900.0
2023-12-19 14:15:00,3330.4,3329.0,3330.6,3328.6,203.0,202766400.0
2023-12-19 14:16:00,3329.2,3328.8,3329.4,3328.6,178.0,177771780.0
2023-12-19 14:17:00,3328.8,3325.6,3328.8,3325.6,526.0,524983440.0
2023-12-19 14:18:00,3325.6,3326.2,3326.6,3323.0,575.0,573517620.0
2023-12-19 14:19:00,3326.2,3324.6,3326.2,3324.0,225.0,224433060.0
2023-12-19 14:20:00,3324.6,3324.2,3325.8,3323.6,227.0,226410960.0
2023-12-19 14:21:00,3324.6,3325.0,3325.2,3322.4,289.0,288169740.0
2023-12-19 14:22:00,3325.2,3323.8,3325.2,3323.0,165.0,164534700.0
2023-12-19 14:23:00,3323.6,3322.2,3323.6,3322.0,191.0,190396800.0
2023-12-19 14:24:00,3322.2,3323.0,3324.2,3321.6,201.0,200372940.0
2023-12-19 14:25:00,3323.2,3324.4,3324.8,3323.0,176.0,175517040.0
2023-12-19 14:26:00,3324.2,3323.6,3325.0,3323.4,179.0,178504500.0
2023-12-19 14:27:00,3323.6,3324.4,3324.4,3322.8,91.0,90725760.0
2023-12-19 14:28:00,3324.0,3324.0,3324.6,3323.0,90.0,89739360.0
2023-12-19 14:29:00,3324.0,3322.4,3324.0,3321.6,159.0,158474880.0
2023-12-19 14:30:00,3322.6,3322.2,3323.8,3321.6,138.0,137553780.0
2023-12-19 14:31:00,3321.8,3321.0,3322.0,3320.0,413.0,411459840.0
2023-12-19 14:32:00,3321.0,3321.0,3323.2,3320.4,203.0,202269960.0
2023-12-19 14:33:00,3320.6,3321.2,3321.4,3319.8,229.0,228113100.0
2023-12-19 14:34:00,3321.0,3324.6,3324.6,3321.0,291.0,290141700.0
2023-12-19 14:35:00,3324.6,3323.6,3324.6,3323.6,132.0,131634300.0
2023-12-19 14:36:00,3323.8,3323.6,3324.2,3322.2,149.0,148547880.0
2023-12-19 14:37:00,3323.6,3327.2,3327.2,3323.4,352.0,351211140.0
2023-12-19 14:38:00,3327.0,3328.2,3328.6,3326.6,369.0,368379720.0
2023-12-19 14:39:00,3327.8,3329.0,3329.6,3326.8,289.0,288558480.0
2023-12-19 14:40:00,3329.0,3327.0,3329.8,3327.0,210.0,209691600.0
2023-12-19 14:41:00,3327.2,3327.6,3328.8,3326.2,135.0,134760600.0
2023-12-19 14:42:00,3327.8,3329.0,3329.4,3327.6,133.0,132810360.0
2023-12-19 14:43:00,3329.0,3328.0,3329.0,3327.4,125.0,124817520.0
2023-12-19 14:44:00,3328.0,3330.8,3330.8,3328.0,271.0,270698280.0
2023-12-19 14:45:00,3330.6,3332.8,3333.4,3330.4,492.0,491807580.0
2023-12-19 14:46:00,3333.2,3331.4,3333.2,3331.2,357.0,356896740.0
2023-12-19 14:47:00,3331.4,3333.0,3333.8,3331.4,307.0,306947700.0
2023-12-19 14:48:00,3333.0,3334.0,3334.4,3331.8,270.0,269983800.0
2023-12-19 14:49:00,3334.2,3335.2,3336.2,3334.2,573.0,573307080.0
2023-12-19 14:50:00,3335.8,3337.2,3338.4,3335.4,454.0,454516260.0
2023-12-19 14:51:00,3337.4,3337.2,3338.0,3335.6,315.0,315306180.0
2023-12-19 14:52:00,3337.4,3338.8,3339.2,3337.0,348.0,348529140.0
2023-12-19 14:53:00,3338.8,3339.4,3340.8,3338.8,381.0,381738840.0
2023-12-19 14:54:00,3339.6,3340.8,3340.8,3339.6,295.0,295610280.0
2023-12-19 14:55:00,3341.0,3340.6,3341.2,3339.6,315.0,315664140.0
2023-12-19 14:56:00,3340.8,3341.4,3342.0,3340.2,580.0,581357280.0
2023-12-19 14:57:00,3341.6,3342.6,3343.2,3341.2,476.0,477285420.0
2023-12-19 14:58:00,3342.8,3344.0,3344.2,3342.8,455.0,456393000.0
2023-12-19 14:59:00,3343.6,3341.4,3344.2,3341.4,448.0,449283060.0
2023-12-19 15:00:00,3341.2,3341.8,3342.4,3341.0,560.0,561430260.0
